62.2932,1925.64
62.6825,1938.19
63.0718,1971.04
63.4612,2125.62
63.8505,2149.9
64.2398,2138.85
64.6292,2136.86
65.0185,2259.2
65.4078,2330.53
65.7972,2321.98
66.1865,2246.16
66.5758,2341.43
66.9652,2379.08
67.3545,2380.38
67.7438,2358.15
68.1331,2383.23
68.5225,2474.07
68.9118,2523.15
69.3011,2435.36
69.6905,2443.11
70.0798,2514.76
70.4691,2565.46
70.8585,2481.34
71.2478,2512.75
71.6371,2588.58
72.0265,2664.16
72.4158,2662.49
72.8051,2703.58
73.1945,2760.03
73.5838,2796.99
73.9731,2720.87
74.3625,2705.34
74.7518,2753.44
75.1411,2822.66
75.5305,2723.09
75.9198,2708.04
76.3091,2733.46
76.6985,2766.73
77.0878,2672.17
77.4771,2710.08
77.8665,2772.55
78.2558,2807.64
78.6451,2775.01
79.0345,2785.27
79.4238,2824.24
79.8131,2882
80.2025,2884.51
80.5918,2938.24
80.9811,2985.85
81.3705,2973.35
81.7598,3043.16
82.1491,3087.59
82.5384,3113.68
82.9278,3132.02
83.3171,3123.6
83.7064,3136.58
84.0958,3141.18
84.4851,3075.28
84.8744,3080.97
85.2638,3074.28
85.6531,3060.96
86.0424,3081.9
86.4318,3092.62
86.8211,3065.75
87.2104,3013.32
87.5998,2998.24
87.9891,2949.09
88.3784,2901.58
88.7678,2864.78
89.1571,2837.96
89.5464,2860.24
89.9358,2864.68
90.3251,2825.96
90.7144,2742.16
91.1038,2779.07
91.4931,2775.92
91.8824,2664.94
92.2718,2619.68
92.6611,2589.57
93.0504,2585.28
93.4398,2607.87
93.8291,2470.11
94.2184,2474.72
94.6077,2502.01
94.9971,2448.35
95.3864,2384.63
95.7757,2334.68
96.1651,2308.98
96.5544,2320.68
96.9437,2315.42
97.3331,2280.87
97.7224,2249.92
98.1117,2273.41
98.5011,2268.63
98.8904,2269.38
99.2797,2285.97
99.6691,2334.62
100.058,2195.18
100.448,2134.28
100.837,2146.13
101.226,2149.49
101.616,2172.65
102.005,2116.47
102.394,2036.45
102.784,2162.3
103.173,2152.98
103.562,2108.37
103.952,2058.76
104.341,2038.62
104.73,2135.73
105.12,2152.73
105.509,2073.46
105.898,2107.03
106.288,2145.83
106.677,2161.89
107.066,2143.21
107.456,2081.09
107.845,2091
108.234,2096.88
108.624,2067.15
109.013,2033.57
109.402,2054.8
109.792,2081.31
110.181,2089.29
110.57,2130.43
110.96,2075.04
111.349,2017.64
111.738,2019.57
112.128,2027.97
112.517,2036.37
112.906,2026.28
113.296,1983.08
113.685,1973
114.074,1968.01
114.464,1988.16
114.853,2053.69
115.242,2016.65
115.632,1994.72
116.021,1986.78
116.41,1990.99
116.8,1967.44
117.189,1948.37
117.578,1923.1
117.968,1875.19
118.357,1921.03
118.746,1916.59
119.136,1893.28
119.525,1910.09
119.914,1856.01
120.304,1851.9
120.693,1860.85
121.082,1801.17
121.472,1857.26
121.861,1834.65
122.25,1775.57
122.64,1806.67
123.029,1816.61
123.418,1808.61
123.808,1786.55
124.197,1757.83
124.586,1707.58
124.976,1676.27
125.365,1660.71
125.754,1637.15
126.144,1618.72
126.533,1622.98
126.922,1647.35
127.312,1675.11
127.701,1645.95
128.09,1633.93
128.48,1636.25
128.869,1592.49
129.258,1541.63
129.648,1540.13
130.037,1575.96
130.426,1551.56
130.816,1551.59
131.205,1521.54
131.594,1468.7
131.984,1483.86
132.373,1490.03
132.762,1469.05
133.152,1424.34
133.541,1398.98
133.93,1413.38
134.32,1418.56
134.709,1406.19
135.098,1411.23
135.488,1377.77
135.877,1364.26
136.266,1383.37
136.656,1395.16
137.045,1373.57
137.434,1330.1
137.824,1284.28
138.213,1333.13
138.602,1340.9
138.992,1351.92
139.381,1378.38
139.77,1387.68
140.16,1383.15
140.549,1376.22
140.938,1370.79
141.328,1362.37
141.717,1355.88
142.106,1358.12
142.496,1370.93
142.885,1385.25
143.274,1371.73
143.664,1366.3
144.053,1377.02
144.442,1339.93
144.832,1375.09
145.221,1413.95
145.61,1423.06
146,1383.44
146.389,1380.4
146.778,1377.96
147.168,1360.07
147.557,1332.24
147.946,1317.18
148.336,1302.95
148.725,1289.18
149.114,1322.2
149.504,1341.61
149.893,1356.79
150.282,1365.07
150.672,1304.93
151.061,1311.82
151.45,1319.83
151.84,1299.74
152.229,1266
152.618,1259.24
153.008,1249.73
153.397,1228.62
153.786,1239.58
154.176,1270.6
154.565,1295.39
154.954,1300.1
155.344,1270.57
155.733,1232.54
156.122,1225.66
156.512,1256.2
156.901,1227.39
157.29,1218.84
157.68,1230.37
158.069,1249.2
158.458,1178.29
158.848,1204.85
159.237,1223.79
159.626,1198.74
160.016,1182.64
160.405,1187.71
160.794,1199.08
161.184,1203.66
161.573,1154.69
161.962,1149.54
162.352,1181.83
162.741,1226.03
163.13,1141.23
163.52,1138.73
163.909,1144.8
164.298,1138.59
164.688,1147.04
165.077,1127.65
165.466,1115.01
165.856,1121.59
166.245,1152.97
166.634,1143.75
167.024,1130.82
167.413,1130.1
167.802,1163.19
168.192,1162.72
168.581,1138.82
168.97,1110.92
169.36,1148.1
169.749,1113.4
170.138,1086.89
170.528,1082.35
170.917,1076.43
171.306,1090.58
171.696,1096.1
172.085,1088.6
172.474,1074.17
172.864,1062.65
173.253,1078.21
173.642,1101.47
174.032,1062.42
174.421,1024.24
174.81,1036.73
175.2,1075.62
175.589,1055.25
175.978,1086.83
176.368,1062.47
176.757,1013.75
177.146,1048.57
177.536,1096.28
177.925,1085.99
178.314,1054.58
178.704,1092.8
179.093,1095.79
179.482,1070.19
179.872,1032.72
180.261,1011.48
180.65,1060.47
181.04,1070.24
181.429,1053.89
181.818,1041.15
182.208,1020.27
182.597,1052.02
182.986,1090.67
183.376,1073.67
183.765,1072.43
184.154,1092.05
184.544,1093.93
184.933,1036.37
185.322,1007.33
185.712,1039.97
186.101,1090.25
186.49,1114.41
186.88,1034.83
187.269,1004.32
187.658,1010.75
188.048,1042.08
188.437,1050.58
188.826,1032.96
189.215,1003.98
189.605,978.638
189.994,1032.21
190.383,1038.7
190.773,1044.34
191.162,1069.88
191.551,1069.88
191.941,1061.45
192.33,1036.68
192.719,995.962
193.109,969.59
193.498,1006.97
193.887,1021.46
194.277,991.542
194.666,971.122
195.055,1006.9
195.445,1032.43
195.834,1027.09
196.223,986.244
196.613,987.669
197.002,994.824
197.391,999.931
197.781,1005.04
198.17,998.266
198.559,1029.34
198.949,1065.56
199.338,1005.12
199.727,985.941
200.117,1007.19
200.506,1026.76
200.895,962.907
201.285,974.215
201.674,996.409
202.063,1000.92
202.453,952.376
202.842,952.963
203.231,977.288
203.621,1012.56
204.01,1044.92
204.399,1023.93
204.789,991.76
205.178,967.4
205.567,969.255
205.957,1035.7
206.346,1018.71
206.735,977.191
207.125,954.659
207.514,968.291
207.903,981.924
208.293,979.36
208.682,958.011
209.071,978.462
209.461,975.292
209.85,959.714
210.239,946.763
210.629,997.05
211.018,977.283
211.407,971.661
211.797,1002.48
212.186,1050.22
212.575,1011.97
212.965,989.239
213.354,988.745
213.743,966.578
214.133,938.375
214.522,939.192
214.911,966.798
215.301,1006.02
215.69,992.55
216.079,993.63
216.469,997.441
216.858,976.12
217.247,1026.91
217.637,1022.75
218.026,1002.99
218.415,1019.2
218.805,1014.09
219.194,1000.8
219.583,971.864
219.973,928.705
220.362,1020
220.751,1007.37
221.141,974.335
221.53,970.38
221.919,978.913
222.309,990.06
222.698,985.645
223.087,973.763
223.477,1050.89
223.866,1049.44
224.255,1027.28
224.645,1001.05
225.034,967.755
225.423,983.31
225.813,987.123
226.202,977.334
226.591,981.62
226.981,1041.34
227.37,1020.97
227.759,973.946
228.149,1024.33
228.538,1034.35
228.927,1019.5
229.317,1000.86
229.706,1003.42
230.095,964.367
230.485,993.776
230.874,1016.98
231.263,971.602
231.653,964.768
232.042,995.147
232.431,1017.63
232.821,1004.23
233.21,950.181
233.599,1008.47
233.989,1033.58
234.378,983.745
234.767,947.856
235.157,945.734
235.546,953.489
235.935,973.952
236.325,1037.2
236.714,1012.95
237.103,1006.25
237.493,1015.22
237.882,998.981
238.271,990.669
238.661,999.721
239.05,1005.67
239.439,979.163
239.829,947.625
240.218,947.252
240.607,969.009
240.997,1000.37
241.386,977.286
241.775,963.378
242.165,963.524
242.554,975.23
242.943,949.572
243.333,981.597
243.722,982.661
244.111,944.064
244.501,1000.52
244.89,948.266
245.279,936.571
245.669,977.614
246.058,994.795
246.447,1013.44
246.837,988.546
247.226,950.877
247.615,969.779
248.005,955.378
248.394,966.195
248.783,975.787
249.173,949.434
249.562,960.605
249.951,942.627
250.341,923.154
250.73,923.757
251.119,946.107
251.509,960.655
251.898,953.494
252.287,926.711
252.677,934.416
253.066,965.877
253.455,976.987
253.845,960.012
254.234,932.497
254.623,938.12
255.013,920.4
255.402,889.091
255.791,882.24
256.181,900.348
256.57,942.663
256.959,979.568
257.349,975.173
257.738,945.191
258.127,926.976
258.517,920.601
258.906,924.661
259.295,925.521
259.685,924.435
260.074,928.421
260.463,933.787
260.853,901.224
261.242,882.641
261.631,883.357
262.021,900.834
262.41,923.209
262.799,992.936
263.189,982.663
263.578,920.215
263.967,886.646
264.357,934.389
264.746,927.856
265.135,896.607
265.525,881.363
265.914,907.085
266.303,876.41
266.693,854.714
267.082,879.827
267.471,907.382
267.861,914.017
268.25,900.185
268.639,878.835
269.029,902.089
269.418,906.932
269.807,907.712
270.197,911.348
270.586,926.853
270.975,895.24
271.365,888.189
271.754,886.859
272.143,859.292
272.533,861.869
272.922,857.316
273.311,863.664
273.701,891.637
274.09,902.84
274.479,890.994
274.869,887.332
275.258,893.11
275.647,847.432
276.037,863.943
276.426,895.063
276.815,913.965
277.205,881.208
277.594,890.263
277.983,888.007
278.373,881.605
278.762,888.502
279.151,863.798
279.541,871.249
279.93,874.144
280.319,848.048
280.709,865.295
281.098,889.101
281.487,881.634
281.877,843.313
282.266,857.055
282.655,843.389
283.045,829.92
283.434,835.353
283.823,888.831
284.213,874.802
284.602,871.926
284.991,869.163
285.381,842.418
285.77,833.773
286.159,819.758
286.549,816.773
286.938,835.828
287.327,865.169
287.717,846.925
288.106,830.409
288.495,830.849
288.885,829.124
289.274,813.325
289.663,821.466
290.053,834.937
290.442,800.41
290.831,852.246
291.221,850.172
291.61,830.08
291.999,839.731
292.389,823.326
292.778,803.81
293.167,791.354
293.557,791.942
293.946,804.032
294.335,809.145
294.725,801.286
295.114,790.57
295.503,813.026
295.893,814.59
296.282,788.671
296.671,764.898
297.061,789.085
297.45,786.911
297.839,793.697
298.229,793.976
298.618,776.423
299.007,766.919
299.397,769.312
299.786,763.396
300.175,747.076
300.565,749.668
300.954,783.295
301.343,772.107
301.733,732.721
302.122,730.993
302.511,778.313
302.901,751.764
303.29,719.054
303.679,755.483
304.069,750.296
304.458,759.712
304.847,769.183
305.237,768.092
305.626,742.151
306.015,755.527
306.405,756.252
306.794,753.951
307.183,805.839
307.573,769.737
307.962,721.109
308.351,700.268
308.741,744.111
309.13,727.676
309.519,732.312
309.909,737.04
310.298,729.145
310.687,713.573
311.077,753.42
311.466,768.314
311.855,746.683
312.245,725.053
312.634,730.887
313.023,735.86
313.413,729.654
313.802,704.243
314.191,757.9
314.581,727.89
314.97,691.681
315.359,701.046
315.749,739.13
316.138,732.024
316.527,713.808
316.916,699.01
317.306,697.279
317.695,768.388
318.084,783.911
318.474,760.036
318.863,741.024
319.252,736.677
319.642,735.404
320.031,710.396
320.42,661.982
320.81,723.469
321.199,706.786
321.588,679.556
321.978,669.747
322.367,694.868
322.756,685.282
323.146,683.922
323.535,697.827
323.924,729.047
324.314,754.172
324.703,738.352
325.092,699.442
325.482,663.258
325.871,720.683
326.26,735.174
326.65,719.543
327.039,689.516
327.428,675.649
327.818,681.02
328.207,683.053
328.596,687.912
328.986,703.033
329.375,676.05
329.764,709.222
330.154,714.458
330.543,668.072
330.932,694.083
331.322,682.148
331.711,703.325
332.1,735.173
332.49,697.885
332.879,681.937
333.268,679.686
333.658,684.951
334.047,691.483
334.436,691.483
334.826,688.827
335.215,667.039
335.604,635.722
335.994,658.278
336.383,661.075
336.772,667.115
337.162,683.985
337.551,716.956
337.94,671.997
338.33,670.304
338.719,679.282
339.108,674.59
339.498,674.59
339.887,684.385
340.276,676.172
340.666,658.637
341.055,678.6
341.444,657.889
341.834,661.144
342.223,672.016
342.612,664.705
343.002,672.55
343.391,669.45
343.78,681.411
344.17,708.998
344.559,690.764
344.948,655.337
345.338,643.436
345.727,661.855
346.116,707.201
346.506,718.527
346.895,698.261
347.284,677.512
347.674,679.172
348.063,680.045
348.452,674.674
348.842,662.458
349.231,649.602
349.62,653.946
350.01,666.283
350.399,667.961
350.788,670.45
351.178,687.438
351.567,669.191
351.956,657.348
352.346,666.527
352.735,694.943
353.124,702.797
353.514,670.718
353.903,675.235
354.292,693.873
354.682,665.945
355.071,662.149
355.46,675.56
355.85,668.569
356.239,625.868
356.628,633.726
357.018,637.309
357.407,618.429
357.796,592.222
358.186,606.193
358.575,623.45
358.964,639.736
359.354,645.458
359.743,636.48
360.132,673.01
360.522,655.732
360.911,632.231
361.3,631.061
361.69,679.775
362.079,665.891
362.468,648.118
362.858,649.953
363.247,687.277
363.636,654.952
364.026,635.495
364.415,623.378
364.804,621.967
365.194,659.386
365.583,672.008
365.972,651.561
366.362,619.16
366.751,610.455
367.14,628.627
367.53,617.415
367.919,622.923
368.308,663.105
368.698,661.364
369.087,649.407
369.476,639.237
369.866,643.512
370.255,680.234
370.644,661.082
371.034,625.341
371.423,621.886
371.812,670.023
372.202,624.549
372.591,632.306
372.98,635.569
373.37,634.073
373.759,668.183
374.148,634.57
374.538,646.359
374.927,664.938
375.316,648.185
375.706,597.447
376.095,590.889
376.484,611.068
376.874,637.236
377.263,631.112
377.652,607.131
378.042,609.172
378.431,612
378.82,589.643
379.21,600.145
379.599,609.292
379.988,638.107
380.378,670.228
380.767,631.714
381.156,616.41
381.546,618.118
381.935,629.798
382.324,642.709
382.714,635.706
383.103,634.715
383.492,642.271
383.882,648.641
384.271,618.871
384.66,603.355
385.05,591.509
385.439,605.167
385.828,662.905
386.218,629.624
386.607,632.318
386.996,661.307
387.386,688.63
387.775,637.825
388.164,624.214
388.554,621.615
388.943,625.394
389.332,630.768
389.722,579.076
390.111,585.028
390.5,608.324
390.89,626.489
391.279,628.241
391.668,607.897
392.058,605.607
392.447,612.938
392.836,613.098
393.226,598.198
393.615,617.391
394.004,643.042
394.394,654.959
394.783,629.536
395.172,621.695
395.562,619.406
395.951,621.208
396.34,626.978
396.73,641.007
397.119,624.51
397.508,625.682
397.898,637.358
398.287,582.11
398.676,622.962
399.066,635.22
399.455,640.368
399.844,667.393
400.234,644.587
400.623,625.91
401.012,619.36
401.402,614.391
401.791,576.669
402.18,632.837
402.57,635.924
402.959,607.52
403.348,583.125
403.738,605.94
404.127,604.748
404.516,614.197
404.906,634.808
405.295,642.74
405.684,606.82
406.074,614.833
406.463,630.846
406.852,629.28
407.242,657.369
407.631,663.655
408.02,641.869
408.41,615.516
408.799,630.442
409.188,639.315
409.578,628.981
409.967,621.61
410.356,629.041
410.746,633.432
411.135,637.067
411.524,624.348
411.914,606.759
412.303,605.673
412.692,588.916
413.082,602.601
413.471,602.465
413.86,583.482
414.25,616.862
414.639,611.894
415.028,614.074
415.418,615.286
415.807,600.482
416.196,604.893
416.586,607.931
416.975,610.568
417.364,612.834
417.754,613.713
418.143,621.973
418.532,627.332
418.922,620.399
419.311,599.203
419.7,612.443
420.09,627.071
420.479,627.484
420.868,614.051
421.258,597.278
421.647,625.213
422.036,626.097
422.426,591.213
422.815,544.683
423.204,630.859
423.594,654.38
423.983,642.6
424.372,617.933
424.762,605.833
425.151,603.183
425.54,621.566
425.93,635.583
426.319,631.693
426.708,606.959
427.098,575.103
427.487,595.993
427.876,615.12
428.266,580.29
428.655,613.727
429.044,614.902
429.434,625.758
429.823,646.221
430.212,645.337
430.602,592.516
430.991,590.076
431.38,587.953
431.77,559.953
432.159,578.515
432.548,566.734
432.938,572.493
433.327,590.269
433.716,598.75
434.105,626.043
434.495,625.646
434.884,619.698
435.273,621.386
435.663,637.3
436.052,607.719
436.441,573.028
436.831,574.527
437.22,628.632
437.609,583.715
437.999,581.264
438.388,607.471
438.777,630.117
439.167,598.272
439.556,600.629
439.945,595.709
440.335,585.046
440.724,586.412
441.113,667.8
441.503,634.546
441.892,609.001
442.281,607.37
442.671,622.817
443.06,606.074
443.449,608.784
443.839,608.565
444.228,613.001
444.617,657.254
445.007,628.089
445.396,588.994
445.785,584.038
446.175,624.659
446.564,622.003
446.953,590.206
447.343,595.951
447.732,607.813
448.121,572.425
448.511,553.83
448.9,579.643
449.289,594.728
449.679,593.59
450.068,619.273
450.457,628.954
450.847,616.15
451.236,597.478
451.625,588.834
452.015,604.78
452.404,600.165
452.793,584.946
453.183,585.616
453.572,629.594
453.961,603.013
454.351,599.598
454.74,601.824
455.129,601.726
455.519,598.182
455.908,602.223
456.297,584.43
456.687,583.002
457.076,614.845
457.465,605.983
457.855,582.592
458.244,578.9
458.633,585.905
459.023,582.515
459.412,563.899
459.801,580.342
460.191,593.504
460.58,599.103
460.969,622.944
461.359,600.941
461.748,606.339
462.137,620.871
462.527,624.18
462.916,595.802
463.305,582.24
463.695,600.348
464.084,621.181
464.473,607.41
464.863,561.284
465.252,563.12
465.641,584.307
466.031,608.855
466.42,624.823
466.809,581.45
467.199,573.782
467.588,581.272
467.977,581.409
468.367,544.14
468.756,548.597
469.145,587.912
469.535,610.72
469.924,580.735
470.313,602.566
470.703,609.192
471.092,593.783
471.481,568.302
471.871,553.372
472.26,580.415
472.649,566.43
473.039,550.676
473.428,554.302
473.817,588.743
474.207,587.977
474.596,571.393
474.985,576.204
475.375,602.6
475.764,544.983
476.153,569.453
476.543,604.017
476.932,610.6
477.321,573.107
477.711,581.718
478.1,574.763
478.489,574.899
478.879,588.961
479.268,585.824
479.657,570.69
480.047,567.855
480.436,572.549
480.825,572.696
481.215,579.229
481.604,582.831
481.993,594.016
482.383,581.467
482.772,568.178
483.161,592.733
483.551,580.435
483.94,582.301
484.329,583.845
484.719,578.928
485.108,564.895
485.497,563.992
485.887,591.738
486.276,579.018
486.665,555.197
487.055,561.752
487.444,563.047
487.833,570.718
488.223,590.246
488.612,574.402
489.001,614.336
489.391,597.585
489.78,574.048
490.169,585.479
490.559,560.689
490.948,573.83
491.337,562.788
491.727,561.602
492.116,566.921
492.505,538.323
492.895,573.965
493.284,594.28
493.673,579.914
494.063,552.026
494.452,533.792
494.841,557.602
495.231,554.112
495.62,542.511
496.009,562.101
496.399,548.099
496.788,531.142
497.177,544.152
497.567,559.655
497.956,542.85
498.345,580.041
498.735,561.33
499.124,553.188
499.513,574.186
499.903,546.482
500.292,559.135
500.681,558.462
501.071,548.945
501.46,546.261
501.849,559.064
502.239,555.858
502.628,555.692
503.017,566.592
503.407,592.46
503.796,570.654
504.185,553.16
504.575,555.103
504.964,570.045
505.353,557.46
505.743,538.793
506.132,537.098
506.521,551.64
506.911,573.488
507.3,575.727
507.689,546.645
508.079,541.536
508.468,567.158
508.857,560.451
509.247,572.228
509.636,560.858
510.025,555.46
510.415,568.743
510.804,556.533
511.193,551.006
511.583,537.016
511.972,521.168
512.361,519.534
512.751,555.73
513.14,545.037
513.529,538.601
513.919,548.45
514.308,525.106
514.697,546.028
515.087,552.465
515.476,546.464
515.865,547.761
516.255,578.985
516.644,555.302
517.033,544.841
517.423,557.018
517.812,553.197
518.201,536.426
518.591,548.855
518.98,558.038
519.369,551.134
519.759,528.869
520.148,532.695
520.537,555.586
520.927,566.565
521.316,542.305
521.705,554.699
522.095,530.027
522.484,543.858
522.873,569.472
523.263,508.383
523.652,544.198
524.041,576.326
524.431,587.662
524.82,571.653
525.209,537.12
525.599,547.672
525.988,549.85
526.377,539.931
526.767,524.91
527.156,531.109
527.545,533.018
527.935,527.325
528.324,522.233
528.713,535.521
529.103,561.058
529.492,542.319
529.881,524.933
530.271,530.518
530.66,533.176
531.049,542.237
531.439,554.227
531.828,565.266
532.217,571.194
532.607,564.99
532.996,554.454
533.385,548.235
533.775,552.763
534.164,573.9
534.553,548.196
534.943,540.667
535.332,540.6
535.721,537.577
536.111,518.072
536.5,523.893
536.889,524.366
537.279,523.523
537.668,527.07
538.057,530.617
538.447,570.719
538.836,566.042
539.225,539.427
539.615,551.003
540.004,536.811
540.393,546.95
540.783,548.968
541.172,533.194
541.561,511.904
541.951,543.892
542.34,545.122
542.729,535.708
543.119,537.041
543.508,561.887
543.897,528.429
544.287,548.117
544.676,570.106
545.065,524.915
545.455,564.857
545.844,536.642
546.233,527.197
546.623,542.172
547.012,536.846
547.401,566.795
547.791,560.948
548.18,553.16
548.569,563.704
548.959,593.005
549.348,555.384
549.737,563.88
550.127,576.136
550.516,553.001
550.905,556.554
551.295,553.303
551.684,558.701
552.073,563.022
552.463,550.117
552.852,545.675
553.241,553.692
553.63,548.89
554.02,534.081
554.409,536.747
554.799,565.54
555.188,529.606
555.577,508.61
555.966,532.8
556.356,529.245
556.745,529.738
557.135,539.776
557.524,550.542
557.913,555.428
558.302,570.537
558.692,558.544
559.081,531.863
559.471,515.331
559.86,535.03
560.249,520.747
560.638,535.794
561.028,557.069
561.417,567.932
561.807,552.82
562.196,564.827
562.585,549.126
562.974,533.343
563.364,533.035
563.753,542.817
564.143,532.073
564.532,519.001
564.921,509.148
565.31,508.16
565.7,530.399
566.089,549.631
566.479,547.968
566.868,541.232
567.257,548.062
567.646,516.031
568.036,520.568
568.425,530.065
568.814,535.054
569.204,536.962
569.593,548.578
569.982,552.122
570.372,554.745
570.761,554.248
571.15,536.375
571.54,486.908
571.929,501.234
572.318,520.543
572.708,500.417
573.097,438.992
573.486,481.585
573.876,511.084
574.265,534.614
574.654,565.162
575.044,557.149
575.433,563.567
575.822,561.95
576.212,542.272
576.601,505.7
576.99,548.628
577.38,530.623
577.769,539.011
578.158,578.06
578.548,603.543
578.937,547.424
579.326,539.476
579.716,543.13
580.105,539.391
580.494,525.97
580.884,535.042
581.273,554.956
581.662,565.564
582.052,556.571
582.441,535.184
582.83,563.83
583.22,570.987
583.609,553.755
583.998,528.224
584.388,555.855
584.777,515.531
585.166,524.259
585.556,550.235
585.945,538.043
586.334,503.273
586.724,542.024
587.113,550.666
587.502,537.592
587.892,548.288
588.281,509.055
588.67,521.259
589.06,536.748
589.449,537.232
589.838,522.247
590.228,529.383
590.617,526.491
591.006,523.297
591.396,525.543
591.785,535.394
592.174,564.375
592.564,553.757
592.953,526.539
593.342,498.099
593.732,466.87
594.121,499.791
594.51,506.015
594.9,522.581
595.289,562.475
595.678,532.009
596.068,520.104
596.457,515.969
596.846,508.964
597.236,494.866
597.625,502.037
598.014,503.798
598.404,511.721
598.793,509.739
599.182,482.282
599.572,476.903
599.961,507.178
600.35,520.741
600.74,512.316
601.129,497.615
601.518,520.832
601.908,540.556
602.297,563.754
602.686,572.543
603.076,536.877
603.465,539.567
603.854,546.393
604.244,534.751
604.633,506.156
605.022,482.835
605.412,534.607
605.801,525.558
606.19,517.544
606.58,525.204
606.969,503.671
607.358,528.266
607.748,544.628
608.137,548.188
608.526,536.353
608.916,505.841
609.305,537.079
609.694,540.7
610.084,535.717
610.473,532.912
610.862,504.188
611.252,497.768
611.641,530.194
612.03,561.555
612.42,559.625
612.809,531.791
613.198,512.819
613.588,506.978
613.977,517.166
614.366,536.399
614.756,515.746
615.145,538.302
615.534,548.084
615.924,546.947
616.313,548.301
616.702,560.876
617.092,538.937
617.481,519.177
617.87,511.338
618.26,517.827
618.649,543.878
619.038,547.32
619.428,549.043
619.817,553.507
620.206,556.567
620.596,518.828
620.985,508.35
621.374,489.086
621.764,479.949
622.153,517.588
622.542,553.534
622.932,545.949
623.321,525.036
623.71,512.385
624.1,524.852
624.489,534.74
624.878,542.497
625.268,536.15
625.657,532.014
626.046,560.914
626.436,540.234
626.825,527.969
627.214,526.618
627.604,528.953
627.993,521.497
628.382,541.282
628.772,533.346
629.161,529.745
629.55,540.236
629.94,556.775
630.329,535.186
630.718,530.054
631.108,526.84
631.497,525.892
631.886,539.894
632.276,495.81
632.665,504.706
633.054,535.782
633.444,552.974
633.833,514.287
634.222,509.787
634.612,539.653
635.001,551.956
635.39,535.299
635.78,519.998
636.169,523.5
636.558,538.479
636.948,529.01
637.337,508.991
637.726,547.701
638.116,518.65
638.505,522.227
638.894,528.294
639.284,528.12
639.673,538.924
640.062,522.105
640.452,522.341
640.841,528.645
641.23,535.383
641.62,543.488
642.009,572.105
642.398,529.635
642.788,522.475
643.177,563.242
643.566,556.035
643.956,530.117
644.345,521.291
644.734,530.154
645.124,553.737
645.513,586.174
645.902,515.597
646.292,511.478
646.681,529.065
647.07,535.113
647.46,509.782
647.849,510.685
648.238,514.292
648.628,535.964
649.017,565.193
649.406,566.002
