5.86998,20.5735
6.22932,20.5735
6.61865,20.5735
7.00798,24.2127
7.39731,22.2942
7.78665,21.4815
8.17598,21.7839
8.56531,25.2176
8.95464,25.218
9.34398,27.1997
9.73331,30.6222
10.1226,26.6155
10.512,26.1513
10.9013,26.9599
11.2906,28.0456
11.68,28.0456
12.0693,23.2993
12.4586,18.886
12.848,19.4586
13.2373,24.4716
13.6266,22.3043
14.016,18.4185
14.4053,23.5722
14.7946,21.0999
15.184,20.3823
15.5733,20.5638
15.9626,13.0879
16.352,14.0123
16.7413,16.3581
17.1306,18.0765
17.52,19.795
17.9093,22.7718
18.2986,27.0622
18.688,32.6129
19.0773,24.019
19.4666,21.7821
19.8559,21.585
20.2453,18.147
20.6346,19.5225
21.0239,21.5705
21.4133,20.9141
21.8026,9.45245
22.1919,9.2605
22.5813,11.5539
22.9706,13.6159
23.3599,10.7499
23.7493,12.8199
24.1386,15.5306
24.5279,17.2132
24.9173,18.3598
25.3066,18.2924
25.6959,18.7138
26.0853,21.0072
26.4746,20.4652
26.8639,20.2551
27.2533,19.4625
27.6426,16.5953
28.0319,15.3071
28.4213,13.1977
28.8106,12.0596
29.1999,17.795
29.5893,15.2997
29.9786,14.3681
30.3679,15.6035
30.7573,9.86722
31.1466,11.6767
31.5359,14.2613
31.9252,15.1017
32.3146,20.2863
32.7039,18.1701
33.0932,16.1985
33.4826,20.2151
33.8719,21.9595
34.2612,21.8664
34.6506,18.8169
35.0399,10.7496
35.4292,11.1869
35.8186,12.6594
36.2079,13.6643
36.5972,11.9424
36.9866,7.76199
37.3759,4.59343
37.7652,3.3611
38.1546,5.08335
38.5439,9.05966
38.9332,12.1794
39.3226,13.1996
39.7119,12.6254
40.1012,14.9458
40.4906,18.1824
40.8799,21.0146
41.2692,18.1315
41.6586,17.8922
42.0479,16.4624
42.4372,8.99593
42.8266,11.8322
43.2159,14.264
43.6052,15.1744
43.9945,13.4511
44.3839,9.18454
44.7732,11.2667
45.1625,17.5203
45.5519,15.2222
45.9412,9.14512
46.3305,9.74436
46.7199,18.1093
47.1092,19.8332
47.4985,22.8698
47.8879,26.3263
48.2772,29.8884
48.6665,35.6357
49.0559,40.198
49.4452,42.2539
49.8345,40.5296
50.2239,52.4955
50.6132,57.2376
51.0025,61.5662
51.3919,75.3638
51.7812,98.8653
52.1705,109.732
52.5599,111.66
52.9492,116.279
53.3385,143.522
53.7279,172.802
54.1172,200.33
54.5065,224.583
54.8959,278.331
55.2852,326.57
55.6745,356.283
56.0639,351.682
56.4532,400.059
56.8425,474.403
57.2318,558
57.6212,575.834
58.0105,634.618
58.3998,701.436
58.7892,750.916
59.1785,792.521
59.5678,886.739
59.9572,997.651
60.3465,1080.85
60.7358,1069.94
61.1252,1103.55
61.5145,1184.25
61.9038,1305.12
62.2932,1332.06
62.6825,1340.74
63.0718,1363.47
63.4612,1470.4
63.8505,1487.19
64.2398,1479.55
64.6292,1478.17
65.0185,1562.8
65.4078,1612.15
65.7972,1606.23
66.1865,1553.78
66.5758,1619.69
66.9652,1645.73
67.3545,1646.63
67.7438,1631.25
68.1331,1648.6
68.5225,1711.43
68.9118,1745.39
69.3011,1684.66
69.6905,1690.02
70.0798,1739.58
70.4691,1774.65
70.8585,1716.47
71.2478,1738.19
71.6371,1790.65
72.0265,1842.93
72.4158,1841.78
72.8051,1870.2
73.1945,1909.25
73.5838,1934.82
73.9731,1882.16
74.3625,1871.42
74.7518,1904.69
75.1411,1952.57
75.5305,1883.7
75.9198,1873.29
76.3091,1890.87
76.6985,1913.89
77.0878,1848.48
77.4771,1874.7
77.8665,1917.91
78.2558,1942.19
78.6451,1919.61
79.0345,1926.71
79.4238,1953.67
79.8131,1993.62
80.2025,1995.36
80.5918,2032.53
80.9811,2065.46
81.3705,2056.82
81.7598,2105.11
82.1491,2135.84
82.5384,2153.89
82.9278,2166.58
83.3171,2160.75
83.7064,2169.73
84.0958,2172.91
84.4851,2127.33
84.8744,2131.26
85.2638,2126.63
85.6531,2117.42
86.0424,2131.9
86.4318,2139.32
86.8211,2120.73
87.2104,2084.46
87.5998,2074.03
87.9891,2040.04
88.3784,2007.17
88.7678,1981.71
89.1571,1963.16
89.5464,1978.57
89.9358,1981.64
90.3251,1954.85
90.7144,1896.89
91.1038,1922.42
91.4931,1920.24
91.8824,1843.48
92.2718,1812.17
92.6611,1791.33
93.0504,1788.37
93.4398,1803.99
93.8291,1708.7
94.2184,1711.89
94.6077,1730.76
94.9971,1693.65
95.3864,1649.57
95.7757,1615.01
96.1651,1597.23
96.5544,1605.33
96.9437,1601.69
97.3331,1577.79
97.7224,1556.38
98.1117,1572.63
98.5011,1569.32
98.8904,1569.84
99.2797,1581.32
99.6691,1614.97
100.058,1518.51
100.448,1476.39
100.837,1484.59
101.226,1486.91
101.616,1502.93
102.005,1464.06
102.394,1408.71
102.784,1495.77
103.173,1489.32
103.562,1458.46
103.952,1424.15
104.341,1410.22
104.73,1477.39
105.12,1489.15
105.509,1434.31
105.898,1457.54
106.288,1484.37
106.677,1495.48
107.066,1482.57
107.456,1439.6
107.845,1446.45
108.234,1450.52
108.624,1429.95
109.013,1406.72
109.402,1421.4
109.792,1439.74
110.181,1445.27
110.57,1473.73
110.96,1435.41
111.349,1395.7
111.738,1397.04
112.128,1402.85
112.517,1408.66
112.906,1401.68
113.296,1371.79
113.685,1364.82
114.074,1361.37
114.464,1375.31
114.853,1420.64
115.242,1395.02
115.632,1379.85
116.021,1374.36
116.41,1377.26
116.8,1360.97
117.189,1347.78
117.578,1330.3
117.968,1297.16
118.357,1328.87
118.746,1325.8
119.136,1309.67
119.525,1321.31
119.914,1283.9
120.304,1281.05
120.693,1287.25
121.082,1245.96
121.472,1284.76
121.861,1269.12
122.25,1228.25
122.64,1249.77
123.029,1256.64
123.418,1251.11
123.808,1235.84
124.197,1215.98
124.586,1181.22
124.976,1159.56
125.365,1148.79
125.754,1132.5
126.144,1119.75
126.533,1122.7
126.922,1139.55
127.312,1158.76
127.701,1138.59
128.09,1130.27
128.48,1131.87
128.869,1101.61
129.258,1066.43
129.648,1065.38
130.037,1090.17
130.426,1073.29
130.816,1073.31
131.205,1052.53
131.594,1015.97
131.984,1026.46
132.373,1030.73
132.762,1016.22
133.152,985.288
133.541,967.744
133.93,977.708
134.32,981.291
134.709,972.73
135.098,976.22
135.488,953.075
135.877,943.726
136.266,956.946
136.656,965.103
137.045,950.169
137.434,920.098
137.824,888.398
138.213,922.193
138.602,927.569
138.992,935.188
139.381,953.495
139.77,959.93
140.16,956.791
140.549,951.999
140.938,948.244
141.328,942.417
141.717,937.93
142.106,939.48
142.496,948.338
142.885,958.247
143.274,948.891
143.664,945.136
144.053,952.552
144.442,926.899
144.832,951.221
145.221,978.097
145.61,984.4
146,956.993
146.389,954.89
146.778,953.207
147.168,940.828
147.557,921.578
147.946,911.162
148.336,901.315
148.725,891.787
149.114,914.629
149.504,928.059
149.893,938.561
150.282,944.287
150.672,902.686
151.061,907.454
151.45,912.993
151.84,899.095
152.229,875.754
152.618,871.08
153.008,864.497
