1.97666,54.2268
2.33599,54.2268
2.72533,54.2268
3.11466,32.4556
3.50399,32.4556
3.89332,32.4556
4.28266,32.4556
4.67199,32.4556
5.06132,32.4556
5.45065,32.4556
5.83998,32.4556
6.22932,32.4556
6.61865,32.4556
7.00798,32.4556
7.39731,32.4556
7.78665,32.4556
8.17598,42.9732
8.56531,38.7942
8.95464,33.5916
9.34398,35.3231
9.73331,43.8772
10.1226,49.8482
10.512,47.0424
10.9013,44.6249
11.2906,46.7251
11.68,54.4888
12.0693,42.4477
12.4586,26.2758
12.848,19.7058
13.2373,26.4531
13.6266,28.5298
14.016,28.0766
14.4053,29.8688
14.7946,29.5394
15.184,30.2025
15.5733,31.996
15.9626,33.7957
16.352,27.3373
16.7413,27.3498
17.1306,36.4612
17.52,35.266
17.9093,29.6951
18.2986,27.8636
18.688,34.8568
19.0773,27.6847
19.4666,24.8035
19.8559,25.0815
20.2453,27.4725
20.6346,27.0738
21.0239,26.8191
21.4133,25.6656
21.8026,20.285
22.1919,21.5494
22.5813,22.7556
22.9706,22.8405
23.3599,23.4384
23.7493,16.5465
24.1386,14.1653
24.5279,20.2012
24.9173,18.4072
25.3066,20.4122
25.6959,22.548
26.0853,21.9499
26.4746,18.3818
26.8639,16.3069
27.2533,15.9374
27.6426,17.732
28.0319,20.0759
28.4213,24.1423
28.8106,27.2416
29.1999,21.2585
29.5893,21.3301
29.9786,21.0633
30.3679,19.1892
30.7573,16.7955
31.1466,15.7909
31.5359,17.183
31.9252,21.2692
32.3146,23.673
32.7039,25.6478
33.0932,24.9457
33.4826,19.5585
33.8719,17.7269
34.2612,19.3382
34.6506,20.6211
35.0399,15.812
35.4292,15.9939
35.8186,13.5451
36.2079,10.625
36.5972,14.8165
36.9866,18.5111
37.3759,17.0284
37.7652,11.8887
38.1546,15.4821
38.5439,17.6647
38.9332,17.9194
39.3226,16.6226
39.7119,21.4144
40.1012,19.7359
40.4906,19.6792
40.8799,26.7455
41.2692,15.9178
41.6586,13.3691
42.0479,13.3733
42.4372,9.17928
42.8266,13.4778
43.2159,17.57
43.6052,19.7522
43.9945,17.3551
44.3839,19.1839
44.7732,19.6833
45.1625,19.1069
45.5519,21.5044
45.9412,25.8769
46.3305,32.9208
46.7199,40.982
47.1092,36.7859
47.4985,34.8495
47.8879,36.0763
48.2772,40.6943
48.6665,41.8935
49.0559,45.1853
49.4452,49.3937
49.8345,53.5912
50.2239,58.4011
50.6132,70.4873
51.0025,82.9338
51.3919,85.9324
51.7812,119.705
52.1705,151.585
52.5599,176.214
52.9492,186.452
53.3385,208.202
53.7279,259.056
54.1172,329.217
54.5065,368.975
54.8959,411.54
55.2852,479.297
55.6745,572.467
56.0639,640.271
56.4532,665.798
56.8425,731.147
57.2318,870.424
57.6212,959.241
58.0105,992.984
58.3998,1053.55
58.7892,1206.6
59.1785,1298.32
59.5678,1327.66
59.9572,1379.29
60.3465,1563.73
60.7358,1663.84
61.1252,1694.01
61.5145,1722.35
61.9038,1882.06
62.2932,2046.12
62.6825,2116.9
63.0718,2106.9
63.4612,2087.6
63.8505,2206.56
64.2398,2297.56
64.6292,2322.28
65.0185,2285.04
65.4078,2424.65
65.7972,2519.31
66.1865,2493.3
66.5758,2428.16
66.9652,2490.05
67.3545,2539.91
67.7438,2501.7
68.1331,2487.22
68.5225,2557.39
68.9118,2624.15
69.3011,2612.08
69.6905,2558.86
70.0798,2577.62
70.4691,2626.24
70.8585,2649.67
71.2478,2616.9
71.6371,2643.6
72.0265,2697.81
72.4158,2706.23
72.8051,2701.14
73.1945,2657.79
73.5838,2621.78
73.9731,2736.47
74.3625,2766.8
74.7518,2771.2
75.1411,2762.45
75.5305,2741.92
75.9198,2744.33
76.3091,2781.06
76.6985,2841.36
77.0878,2820.83
77.4771,2781.83
77.8665,2756.62
78.2558,2765.98
78.6451,2879.52
79.0345,2918.5
79.4238,2931.01
79.8131,2948.09
80.2025,2997.01
80.5918,3027.05
80.9811,3018.16
81.3705,2949.58
81.7598,2990.08
82.1491,3060.54
82.5384,3148.42
82.9278,3239.88
83.3171,3178.44
83.7064,3193.02
84.0958,3240.94
84.4851,3218.07
84.8744,3267.68
85.2638,3245.17
85.6531,3199.69
86.0424,3303.04
86.4318,3263.28
86.8211,3195.79
87.2104,3132.76
87.5998,3117.65
87.9891,3119.08
88.3784,3096.14
88.7678,3042.99
89.1571,2984.94
89.5464,2970.94
89.9358,2974.47
90.3251,2980.28
90.7144,2942.18
91.1038,2869.44
91.4931,2849.58
91.8824,2911.23
92.2718,2827.76
92.6611,2743.42
93.0504,2707.58
93.4398,2748.02
93.8291,2687.78
94.2184,2663.5
94.6077,2628.85
94.9971,2542.94
95.3864,2570.76
95.7757,2531.85
96.1651,2503.08
96.5544,2572.98
96.9437,2509.46
97.3331,2413.61
97.7224,2349.49
98.1117,2410.62
98.5011,2420.75
98.8904,2392.59
99.2797,2363.73
99.6691,2404.29
100.058,2398.13
100.448,2350.45
100.837,2283.9
101.226,2251.2
101.616,2213.75
102.005,2213
102.394,2226.89
102.784,2163.31
103.173,2193.19
103.562,2209.48
103.952,2190.21
104.341,2140.55
104.73,2118.27
105.12,2122.26
105.509,2142.62
105.898,2127.48
106.288,2106.14
106.677,2082.08
107.066,2058.85
107.456,2054.01
107.845,2040.34
108.234,2014.21
108.624,1982.19
109.013,2031.27
109.402,1988.19
109.792,1948.5
110.181,1963.32
110.57,2001.49
110.96,2001.36
111.349,1979.57
111.738,1950.43
112.128,2015.89
112.517,1979.72
112.906,1952.46
113.296,2020.87
113.685,1999.66
114.074,2017.65
114.464,2044.53
114.853,2051.2
115.242,2053.66
115.632,2049.36
116.021,2030.7
116.41,1988.25
116.8,1990.58
117.189,1958.61
117.578,1913.44
117.968,1886.76
118.357,1931.81
118.746,1930.65
119.136,1902.36
119.525,1884.17
119.914,1825.61
120.304,1794.42
120.693,1781.77
121.082,1764.18
121.472,1763.85
121.861,1775.25
122.25,1788.54
122.64,1784.3
123.029,1741.83
123.418,1719.26
123.808,1726.67
124.197,1772.99
124.586,1732.39
124.976,1679.47
125.365,1649.12
125.754,1708
126.144,1686.01
126.533,1675.26
126.922,1669.15
127.312,1596.9
127.701,1614.52
128.09,1616.66
128.48,1589.11
128.869,1555.11
129.258,1616.98
129.648,1596.68
130.037,1509.1
130.426,1571.65
130.816,1604.57
131.205,1564.99
131.594,1476.4
131.984,1484.9
132.373,1481.44
132.762,1480.06
133.152,1481.23
133.541,1467.81
133.93,1449.01
134.32,1430.97
134.709,1414.18
135.098,1391.09
135.488,1395.73
135.877,1384.58
136.266,1355.41
136.656,1379.12
137.045,1382.58
137.434,1361.29
137.824,1325.12
138.213,1348.21
138.602,1333.06
138.992,1342.51
139.381,1389.59
139.77,1395.7
140.16,1382.78
140.549,1384
140.938,1400.76
141.328,1344.83
141.717,1348.96
142.106,1359.13
142.496,1360.43
142.885,1415.15
143.274,1398.88
143.664,1378.59
144.053,1380.65
144.442,1379.43
144.832,1387.07
145.221,1371.38
145.61,1330.03
146,1368.35
146.389,1332.91
146.778,1323.58
147.168,1368.77
147.557,1310.35
147.946,1332.86
148.336,1350.3
148.725,1324.46
149.114,1278.02
149.504,1273.49
149.893,1299.43
150.282,1340.11
150.672,1295.5
151.061,1271.9
151.45,1265.25
151.84,1267.93
152.229,1227.14
152.618,1238.75
153.008,1260.81
153.397,1270.71
153.786,1242.1
154.176,1213.86
154.565,1232.45
154.954,1298.58
155.344,1239.51
155.733,1212.48
156.122,1203.06
156.512,1203.85
156.901,1206.3
157.29,1192.31
157.68,1189.94
158.069,1205.02
158.458,1187.96
158.848,1216.27
159.237,1216.61
159.626,1173.74
160.016,1197.6
160.405,1197.55
160.794,1183.43
161.184,1162.53
161.573,1158.88
161.962,1201.86
162.352,1199.69
162.741,1145.45
163.13,1207.25
163.52,1181.05
163.909,1160.79
164.298,1172.07
164.688,1173.29
165.077,1164.7
