55.6745,712.06
56.0639,796.398
56.4532,828.149
56.8425,909.433
57.2318,1082.67
57.6212,1193.15
58.0105,1235.12
58.3998,1310.45
58.7892,1500.82
59.1785,1614.9
59.5678,1651.4
59.9572,1715.63
60.3465,1945.04
60.7358,2069.56
61.1252,2107.09
61.5145,2142.33
61.9038,2340.99
62.2932,2545.06
62.6825,2633.09
63.0718,2620.66
63.4612,2596.65
63.8505,2744.62
64.2398,2857.8
64.6292,2888.56
65.0185,2842.24
65.4078,3015.88
65.7972,3133.63
66.1865,3101.27
66.5758,3020.25
66.9652,3097.23
67.3545,3159.26
67.7438,3111.73
68.1331,3093.72
68.5225,3181
68.9118,3264.04
69.3011,3249.02
69.6905,3182.82
70.0798,3206.15
70.4691,3266.63
70.8585,3295.78
71.2478,3255.02
71.6371,3288.23
72.0265,3355.66
72.4158,3366.13
72.8051,3359.8
73.1945,3305.88
73.5838,3261.09
73.9731,3403.75
74.3625,3441.47
74.7518,3446.95
75.1411,3436.06
75.5305,3410.52
75.9198,3413.52
76.3091,3459.21
76.6985,3534.21
77.0878,3508.67
77.4771,3460.16
77.8665,3428.8
78.2558,3440.45
78.6451,3581.68
79.0345,3630.16
79.4238,3645.72
79.8131,3666.96
80.2025,3727.82
80.5918,3765.18
80.9811,3754.13
81.3705,3668.82
81.7598,3719.19
82.1491,3806.83
82.5384,3916.15
82.9278,4029.91
83.3171,3953.49
83.7064,3971.62
84.0958,4031.23
84.4851,4002.78
84.8744,4064.48
85.2638,4036.48
85.6531,3979.92
86.0424,4108.47
86.4318,4059.02
86.8211,3975.07
87.2104,3896.67
87.5998,3877.87
87.9891,3879.66
88.3784,3851.12
88.7678,3785
89.1571,3712.81
89.5464,3695.39
89.9358,3699.78
90.3251,3707.01
90.7144,3659.62
91.1038,3569.14
91.4931,3544.44
91.8824,3621.12
92.2718,3517.3
92.6611,3412.38
93.0504,3367.81
93.4398,3418.11
93.8291,3343.18
94.2184,3312.98
94.6077,3269.88
94.9971,3163.02
95.3864,3197.63
95.7757,3149.22
96.1651,3113.44
96.5544,3200.39
96.9437,3121.38
97.3331,3002.15
97.7224,2922.4
98.1117,2998.43
98.5011,3011.04
98.8904,2976.01
99.2797,2940.12
99.6691,2990.56
100.058,2982.9
100.448,2923.6
100.837,2840.81
101.226,2800.15
101.616,2753.56
102.005,2752.62
102.394,2769.91
102.784,2690.82
103.173,2727.98
103.562,2748.26
103.952,2724.29
104.341,2662.52
104.73,2634.8
105.12,2639.76
105.509,2665.08
105.898,2646.25
106.288,2619.71
106.677,2589.78
107.066,2560.89
107.456,2554.87
107.845,2537.87
108.234,2505.37
108.624,2465.54
109.013,2526.58
109.402,2473
109.792,2423.63
110.181,2442.06
110.57,2489.54
110.96,2489.38
111.349,2462.28
111.738,2426.04
112.128,2507.45
112.517,2462.47
112.906,2428.56
113.296,2513.65
113.685,2487.27
114.074,2509.64
114.464,2543.08
114.853,2551.38
115.242,2554.43
115.632,2549.08
116.021,2525.87
116.41,2473.08
116.8,2475.98
117.189,2436.21
117.578,2380.03
117.968,2346.84
118.357,2402.87
118.746,2401.43
119.136,2366.24
119.525,2343.61
119.914,2270.78
120.304,2231.98
120.693,2216.25
121.082,2194.37
121.472,2193.96
121.861,2208.14
122.25,2224.67
122.64,2219.39
123.029,2166.57
123.418,2138.49
123.808,2147.71
124.197,2205.32
124.586,2154.82
124.976,2089
125.365,2051.25
125.754,2124.49
126.144,2097.13
126.533,2083.77
126.922,2076.16
127.312,1986.29
127.701,2008.21
128.09,2010.88
128.48,1976.61
128.869,1934.31
129.258,2011.27
129.648,1986.02
130.037,1877.09
130.426,1954.89
130.816,1995.84
131.205,1946.61
131.594,1836.41
131.984,1846.98
132.373,1842.68
132.762,1840.97
133.152,1842.43
133.541,1825.73
133.93,1802.34
134.32,1779.91
134.709,1759.02
135.098,1730.3
135.488,1736.07
135.877,1722.2
136.266,1685.93
136.656,1715.41
137.045,1719.72
137.434,1693.24
137.824,1648.25
138.213,1676.97
138.602,1658.13
138.992,1669.88
139.381,1728.43
139.77,1736.03
140.16,1719.96
140.549,1721.48
140.938,1742.33
141.328,1672.76
141.717,1677.89
142.106,1690.55
142.496,1692.16
142.885,1760.23
143.274,1739.99
143.664,1714.75
144.053,1717.32
144.442,1715.8
144.832,1725.31
145.221,1705.78
145.61,1654.35
146,1702.02
146.389,1657.94
146.778,1646.33
147.168,1702.53
147.557,1629.87
147.946,1657.87
148.336,1679.56
148.725,1647.42
149.114,1589.66
149.504,1584.03
149.893,1616.29
150.282,1666.89
150.672,1611.4
151.061,1582.04
151.45,1573.78
151.84,1577.1
152.229,1526.37
152.618,1540.82
153.008,1568.25
153.397,1580.57
153.786,1544.98
154.176,1509.86
154.565,1532.98
154.954,1615.23
155.344,1541.76
155.733,1508.13
156.122,1496.42
156.512,1497.4
156.901,1500.45
157.29,1483.04
157.68,1480.1
158.069,1498.86
158.458,1477.64
158.848,1512.85
159.237,1513.27
159.626,1459.95
160.016,1489.63
160.405,1489.56
160.794,1472
161.184,1446.01
161.573,1441.47
161.962,1494.93
162.352,1492.23
162.741,1424.76
163.13,1501.64
163.52,1469.04
163.909,1443.84
164.298,1457.88
164.688,1459.39
165.077,1448.71
165.466,1435.76
165.856,1421.16
166.245,1391.46
166.634,1393.3
167.024,1407.53
167.413,1418.64
167.802,1381.32
168.192,1407.94
168.581,1400.64
168.97,1361.68
169.36,1410.98
169.749,1399.62
170.138,1379.08
170.528,1364.14
170.917,1361.11
171.306,1365.78
171.696,1384.45
172.085,1401.64
172.474,1361.26
172.864,1313.67
173.253,1318.77
173.642,1350.85
174.032,1302.08
174.421,1358.29
174.81,1374.02
175.2,1349.19
175.589,1347.66
175.978,1369.1
176.368,1366.24
176.757,1341.49
177.146,1315.58
177.536,1337.86
177.925,1393.25
178.314,1439.26
178.704,1393.52
179.093,1406.05
179.482,1394.28
179.872,1365.89
180.261,1347.59
180.65,1383.73
181.04,1379.93
181.429,1339.48
181.818,1275.42
182.208,1332.56
182.597,1331.57
182.986,1302.97
183.376,1296.1
183.765,1321.99
184.154,1341.74
184.544,1322.35
184.933,1229.66
185.322,1242.89
185.712,1251.5
186.101,1256.55
186.49,1258.32
186.88,1199.04
187.269,1224.44
187.658,1254.54
188.048,1230.07
188.437,1275.1
188.826,1255.7
189.215,1240.32
189.605,1269.36
189.994,1264.78
190.383,1239.91
190.773,1242.32
191.162,1287.27
191.551,1269.72
191.941,1220.76
192.33,1194.1
192.719,1209.82
193.109,1235.02
193.498,1232.51
193.887,1220.44
194.277,1202.92
194.666,1167.03
195.055,1174.79
195.445,1191.94
195.834,1208.12
196.223,1221.1
196.613,1191
197.002,1167.06
197.391,1162.64
197.781,1184.03
198.17,1190.1
198.559,1180.12
198.949,1166.88
199.338,1182.16
199.727,1176.87
200.117,1173.18
200.506,1177.62
200.895,1197.48
201.285,1177.58
201.674,1161.61
202.063,1170.99
202.453,1232.9
202.842,1263.95
203.231,1228.78
203.621,1184.77
204.01,1200.82
204.399,1181.91
204.789,1179.24
205.178,1177.64
205.567,1163.7
205.957,1170.58
206.346,1139.82
206.735,1129.76
207.125,1176.27
207.514,1169.37
207.903,1150.69
208.293,1143.87
208.682,1153.77
209.071,1102.51
209.461,1144.92
209.85,1165.54
210.239,1131.42
210.629,1141.37
211.018,1153.78
211.407,1145.96
211.797,1126.22
212.186,1156.83
212.575,1160.19
212.965,1158.26
213.354,1161.32
213.743,1185.04
214.133,1147.83
214.522,1144.96
214.911,1170.9
215.301,1184.69
215.69,1158.93
216.079,1162.08
216.469,1174.3
216.858,1155.16
217.247,1138.97
217.637,1175.36
218.026,1214.73
218.415,1197.89
218.805,1144.3
219.194,1126.08
219.583,1131.25
219.973,1148.3
220.362,1169.75
220.751,1181.2
221.141,1173.34
221.53,1148.97
221.919,1191.86
222.309,1162.64
222.698,1159.13
223.087,1203.23
223.477,1165.53
223.866,1156.59
224.255,1159.96
224.645,1159.32
225.034,1111.82
225.423,1140.87
225.813,1189.58
226.202,1220.63
226.591,1166.77
226.981,1129
227.37,1124.25
227.759,1138.24
228.149,1142.08
228.538,1134.32
228.927,1122.49
229.317,1117.04
229.706,1130.08
230.095,1140.06
230.485,1161.94
230.874,1161.8
231.263,1115.62
231.653,1152.42
232.042,1170.86
232.431,1179.54
232.821,1182.35
233.21,1166.95
233.599,1144.45
233.989,1122.02
234.378,1111.58
234.767,1159.13
235.157,1141.57
235.546,1118.67
235.935,1114.74
236.325,1155.39
236.714,1143.7
237.103,1149.81
237.493,1162.61
237.882,1134.23
238.271,1128.61
238.661,1131.83
239.05,1143.19
239.439,1163.14
239.829,1127.37
240.218,1080.2
240.607,1057.33
240.997,1089.4
241.386,1137.75
241.775,1123.71
242.165,1100.22
242.554,1098.41
242.943,1093.8
243.333,1087.98
243.722,1070.84
244.111,1055.72
244.501,1127.9
244.89,1123.01
245.279,1095.48
245.669,1078.42
246.058,1127.78
246.447,1131.82
246.837,1163.35
247.226,1187.25
247.615,1118.61
248.005,1103.35
248.394,1113.42
248.783,1118.05
249.173,1083.74
249.562,1101.48
249.951,1087.17
250.341,1059.9
250.73,1042.94
251.119,1150.96
251.509,1133.12
251.898,1102.19
252.287,1106.9
252.677,1106.9
253.066,1113.17
253.455,1118.17
253.845,1118.03
254.234,1107.22
254.623,1078.93
255.013,1073.26
255.402,1085.59
255.791,1093.28
256.181,1064.1
256.57,1068.24
256.959,1095.34
257.349,1126.02
257.738,1101.41
258.127,1106.53
258.517,1120.65
258.906,1126.07
259.295,1109.84
259.685,1101.24
260.074,1096.1
260.463,1091.32
260.853,1080.55
261.242,1076.07
261.631,1057.68
262.021,1039.26
262.41,1080.97
262.799,1054.14
263.189,1057.88
263.578,1081.63
263.967,1081.63
264.357,1068.38
264.746,1071.38
265.135,1057.37
265.525,994.017
265.914,1044.81
266.303,1057.74
266.693,1056.05
267.082,1053.16
267.471,1029.2
267.861,1050.66
268.25,1058.6
268.639,1046.35
269.029,1078.05
269.418,1041.66
269.807,1040.62
270.197,1058.08
270.586,1009.37
270.975,1035.92
271.365,1043.98
271.754,1044.16
272.143,1060.4
272.533,1047.26
272.922,1044.29
273.311,1052.3
273.701,1069.05
274.09,1062.86
274.479,1105.09
274.869,1093.74
275.258,1013.11
275.647,1007.69
276.037,1014.6
276.426,1014.05
276.815,1010.09
277.205,1024.79
277.594,1022.49
277.983,1010.19
278.373,1008.3
278.762,1043.9
279.151,1023.53
279.541,1026.47
279.93,1032.51
280.319,1024.95
280.709,1008.69
281.098,1010.69
281.487,1002.59
281.877,985.619
282.266,1026.48
282.655,997.44
283.045,980.395
283.434,986.165
283.823,993.133
284.213,970.87
284.602,967.505
284.991,971.886
285.381,963.368
285.77,989.665
286.159,986.984
286.549,990.45
286.938,1021.82
287.327,1031.89
287.717,1018.51
288.106,981.742
288.495,937.201
288.885,950.37
289.274,955.564
289.663,958.58
290.053,964.371
290.442,980.642
290.831,993.257
291.221,982.373
291.61,962.258
291.999,950.218
292.389,950.218
292.778,947.426
293.167,954.521
293.557,974.131
293.946,971.032
294.335,924.093
294.725,926.095
295.114,971.691
295.503,957.736
295.893,920.862
296.282,952.463
296.671,990.197
297.061,921.965
297.45,959.07
297.839,924.128
298.229,890.273
298.618,913.619
299.007,895.78
299.397,927.182
299.786,954.03
300.175,954.103
300.565,933.937
300.954,936.317
301.343,914.269
301.733,886.643
302.122,911.469
302.511,958.309
302.901,934.091
303.29,893.17
303.679,897.97
304.069,906.506
304.458,925.3
304.847,945.124
305.237,955.506
305.626,926.014
306.015,902.938
306.405,881.977
306.794,863.847
307.183,852.979
307.573,871.55
307.962,872.206
308.351,851.105
308.741,811.492
309.13,853.416
309.519,870.868
309.909,877.023
310.298,878.981
310.687,865.78
311.077,884.692
311.466,862.464
311.855,806.719
312.245,802.059
312.634,839.77
313.023,868.994
313.413,876.796
313.802,855.396
314.191,884.138
314.581,877.249
314.97,853.926
315.359,831.737
315.749,839.507
316.138,841.67
316.527,834.971
316.916,823.38
317.306,821.049
317.695,835.591
318.084,840.647
318.474,823.472
318.863,772.513
319.252,856.021
319.642,871.673
320.031,854.178
320.42,833.6
320.81,849.145
321.199,857.802
321.588,846.263
321.978,829.566
322.367,861.445
322.756,826.061
323.146,830.595
323.535,851.033
323.924,840.623
324.314,814.183
324.703,832.847
325.092,847.065
325.482,833.038
325.871,842.41
326.26,821.695
326.65,796.501
327.039,783.922
327.428,808.817
327.818,822.984
328.207,812.719
328.596,798.107
328.986,803.772
329.375,840.492
329.764,843.258
330.154,828.806
330.543,817.648
330.932,867.454
331.322,792.686
331.711,800.799
332.1,859.118
332.49,801.519
332.879,771.14
333.268,770.374
333.658,778.269
334.047,778.502
334.436,832.44
334.826,853.432
335.215,845.726
335.604,819.939
335.994,809.038
336.383,851.338
336.772,849.792
337.162,816.511
337.551,797.821
337.94,795.271
338.33,809.095
338.719,804.543
339.108,767.544
339.498,791.009
339.887,793.043
340.276,799.469
340.666,826.394
341.055,894.174
341.444,847.416
341.834,819.076
342.223,811.729
342.612,812.505
343.002,836.762
343.391,822.881
343.78,806.992
344.17,803.426
344.559,788.618
344.948,767.072
345.338,780.377
345.727,812.173
346.116,817.652
346.506,756.287
346.895,760.304
347.284,772.783
347.674,751.395
348.063,766.271
348.452,771.139
348.842,782.519
349.231,803.187
349.62,825.022
350.01,801.118
350.399,783.208
350.788,785.076
351.178,812.869
351.567,788.69
351.956,840.404
352.346,852.278
352.735,793.534
353.124,793.534
353.514,771.215
353.903,781.184
354.292,800.3
354.682,773.664
355.071,787.948
355.46,788.73
355.85,790.769
356.239,801.387
356.628,789.633
357.018,800.255
357.407,810.559
357.796,815.485
358.186,818.62
358.575,782.669
358.964,775.881
359.354,780.18
359.743,773.755
360.132,765.167
360.522,771.678
360.911,781.897
361.3,787.53
361.69,777.38
362.079,803.82
362.468,809.085
362.858,808.118
363.247,827.682
363.636,819.056
364.026,772.307
364.415,757.2
364.804,791.14
365.194,788.797
365.583,787.123
365.972,781.488
366.362,774.441
366.751,771.315
367.14,783.762
367.53,784.704
367.919,779.148
368.308,774.502
368.698,791.693
369.087,795.853
369.476,771.289
369.866,735.104
370.255,728.041
370.644,781.636
371.034,762.442
371.423,734.629
371.812,749.385
372.202,762.729
372.591,758.241
372.98,755.741
373.37,757.606
373.759,755.251
374.148,755.12
374.538,755.12
374.927,743.86
375.316,720.741
375.706,786.699
376.095,773.343
376.484,751.007
376.874,747.712
377.263,769.7
377.652,775.666
378.042,762.329
378.431,758.247
378.82,787.082
379.21,764.302
379.599,769.507
379.988,765.237
380.378,750.98
380.767,770.622
381.156,776.615
381.546,796.621
381.935,804.022
382.324,770.204
382.714,748.2
383.103,783.174
383.492,781.109
383.882,733.257
384.271,745.832
384.66,732.103
385.05,727.75
385.439,745.007
385.828,788.955
386.218,799.174
386.607,757.367
386.996,747.724
387.386,777.922
387.775,748.83
388.164,749.575
388.554,742.817
388.943,743.263
389.332,768.581
389.722,727.686
390.111,739.724
390.5,763.269
390.89,777.359
391.279,777.359
391.668,761.775
392.058,724.618
392.447,702.873
392.836,734.733
393.226,708.771
393.615,735.605
394.004,758.153
394.394,761.396
394.783,777.921
395.172,721.992
395.562,714.794
395.951,739.148
396.34,759.073
396.73,757.498
397.119,738.875
397.508,722.194
397.898,717.268
398.287,729.863
398.676,777.252
399.066,778.513
399.455,766.183
399.844,775.814
400.234,723.848
400.623,729.965
401.012,746.91
401.402,753.678
401.791,742.654
402.18,749.372
402.57,739.188
402.959,719.793
403.348,704.359
403.738,724.838
404.127,709.188
404.516,712.284
404.906,730.691
405.295,717.243
405.684,743.938
406.074,747.231
406.463,732.979
406.852,715.11
407.242,737.172
407.631,763.802
408.02,759.096
408.41,735.492
408.799,733.916
409.188,730.011
409.578,735.479
409.967,753.257
410.356,774.105
410.746,744.152
411.135,786.054
411.524,782.743
411.914,743.627
412.303,719.122
412.692,749.206
413.082,722.315
413.471,710.096
413.86,731.104
414.25,709.026
414.639,743.954
415.028,739.855
415.418,711.44
415.807,695.395
416.196,734.202
416.586,742.38
416.975,744.307
417.364,744.559
417.754,727.993
418.143,746.684
418.532,741.749
418.922,731.314
419.311,735.26
419.7,739.221
420.09,754.735
420.479,762.787
420.868,762.995
421.258,766.165
421.647,727.71
422.036,716.245
422.426,733.468
422.815,767.163
423.204,759.27
423.594,748.666
423.983,716.977
424.372,701.319
424.762,756.096
425.151,754.51
425.54,762.955
425.93,747.907
426.319,712.709
426.708,723.81
427.098,706.804
427.487,719.041
427.876,726.845
428.266,698.374
428.655,736.284
429.044,719.368
429.434,704.577
429.823,711.295
430.212,739.056
430.602,713.971
430.991,701.767
431.38,722.037
431.77,764.702
432.159,715.512
432.548,727.643
432.938,736.008
433.327,731.318
433.716,721.006
434.105,767.633
434.495,741.984
434.884,734.434
435.273,759.736
435.663,726.403
436.052,731.067
436.441,705.332
436.831,678.454
437.22,689.328
437.609,773.125
437.999,745.684
438.388,717.465
438.777,716.7
439.167,735.756
439.556,706.116
439.945,704.297
440.335,717.638
440.724,735.582
441.113,752.257
441.503,754.812
441.892,751.725
442.281,742.138
442.671,722.242
443.06,667.663
443.449,737.987
443.839,762.008
444.228,729.174
444.617,756.184
445.007,741.05
445.396,740.842
445.785,746.329
446.175,748.037
446.564,740.886
446.953,724.808
447.343,723.371
447.732,724.01
448.121,706.805
448.511,711.574
448.9,707.758
449.289,693.502
449.679,682.82
450.068,712.233
450.457,759.788
450.847,737.533
451.236,724.915
451.625,760.659
452.015,702.615
452.404,701.987
452.793,704.19
453.183,709.247
453.572,729.655
453.961,724.884
454.351,726.221
454.74,731.355
455.129,737.631
455.519,740.812
455.908,734.159
456.297,733.487
456.687,737.154
457.076,740.069
457.465,725.75
457.855,707.998
458.244,718.36
458.633,726.362
459.023,692.121
459.412,773.282
459.801,746.466
460.191,700.433
460.58,678.718
460.969,697.739
461.359,699.275
461.748,689.098
462.137,691.661
462.527,714.447
462.916,712.856
463.305,732.264
463.695,746.767
464.084,747.772
464.473,731.438
464.863,709.144
465.252,699.512
465.641,728.713
466.031,753.935
466.42,674.308
466.809,720.188
467.199,730.489
467.588,709.845
467.977,675.996
468.367,674.403
468.756,717.468
469.145,697.966
469.535,678.835
469.924,720.109
470.313,700.382
470.703,690.849
471.092,711.303
471.481,732.457
471.871,702.482
472.26,685.973
472.649,686.225
473.039,693.43
473.428,706.319
473.817,718.361
474.207,758.703
474.596,716.851
474.985,681.594
475.375,698.228
475.764,696.962
476.153,707.145
476.543,724.527
476.932,735.975
477.321,706.105
477.711,711.586
478.1,705.497
478.489,711.18
478.879,729.113
479.268,712.874
479.657,709.359
480.047,713.273
480.436,699.456
480.825,686.257
481.215,680.591
481.604,668.401
481.993,697.218
482.383,703.505
482.772,674.577
483.161,704.214
483.551,707.387
483.94,697.046
484.329,699.578
484.719,725.535
485.108,695.575
485.497,717.336
485.887,723.634
486.276,726.939
486.665,728.441
487.055,694.834
487.444,696.621
487.833,686.937
488.223,685.717
488.612,686.921
489.001,683.128
489.391,678.718
489.78,687.449
490.169,681.72
490.559,704.265
490.948,698.963
491.337,711.617
491.727,706.082
492.116,686.666
492.505,717.365
492.895,668.863
493.284,655.053
493.673,661.763
494.063,692.505
494.452,666.585
494.841,676.441
495.231,687.003
495.62,690.132
496.009,696.586
496.399,697.446
496.788,671.191
497.177,666.352
497.567,677.775
497.956,679.736
498.345,692.676
498.735,701.019
499.124,685.59
499.513,657.772
499.903,684.816
500.292,701.535
500.681,697.708
501.071,691.738
501.46,701.226
501.849,680.832
502.239,663.78
502.628,669.096
503.017,679.185
503.407,649.064
503.796,673.31
504.185,679.71
504.575,686.484
504.964,699.528
505.353,685.497
505.743,659.568
506.132,645.083
506.521,638.3
506.911,638.879
507.3,645.913
507.689,652.043
508.079,665.51
508.468,678.973
508.857,686.066
509.247,670.657
509.636,653.037
510.025,652.193
510.415,671.152
510.804,634.624
511.193,647.309
511.583,667.868
511.972,674.708
512.361,679.258
512.751,633.072
513.14,625.886
513.529,655.68
513.919,688.657
514.308,656.401
514.697,665.553
515.087,655.46
515.476,655.879
515.865,684.651
516.255,678.98
516.644,661.492
517.033,645.753
517.423,649.339
517.812,703.937
518.201,671.959
518.591,677.13
518.98,683.033
519.369,669.649
519.759,671.454
520.148,680.575
520.537,661.132
520.927,640.579
521.316,647.419
521.705,614.048
522.095,643.414
522.484,648.226
522.873,636.281
523.263,676.81
523.652,665.622
524.041,642.919
524.431,641.142
524.82,664.551
525.209,654.218
525.599,642.465
525.988,640.917
526.377,654.314
526.767,678.989
527.156,647.981
527.545,648.386
527.935,653.37
528.324,655.343
528.713,656.138
529.103,653.007
529.492,652.104
529.881,656.355
530.271,667.008
530.66,682.914
531.049,657.151
531.439,657.105
531.828,668.564
532.217,668.338
532.607,657.201
532.996,666.803
533.385,653.426
533.775,634.01
534.164,660.201
534.553,663.383
534.943,633.929
535.332,630.79
535.721,667.743
536.111,686.046
536.5,677.952
536.889,673.307
537.279,654.422
537.668,615.952
538.057,645.404
538.447,640.039
538.836,635.374
539.225,639.289
539.615,651.29
540.004,689.508
540.393,684.044
540.783,679.44
541.172,686.42
541.561,681.643
541.951,659.405
542.34,653.194
542.729,658.748
543.119,666.196
543.508,651.86
543.897,645.897
544.287,650.302
544.676,663.078
545.065,679.124
545.455,675.141
545.844,650.129
546.233,640.161
546.623,651.053
547.012,670.176
547.401,656.052
547.791,641.132
548.18,654.34
548.569,685.366
548.959,647.109
549.348,647.68
549.737,677.597
550.127,696.713
550.516,678.196
550.905,676.603
551.295,684.507
551.684,680.13
552.073,674.82
552.463,687.445
552.852,665.121
553.241,645.904
553.63,649.578
554.02,671.385
554.409,684.144
554.799,671.169
555.188,657.595
555.577,652.928
555.966,659.022
556.356,663.809
556.745,635.175
557.135,648.952
557.524,666.703
557.913,651.185
558.302,651.983
558.692,677.109
559.081,672.849
559.471,655.612
559.86,663.592
560.249,671.605
560.638,661.442
561.028,650.41
561.417,636.423
561.807,602.111
562.196,625.122
562.585,650.288
562.974,665.691
563.364,661.164
563.753,623.65
564.143,636.982
564.532,636.688
564.921,632.772
565.31,639.012
565.7,654.98
566.089,675.161
566.479,684.404
566.868,676.054
567.257,649.914
567.646,647.518
568.036,654.15
568.425,647.738
568.814,633.686
569.204,632.825
569.593,627.211
569.982,667.3
570.372,667.949
570.761,627.711
571.15,645.358
571.54,656.793
571.929,680.214
572.318,676.534
572.708,640.682
573.097,656.664
573.486,642.246
573.876,642.101
574.265,636.795
574.654,611.865
575.044,622.254
575.433,618.335
575.822,633.684
576.212,642.889
576.601,613.16
576.99,653.297
577.38,638.094
577.769,626.54
578.158,641.359
578.548,685.512
578.937,688.71
579.326,684.685
579.716,666.877
580.105,646.208
580.494,655.845
580.884,672.415
581.273,657.008
581.662,644.194
582.052,643.681
582.441,608.487
582.83,610.029
583.22,612.725
583.609,627.367
583.998,655.068
584.388,639.867
584.777,652.697
585.166,667.556
585.556,674.667
585.945,668.343
586.334,647.535
586.724,646.688
587.113,632.016
587.502,618.156
587.892,635.211
588.281,640.813
588.67,631.851
589.06,621.57
589.449,616.144
589.838,617.966
590.228,639.581
590.617,632.401
591.006,631.655
591.396,646.584
591.785,657.838
592.174,664.412
592.564,671.398
592.953,656.859
593.342,626.905
593.732,642.922
594.121,654.507
594.51,665.734
594.9,658.388
595.289,624.48
595.678,589.895
596.068,622.401
596.457,619.008
596.846,604.608
597.236,614.817
597.625,641.366
598.014,606.188
598.404,619.964
598.793,642.774
599.182,611.48
599.572,597.801
599.961,614.154
600.35,625.177
600.74,623.547
601.129,614.343
601.518,625.563
601.908,625.278
602.297,648.187
602.686,672.636
603.076,645.534
603.465,624.604
603.854,645.74
604.244,672.492
604.633,678.149
605.022,641.113
605.412,680.306
605.801,659.609
606.19,635.243
606.58,631.058
606.969,631.863
607.358,631.887
607.748,624.433
608.137,623.872
608.526,629.522
608.916,612.606
609.305,632.131
609.694,634.551
610.084,640.226
610.473,654.082
610.862,630.716
611.252,664.45
611.641,638.912
612.03,607.211
612.42,613.901
612.809,621.96
613.198,632.91
613.588,615.791
613.977,605.38
614.366,628.363
614.756,632.393
615.145,599.753
615.534,586.888
615.924,599.315
616.313,626.777
616.702,635.645
617.092,623.861
617.481,631.282
617.87,651.902
618.26,663.906
618.649,627.621
619.038,631.927
619.428,634.591
619.817,642.957
620.206,671.09
620.596,626.731
620.985,632.637
621.374,654.147
621.764,661.7
622.153,633.435
622.542,642.308
622.932,648.577
623.321,662.228
623.71,659.872
624.1,608.681
624.489,656.285
624.878,645.205
625.268,635.068
625.657,639.333
626.046,642.571
626.436,598.184
626.825,607.308
627.214,618.32
627.604,630.176
627.993,673.107
628.382,619.022
628.772,622.79
629.161,624.945
629.55,623.797
629.94,660.754
630.329,629.264
630.718,662.404
631.108,667.889
631.497,645.258
631.886,673.208
632.276,654.634
632.665,642.766
633.054,663.97
633.444,686.993
633.833,624.812
634.222,624.812
634.612,615.738
635.001,606.836
635.39,607.741
635.78,628.745
636.169,646.535
636.558,636.675
636.948,638.373
