0,61.4548
0.389332,61.4548
0.778665,61.4548
1.168,61.4548
1.55733,61.4548
1.94666,61.4548
2.33599,61.4548
2.72533,61.4548
3.11466,36.7817
3.50399,36.7817
3.89332,36.7817
4.28266,36.7817
4.67199,36.7817
5.06132,36.7817
5.45065,36.7817
5.83998,36.7817
6.22932,36.7817
6.61865,36.7817
7.00798,36.7817
7.39731,36.7817
7.78665,36.7817
8.17598,48.7012
8.56531,43.9651
8.95464,38.0691
9.34398,40.0314
9.73331,49.7256
10.1226,56.4925
10.512,53.3128
10.9013,50.573
11.2906,52.9532
11.68,61.7517
12.0693,48.1056
12.4586,29.7781
12.848,22.3324
13.2373,29.9791
13.6266,32.3326
14.016,31.819
14.4053,33.85
14.7946,33.4768
15.184,34.2282
15.5733,36.2608
15.9626,38.3004
16.352,30.9811
16.7413,30.9953
17.1306,41.3212
17.52,39.9667
17.9093,33.6532
18.2986,31.5776
18.688,39.5029
19.0773,31.3748
19.4666,28.1096
19.8559,28.4246
20.2453,31.1343
20.6346,30.6825
21.0239,30.3938
21.4133,29.0866
21.8026,22.9888
22.1919,24.4218
22.5813,25.7887
22.9706,25.8849
23.3599,26.5625
23.7493,18.752
24.1386,16.0534
24.5279,22.8939
24.9173,20.8607
25.3066,23.133
25.6959,25.5535
26.0853,24.8756
26.4746,20.8319
26.8639,18.4805
27.2533,18.0617
27.6426,20.0955
28.0319,22.7518
28.4213,27.3603
28.8106,30.8727
29.1999,24.0921
29.5893,24.1732
29.9786,23.8708
30.3679,21.7469
30.7573,19.0342
31.1466,17.8957
31.5359,19.4734
31.9252,24.1042
32.3146,26.8284
32.7039,29.0664
33.0932,28.2708
33.4826,22.1655
33.8719,20.0897
34.2612,21.9158
34.6506,23.3697
35.0399,17.9196
35.4292,18.1257
35.8186,15.3506
36.2079,12.0412
36.5972,16.7914
36.9866,20.9785
37.3759,19.2981
37.7652,13.4734
38.1546,17.5457
38.5439,20.0193
38.9332,20.3079
39.3226,18.8382
39.7119,24.2688
40.1012,22.3665
40.4906,22.3023
40.8799,30.3104
41.2692,18.0395
41.6586,15.1511
42.0479,15.1559
42.4372,10.4028
42.8266,15.2743
43.2159,19.9119
43.6052,22.385
43.9945,19.6684
44.3839,21.741
44.7732,22.3069
45.1625,21.6537
45.5519,24.3707
45.9412,29.3261
46.3305,37.3089
46.7199,46.4446
47.1092,41.6891
47.4985,39.4946
47.8879,40.885
48.2772,46.1185
48.6665,47.4775
49.0559,51.2081
49.4452,55.9775
49.8345,60.7344
50.2239,66.1855
50.6132,79.8827
51.0025,93.9882
51.3919,97.3865
51.7812,135.661
52.1705,171.79
52.5599,199.702
52.9492,211.305
53.3385,235.954
53.7279,293.586
54.1172,373.099
54.5065,418.156
54.8959,466.395
55.2852,543.183
55.6745,648.772
56.0639,725.614
56.4532,754.543
56.8425,828.602
57.2318,986.444
57.6212,1087.1
58.0105,1125.34
58.3998,1193.98
58.7892,1367.43
59.1785,1471.37
59.5678,1504.62
59.9572,1563.14
60.3465,1772.16
60.7358,1885.62
61.1252,1919.81
61.5145,1951.92
61.9038,2132.92
62.2932,2318.85
62.6825,2399.06
63.0718,2387.73
63.4612,2365.86
63.8505,2500.68
64.2398,2603.8
64.6292,2631.82
65.0185,2589.62
65.4078,2747.83
65.7972,2855.11
66.1865,2825.63
66.5758,2751.81
66.9652,2821.95
67.3545,2878.46
67.7438,2835.16
68.1331,2818.75
68.5225,2898.27
68.9118,2973.93
69.3011,2960.25
69.6905,2899.93
70.0798,2921.19
70.4691,2976.29
70.8585,3002.85
71.2478,2965.71
71.6371,2995.97
72.0265,3057.41
72.4158,3066.95
72.8051,3061.18
73.1945,3012.05
73.5838,2971.24
73.9731,3101.22
74.3625,3135.59
74.7518,3140.58
75.1411,3130.66
75.5305,3107.39
75.9198,3110.12
76.3091,3151.75
76.6985,3220.09
77.0878,3196.82
77.4771,3152.62
77.8665,3124.05
78.2558,3134.66
78.6451,3263.34
79.0345,3307.51
79.4238,3321.69
79.8131,3341.04
80.2025,3396.49
80.5918,3430.53
80.9811,3420.46
81.3705,3342.73
81.7598,3388.63
82.1491,3468.48
82.5384,3568.08
82.9278,3671.73
83.3171,3602.1
83.7064,3618.62
84.0958,3672.93
84.4851,3647.01
84.8744,3703.23
85.2638,3677.72
85.6531,3626.18
86.0424,3743.31
86.4318,3698.25
86.8211,3621.76
87.2104,3550.33
87.5998,3533.2
87.9891,3534.83
88.3784,3508.83
88.7678,3448.59
89.1571,3382.81
89.5464,3366.94
89.9358,3370.94
90.3251,3377.53
90.7144,3334.35
91.1038,3251.91
91.4931,3229.41
91.8824,3299.27
92.2718,3204.68
92.6611,3109.09
93.0504,3068.48
93.4398,3114.31
