194.63826,352.41052
195.02776,347.43817
195.41725,347.55096
195.80673,334.88766
196.19623,338.58676
196.58572,346.00604
196.97522,345.88263
197.36472,330.75241
197.75421,323.53027
198.14371,329.31369
198.5332,347.46091
198.9227,307.56906
199.31219,296.039
199.70169,304.83783
200.09119,325.46426
200.48067,314.47177
200.87016,301.92767
201.25966,303.96429
201.64915,322.40686
202.03865,311.81494
202.42815,302.43658
202.81764,298.98166
203.20714,300.91205
203.59663,294.54916
203.98613,293.91129
204.37563,301.2421
204.76512,314.07614
205.1546,319.04303
205.5441,309.55695
205.93359,303.50317
206.32309,305.74557
206.71259,318.42212
207.10208,314.35062
207.49158,307.22641
207.88107,302.99728
208.27057,310.49731
208.66006,312.10001
209.04956,309.03253
209.43904,306.21725
209.82854,313.03055
210.21803,337.08548
210.60753,341.70676
210.99702,335.80386
211.38652,337.43719
211.77602,341.74207
212.16551,337.78058
212.55501,330.31055
212.9445,325.50638
213.334,343.42557
213.7235,331.78525
214.11298,312.94498
214.50247,307.98645
214.89197,315.90747
215.28146,315.07904
215.67096,302.43884
216.06046,279.54541
216.44995,295.64874
216.83945,309.7858
217.22894,314.03772
217.61844,303.72321
218.00793,276.44131
218.39743,276.72772
218.78691,291.27875
219.17641,309.75519
219.5659,303.81146
219.9554,301.95541
220.34489,304.40634
220.73439,307.93417
221.12389,299.97372
221.51338,315.92383
221.90288,318.85477
222.29237,306.75119
222.68187,293.86151
223.07137,294.66833
223.46085,296.37128
223.85034,299.62991
224.23984,309.10779
224.62933,303.4213
225.01883,297.8656
225.40833,293.74225
225.79782,291.27689
226.18732,281.85651
226.57681,287.88388
226.96631,296.79263
227.3558,295.45493
227.74529,306.38425
228.13478,319.73758
228.52428,321.57172
228.91377,304.34052
229.30327,313.44409
229.69276,306.60199
230.08226,295.85269
230.47176,289.42136
230.86125,301.56232
231.25075,300.19269
231.64024,299.95193
232.02974,302.41821
232.41922,287.99677
232.80872,287.37057
233.19821,290.39038
233.58771,292.76016
233.9772,289.23776
234.3667,292.36612
234.7562,300.44318
235.14569,306.22275
235.53519,294.38443
235.92468,288.54901
236.31418,289.80283
236.70367,293.23718
237.09315,291.33789
237.48265,302.13684
237.87215,297.30981
238.26164,287.24731
238.65114,283.88513
239.04063,289.58066
239.43013,299.89615
239.81963,303.41724
240.20912,293.66907
240.59862,293.47791
240.98811,287.18115
241.37759,278.49579
241.76709,272.61276
242.15659,291.60605
242.54608,294.06
242.93558,290.4574
243.32507,287.3176
243.71457,296.62515
244.10406,298.33667
244.49356,297.25583
244.88306,290.25925
245.27255,266.69785
245.66205,280.95898
246.05153,292.48816
246.44102,299.14166
246.83052,305.48196
247.22002,291.14792
247.60951,292.7308
247.99901,297.99704
248.3885,291.4357
248.778,293.71582
249.1675,292.60886
249.55699,286.20755
249.94649,275.23801
250.33598,288.02719
250.72546,290.72629
251.11496,290.85529
251.50446,292.83511
251.89395,301.51111
252.28345,299.14633
252.67294,296.68741
253.06244,298.05276
253.45193,305.27847
253.84143,292.00757
254.23093,284.85938
254.62042,283.56625
255.00992,276.90775
255.3994,294.55014
255.78889,308.98386
256.17841,308.03693
256.5679,279.04962
256.9574,275.71051
257.34689,284.78589
257.73636,294.48407
258.12585,295.04996
258.51535,302.27957
258.90485,296.12109
259.29434,290.14224
259.68384,291.58151
260.07333,295.02017
260.46283,300.86673
260.85233,293.97726
261.24182,278.41013
261.63132,291.47296
262.02081,289.05246
262.41031,293.88712
262.7998,302.60965
263.1893,295.91763
263.5788,290.65192
263.96829,293.93707
264.35779,302.49173
264.74728,310.55737
265.13678,294.22296
265.52628,287.85815
265.91577,290.13779
266.30527,297.96066
266.69473,294.53174
267.08423,295.15833
267.47372,282.81888
267.86322,258.15115
268.25272,291.17349
268.64221,292.51346
269.03171,290.60614
269.4212,290.84052
269.8107,278.90958
270.2002,291.35336
270.58969,293.56061
270.97919,286.71793
271.36868,285.76468
271.75818,279.91638
272.14767,294.70773
272.53717,311.51508
272.92667,305.62027
273.31616,284.68945
273.70566,295.01791
274.09515,306.4613
274.48465,298.10889
274.87415,290.18994
275.26364,279.715
275.65311,280.59308
276.0426,291.21112
276.4321,274.10263
276.82159,278.38605
277.21109,280.16959
277.60059,278.49774
277.99008,285.70239
278.37958,283.80246
278.76907,278.41049
279.15857,275.07733
279.54807,281.08298
279.93756,282.98914
280.32706,299.36603
280.71655,305.19327
281.10605,281.12234
281.49554,277.3064
281.88504,279.33652
282.27454,269.39465
282.66403,247.1078
283.05353,260.72226
283.44302,275.21042
283.83252,288.22626
284.22202,297.2666
284.61151,296.95267
285.00098,274.53467
285.39047,266.05768
285.77997,272.00894
286.16946,285.73489
286.55896,277.32864
286.94846,275.34445
287.33795,278.48398
287.72745,284.1709
288.11694,284.29117
288.50644,281.09454
288.89594,273.7706
289.28543,266.11069
289.67493,281.45276
290.06442,278.57532
290.45392,271.68256
290.84341,263.92551
291.23291,253.30905
291.62241,261.83325
292.0119,273.3923
292.4014,279.28079
292.79089,269.80069
293.18039,262.85544
293.56989,265.15527
293.95935,268.8093
294.34885,266.4971
294.73834,251.0235
295.12784,256.63345
295.51733,262.6947
295.90683,260.51489
296.29633,253.4856
296.68582,262.88562
297.07532,256.56622
297.46481,242.15401
297.85431,254.38257
298.2438,257.67163
298.6333,258.47662
299.0228,264.97202
299.41229,285.45587
299.80179,269.26312
300.19128,265.40714
300.58078,263.41553
300.97028,256.71066
301.35977,250.78439
301.74927,248.78246
302.13876,249.35493
302.52826,252.62239
302.91776,260.65137
303.30722,251.2832
303.69672,254.62144
304.08621,261.14648
304.47571,246.6127
304.8652,239.56166
305.2547,251.51791
305.6442,261.87549
306.03369,252.7191
306.42319,249.95924
306.81268,257.35428
307.20218,260.96136
307.59167,255.00371
307.98117,244.50801
308.37067,244.3204
308.76016,247.07677
309.14966,248.19057
309.53915,241.08203
309.92865,246.80533
310.31815,246.97998
310.70764,247.97238
311.09714,257.58368
311.48663,230.67943
311.87613,230.52872
312.26559,238.57939
312.65509,244.55208
313.04459,255.50641
313.43408,245.38049
313.82358,240.85271
314.21307,242.84575
314.60257,232.08028
314.99207,236.34656
315.38156,239.84105
315.77106,240.75618
316.16055,239.08621
316.55005,233.70174
316.93954,232.63844
317.32904,232.83704
317.71854,231.65671
318.10803,225.78949
318.49753,227.44864
318.88702,234.69452
319.27652,240.2883
319.66602,223.93907
320.05551,231.35316
320.44501,239.86435
320.8345,244.07906
321.224,240.61562
321.61346,242.04471
322.00296,235.83325
322.39246,234.48399
322.78195,243.56062
323.17145,229.95561
323.56094,235.43179
323.95044,250.50154
324.33994,262.18018
324.72943,239.54256
325.11893,248.57083
325.50842,244.9389
325.89792,235.17393
326.28741,238.06047
326.67691,221.30498
327.06641,226.70041
327.4559,238.48409
327.8454,243.56841
328.23489,238.10698
328.62439,246.96927
329.01389,243.4648
329.40338,228.95595
329.79288,236.46367
330.18237,233.59413
330.57184,234.55957
330.96133,237.42902
331.35083,236.9386
331.74033,226.45866
332.12982,229.37927
332.51932,232.86035
332.90881,227.63495
333.29831,213.88805
333.68781,221.15295
334.0773,224.96675
334.4668,224.39737
334.85629,238.33725
335.24579,229.47198
335.63528,225.37585
336.02478,227.24394
336.41428,232.13965
336.80377,215.7608
337.19327,218.6375
337.58276,225.74937
337.97226,225.35625
338.36176,203.00072
338.75125,206.78714
339.14075,221.53018
339.53024,233.93631
339.91971,222.87791
340.3092,232.58748
340.6987,234.88962
341.0882,235.06493
341.47769,238.96817
341.86719,213.51848
342.25668,220.29573
342.64618,225.72128
343.03568,219.0941
343.42517,224.75621
343.81467,227.53166
344.20416,224.61061
344.59366,219.88106
344.98315,221.16446
345.37265,226.16542
345.76215,224.84084
346.15164,220.62778
346.54114,219.26172
346.93063,245.17987
347.32013,242.72136
347.70963,231.79071
348.09912,224.14549
348.48862,233.86189
348.87808,241.17854
349.26758,233.10208
349.65707,226.68295
350.04657,244.44653
350.43607,241.28752
350.82556,225.715
351.21506,223.88637
351.60455,239.92271
351.99405,217.4641
352.38354,210.8362
352.77304,214.81256
353.16254,224.15962
353.55203,230.67824
353.94153,222.37703
354.33102,227.02245
354.72052,229.5694
355.11002,219.38635
355.49951,235.0955
355.88901,231.68134
356.2785,222.27147
356.668,218.66484
357.0575,241.32875
357.44699,237.68152
357.83649,231.51527
358.22595,227.35176
358.61545,227.06848
359.00494,223.46892
359.39444,225.18623
359.78394,228.65562
360.17343,230.07642
360.56293,220.7646
360.95242,226.72873
361.34192,228.94249
361.73141,226.71803
362.12091,226.01501
362.51041,232.97456
362.8999,226.20934
363.2894,220.36481
363.67889,223.97591
364.06839,208.25072
364.45789,219.38268
364.84738,230.77406
365.23688,234.60384
365.62637,232.86302
366.01587,236.45174
366.40536,233.73555
366.79486,231.80423
367.18433,237.88385
367.57382,233.03035
367.96332,231.649
368.35281,233.30789
368.74231,234.62216
369.13181,224.25966
369.5213,225.03394
369.9108,230.51906
370.30029,233.46994
370.68979,225.66406
371.07928,222.37555
371.46878,219.2272
371.85828,223.0314
372.24777,233.80264
372.63727,232.64111
373.02676,234.39268
373.41626,243.92773
373.80576,250.08052
374.19525,232.2813
374.58475,225.09607
374.97424,225.20494
375.36374,229.85667
375.75323,236.0979
376.14273,238.11119
376.5322,224.57301
376.92169,221.02452
377.31119,226.73727
377.70068,225.18803
378.09018,232.72665
378.47968,240.54341
378.86917,239.31038
379.25867,224.54794
379.64816,222.80515
380.03766,229.05243
380.42715,224.55624
380.81665,215.13426
381.20615,231.7132
381.59564,232.38277
381.98514,226.28476
382.37463,221.75948
382.76413,226.21477
383.15363,237.44614
383.54312,228.76163
383.93262,221.44601
384.32211,222.10933
384.71161,225.41432
385.1011,221.90448
385.49057,222.3399
385.88007,226.45624
386.26956,231.78778
386.65906,225.43886
387.04855,232.85518
387.43805,232.78123
387.82755,222.45561
388.21704,223.03802
388.60654,224.49408
388.99603,226.04735
389.38553,231.6131
389.77502,244.18762
390.16452,227.25571
390.55402,235.12469
390.94351,240.06691
391.33301,233.04962
391.7225,229.54521
392.112,227.78876
392.5015,227.60429
392.89099,231.03253
393.28049,239.16577
393.66998,215.14809
394.05948,231.63716
394.44897,239.23799
394.83844,224.87
395.22794,230.32106
395.61743,233.69257
396.00693,225.1176
396.39642,211.8526
396.78592,205.3933
397.17542,214.93539
397.56491,219.50438
397.95441,215.68742
398.3439,209.66135
398.7334,229.91917
399.12289,227.73508
399.51239,228.41231
399.90189,229.20987
400.29138,223.04059
400.68088,226.46115
401.07037,228.68396
401.45987,233.02225
401.84937,240.81944
402.23886,251.22617
402.62836,242.6022
403.01785,241.02962
403.40735,241.82094
403.79681,235.19096
404.18631,222.0618
404.57581,223.93007
404.9653,226.65512
405.3548,227.05374
405.74429,235.59464
406.13379,233.15117
406.52328,227.95621
406.91278,228.46245
407.30228,240.83604
407.69177,237.20239
408.08127,225.37737
408.47076,217.85355
408.86026,218.80513
409.24976,225.62917
409.63925,226.3179
410.02875,232.21533
410.41824,238.04381
410.80774,237.29216
411.19724,227.21967
411.58673,246.01122
411.97623,251.30328
412.36572,240.68781
412.75519,244.19839
413.14468,229.57533
413.53418,235.64249
413.92368,231.08618
414.31317,198.41324
414.70267,232.63161
415.09216,222.92213
415.48166,222.56175
415.87115,232.58061
416.26065,224.57889
416.65015,233.08194
417.03964,230.4996
417.42914,224.96655
417.81863,223.81575
418.20813,230.06125
418.59763,233.06631
418.98712,234.07547
419.37662,235.26485
419.76611,239.58932
420.15561,233.07458
420.5451,233.01759
420.9346,236.95627
421.3241,237.99185
421.71359,214.1954
422.10306,220.68694
422.49255,228.27991
422.88205,230.77838
423.27155,227.28935
423.66104,234.78209
424.05054,224.92755
424.44003,217.65793
424.82953,218.98672
425.21902,218.86237
425.60852,223.15166
425.99802,230.45496
426.38751,233.65181
426.77701,226.96039
427.1665,222.00282
427.556,234.01823
427.9455,234.94398
428.33499,221.49734
428.72449,207.54921
429.11398,225.02649
429.50348,229.40193
429.89297,228.5791
430.28247,232.13098
430.67197,250.69868
431.06143,241.14987
431.45093,232.20413
431.84042,230.30411
432.22992,234.78461
432.61942,228.1368
433.00891,218.01538
433.39841,223.3976
433.7879,242.94427
434.1774,231.9476
434.56689,225.31946
434.95639,225.29214
435.34589,226.96024
435.73538,225.14589
436.12488,230.1586
436.51437,221.61613
436.90387,213.69119
437.29337,214.45036
437.68286,230.29424
438.07236,234.72438
438.46185,227.60359
438.85135,224.46544
439.24084,233.43839
439.63034,226.98051
440.01984,214.90381
440.4093,216.54836
440.7988,225.97247
441.18829,226.65981
441.57779,213.47565
441.96729,222.24078
442.35678,226.28444
442.74628,219.43343
443.13577,230.90912
443.52527,224.15176
443.91476,220.5977
444.30426,223.39844
444.69376,230.42793
445.08325,213.52094
445.47275,212.4772
445.86224,220.0023
446.25174,231.58405
446.64124,242.67166
447.03073,217.85725
447.42023,219.46062
447.80972,224.37422
448.19922,219.01131
448.58871,221.04056
448.97821,224.48282
449.36768,223.14069
449.75717,218.76761
450.14667,215.42606
450.53616,218.09584
450.92566,213.00616
451.31516,219.8046
451.70465,234.44829
452.09415,226.68234
452.48364,213.38371
452.87314,224.25896
453.26263,226.36287
453.65213,202.61592
454.04163,215.74522
454.43112,210.51872
454.82062,206.94287
455.21011,212.29213
455.59961,229.01945
455.98911,220.19801
456.3786,224.119
456.7681,221.31602
457.15759,211.63176
457.54709,219.74062
457.93658,219.29112
458.32608,221.45531
458.71555,222.70923
459.10504,219.97626
459.49454,217.34325
459.88403,220.90259
460.27353,228.10316
460.66302,229.57811
461.05252,213.13287
461.44202,211.24252
461.83151,214.0177
462.22101,220.03745
462.6105,225.56575
463,222.15819
463.3895,205.7791
463.77899,205.63828
464.16849,220.65196
464.55798,241.7524
464.94748,233.24289
465.33698,222.99509
465.72647,224.04405
466.11597,232.39423
466.50546,237.34882
466.89496,225.79402
467.28445,222.50507
467.67392,218.62807
468.06342,211.72389
468.45291,206.22748
468.84241,220.02986
469.2319,225.35577
469.6214,218.85342
470.01089,205.15453
470.40039,214.57686
470.78989,214.38315
471.17938,209.98767
471.56888,206.59975
471.95837,209.85185
472.34787,223.9884
472.73737,216.19019
473.12686,216.22957
473.51636,226.27858
473.90585,224.30566
474.29535,216.38087
474.68484,205.67973
475.07434,206.47411
475.46384,223.5741
475.85333,237.11093
476.24283,220.76852
476.63232,220.73613
477.02179,228.61707
477.41129,228.14674
477.80078,234.50493
478.19028,216.72717
478.57977,212.39859
478.96927,219.27649
479.35876,211.98117
479.74826,216.82181
480.13776,215.45699
480.52725,207.91985
480.91675,198.02007
481.30624,196.96413
481.69574,198.33885
482.08524,203.5435
482.47473,214.61945
482.86423,228.63187
483.25372,218.04309
483.64322,220.31892
484.03271,222.56157
484.42221,219.87276
484.81171,211.14122
485.2012,225.42287
485.5907,217.64984
485.98016,207.49324
486.36966,205.73221
486.75916,218.12102
487.14865,199.56941
487.53815,207.4565
487.92764,218.64471
488.31714,217.94334
488.70663,209.28746
489.09613,214.64192
489.48563,208.58417
489.87512,199.88483
490.26462,199.49643
490.65411,203.24875
491.04361,205.57431
491.43311,212.95854
491.8226,216.48306
492.2121,202.81265
492.60159,205.97346
492.99109,208.82988
493.38058,216.59056
493.77008,221.79424
494.15958,203.4882
494.54907,223.39433
494.93857,215.7977
495.32803,209.32509
495.71753,214.97818
496.10703,199.55
496.49652,209.20306
496.88602,208.77921
497.27551,203.52803
497.66501,201.74289
498.0545,197.7874
498.444,203.53137
498.8335,208.12978
499.22299,212.16405
499.61249,218.45078
500.00198,203.81528
500.39148,202.7016
500.78098,200.17622
501.17047,195.9044
501.55997,200.04054
501.94946,203.80179
502.33896,200.44232
502.72845,199.73015
503.11795,202.76924
503.50745,195.64615
503.89694,201.08493
504.28641,214.52728
504.6759,216.53343
505.0654,200.25655
505.4549,204.98529
505.84439,201.14064
506.23389,195.53851
506.62338,195.24957
507.01288,204.46454
507.40237,202.0885
507.79187,200.46591
508.18137,197.7202
508.57086,196.67366
508.96036,201.99609
509.34985,204.56926
509.73935,200.58588
510.12885,198.56297
510.51834,201.79707
510.90784,209.51898
511.29733,209.26753
511.68683,201.17654
512.07629,195.3929
512.46582,195.61922
512.85529,194.62842
513.24481,201.57651
513.63428,197.02634
514.0238,197.38062
514.41327,208.66946
514.8028,191.63333
515.19226,198.15948
515.58179,200.69676
515.97125,197.01564
516.36078,191.12877
516.75024,196.08083
517.13977,202.5238
517.52924,204.36809
517.9187,201.32274
518.30823,196.12125
518.69769,202.46143
519.08722,209.01619
519.47668,206.17456
519.86621,197.65585
520.25568,196.83017
520.6452,203.76692
521.03467,193.89299
521.42419,186.8793
521.81366,190.74101
522.20319,200.25526
522.59265,197.57124
522.98218,203.89568
523.37164,199.15758
523.76117,181.31535
524.15063,189.17316
524.54016,192.52763
524.92963,193.8443
525.31915,199.68825
525.70862,209.16609
526.09814,191.63956
526.48761,199.40645
526.87714,198.17055
527.2666,191.14911
527.65607,189.42935
528.04559,207.752
528.43506,196.05798
528.82458,193.33788
529.21405,200.48009
529.60358,206.32709
529.99304,209.42805
530.38257,193.66032
530.77203,189.78517
531.16156,194.75693
531.55103,188.88312
531.94055,201.51045
532.33002,205.22414
532.71954,202.22685
533.10901,195.82162
533.49854,190.78575
533.888,197.75343
534.27753,197.54944
534.66699,193.80602
535.05652,190.70573
535.44598,193.41161
535.83551,198.93643
536.22498,195.07025
536.61444,190.04118
537.00397,191.03772
537.39343,202.35782
537.78296,197.82324
538.17242,196.45126
538.56195,197.12585
538.95142,198.63684
539.34094,202.98654
539.73041,199.70107
540.11993,195.95032
540.5094,195.26735
540.89893,198.51306
541.28839,195.49403
541.67792,200.8707
542.06738,196.83281
542.45691,193.38086
542.84637,202.25392
543.2359,210.12871
543.62537,196.491
544.01489,196.40987
544.40436,200.34488
544.79388,191.92409
545.18335,201.11195
545.57281,202.46043
545.96234,198.86955
546.35181,196.28311
546.74133,200.60555
547.1308,202.59607
547.52032,189.18834
547.90979,187.79274
548.29932,194.60497
548.68878,193.7001
549.07831,183.70363
549.46777,183.82547
549.8573,192.04333
550.24677,202.54179
550.63629,197.26701
551.02576,198.93633
551.41528,198.79504
551.80475,197.72003
552.19427,195.51027
552.58374,189.18056
552.97327,203.13835
553.36273,204.37704
553.75226,201.88937
554.14172,200.95781
554.53119,195.157
554.92072,190.22754
555.31018,186.49977
555.69971,189.65169
556.08917,200.04475
556.4787,204.36638
556.86816,203.01077
557.25769,197.67632
557.64716,190.92438
558.03668,182.42593
558.42615,191.27643
558.81567,195.95161
559.20514,201.78264
559.59467,202.33813
559.98413,191.75197
560.37366,198.64908
560.76312,193.58879
561.15265,192.14928
561.54211,197.04141
561.93164,195.00618
562.32111,188.57733
562.71063,194.40723
563.1001,204.68796
563.48962,201.09962
563.87909,198.53413
564.26855,197.74899
564.65808,195.87978
565.04755,197.51654
565.43707,195.23486
565.82654,195.09818
566.21606,200.80887
566.60553,194.10402
566.99506,194.97678
567.38452,192.24026
567.77405,181.62067
568.16351,182.99966
568.55304,187.42619
568.9425,202.13599
569.33203,199.94717
569.7215,198.95087
570.11102,192.30487
570.50049,183.32986
570.89001,191.80312
571.27948,198.43446
571.66901,195.31996
572.05847,196.46233
572.448,204.45587
572.83746,203.53419
573.22693,200.01338
573.61646,188.76445
574.00592,183.95367
574.39545,195.01936
574.78491,204.25072
575.17444,201.51215
575.5639,189.48294
575.95343,181.92104
576.3429,196.55093
576.73242,191.90912
577.12189,191.60469
577.51141,195.74403
577.90088,200.07695
578.29041,204.43111
578.67987,192.38377
579.0694,190.45657
579.45886,191.75371
579.84839,189.87416
580.23785,187.99292
580.62738,188.49176
581.01685,192.70354
581.40637,192.45517
581.79584,186.86201
582.1853,192.96097
582.57483,197.34787
582.96429,183.96068
583.35382,175.55658
583.74329,193.90681
584.13281,185.71179
584.52228,198.70499
584.9118,206.25963
585.30127,203.16479
585.6908,194.32466
586.08026,201.52733
586.46979,199.92424
586.85925,195.55618
587.24878,192.37949
587.63824,192.86299
588.02777,193.17307
588.41724,197.0907
588.80676,197.96355
589.19623,196.56714
589.58575,205.28201
589.97522,205.98486
590.36475,196.67853
590.75421,190.68977
591.14368,195.47122
591.5332,202.84428
591.92267,212.64485
592.31219,206.3531
592.70166,194.73761
593.09119,191.44205
593.48065,202.69542
593.87018,195.7276
594.25964,204.26132
594.64917,213.45494
595.03864,201.53479
595.42816,210.20445
595.81763,197.12427
596.20715,194.13791
596.59662,200.87796
596.98615,203.13286
597.37561,210.21118
597.76514,210.83322
598.1546,210.79958
598.54413,206.28917
598.93359,185.91185
599.32312,192.23221
599.71259,185.62877
600.10205,186.51901
600.49158,196.21165
600.88104,191.45198
601.27057,198.00003
601.66003,203.81422
602.04956,202.17842
602.43903,192.75352
602.82855,187.26468
603.21802,194.9857
603.60754,191.50662
603.99701,188.60873
604.38654,195.64616
604.776,204.61653
605.16553,208.62494
605.55499,205.19597
605.94452,198.69261
606.33398,193.94728
606.72351,191.25658
607.11298,199.23003
607.5025,197.30971
607.89197,191.20863
608.28149,191.31985
608.67096,188.3763
609.06049,187.34976
609.44995,192.38545
609.83942,199.29558
610.22894,200.22774
610.61841,189.02299
611.00793,199.01953
611.3974,196.94968
611.78693,189.28506
612.17639,204.09526
612.56592,197.55757
612.95538,199.26675
613.34491,202.70801
613.73438,202.76508
614.1239,195.07541
