70,1085.7373
70.389496,1103.4525
70.778992,1078.9412
71.16848,1098.5243
71.557976,1133.4558
71.947472,1163.7944
72.336967,1094.6045
72.726463,1102.5586
73.115959,1134.5393
73.505447,1153.7582
73.894943,1147.5746
74.284439,1131.038
74.673935,1129.7845
75.063431,1173.4559
75.452927,1142.6399
75.842415,1149.4919
76.231911,1171.7823
76.621407,1167.2078
77.010902,1173.3809
77.400398,1158.4469
77.789894,1139.2882
78.179382,1165.6448
78.568878,1159.4429
78.958374,1151.6393
79.34787,1146.3577
79.737366,1138.4861
80.126862,1088.3887
80.51635,1089.2468
80.905846,1145.9669
81.295341,1128.3938
81.684837,1138.2354
82.074333,1147.2932
82.463829,1148.8983
82.853317,1194.1844
83.242813,1211.0498
83.632309,1215.1328
84.021805,1215.9169
84.411301,1233.1624
84.800797,1233.6886
85.190285,1225.2665
85.579781,1214.0343
85.969276,1216.2874
86.358772,1240.7073
86.748268,1270.1476
87.137756,1283.4884
87.527252,1248.0164
87.916748,1274.2728
88.306244,1318.002
88.69574,1293.1691
89.085236,1318.1732
89.474724,1319.0687
89.86422,1297.3955
90.253716,1273.204
90.643211,1294.7511
91.032707,1311.9755
91.422203,1309.5372
91.811691,1262.4257
92.201187,1225.1781
92.590683,1206.3691
92.980179,1201.8809
93.369675,1179.7271
93.759171,1169.4543
94.148659,1162.7135
94.538155,1156.9886
94.92765,1154.7543
95.317146,1161.0187
95.706642,1148.9092
96.096138,1110.2502
96.485626,1113.9749
96.875122,1116.8821
97.264618,1109.8574
97.654114,1088.5745
98.04361,1113.0615
98.433105,1093.2722
98.822594,1065.7457
99.21209,1061.8311
99.601585,1070.6687
99.991081,1037.7604
100.38058,1000.6525
100.77007,1002.434
101.15956,1022.458
101.54906,1027.4316
101.93855,1011.9832
102.32805,967.90594
102.71754,1015.0989
103.10704,1021.5456
103.49653,999.17737
103.88602,988.98383
104.27552,982.41168
104.66502,973.46014
105.05451,959.31195
105.444,934.02875
105.8335,936.88837
106.22299,905.45935
106.61249,863.72668
107.00198,927.20978
107.39148,931.53357
107.78097,924.37805
108.17046,918.17126
108.55996,919.66016
108.94946,886.67657
109.33895,881.09467
109.72845,909.31024
110.11794,896.7478
110.50743,875.32837
110.89693,873.94006
111.28642,895.92957
111.67592,874.2807
112.06541,851.01648
112.4549,846.2251
112.8444,864.07196
113.23389,833.4635
113.62339,826.73187
114.01289,826.42419
114.40238,823.17596
114.79187,834.15625
115.18137,823.54602
115.57086,811.40735
115.96036,812.13788
116.34985,809.73712
116.73935,816.66541
117.12884,816.66211
117.51833,794.92096
117.90783,777.07166
118.29733,785.19849
118.68682,802.42896
119.07632,810.19501
119.46581,780.07819
119.8553,786.75372
120.2448,803.19666
120.63429,792.53241
121.02379,793.49609
121.41328,792.58209
121.80277,789.63019
122.19227,785.21704
122.58176,764.26062
122.97126,765.66962
123.36076,771.4176
123.75024,743.71674
124.13974,749.23328
124.52924,743.76965
124.91873,730.62103
125.30823,726.34015
125.69772,720.9743
126.08721,710.65186
126.47671,702.19763
