70,1196.9312
70.389496,1183.4432
70.778992,1165.3215
71.16848,1187.4825
71.557976,1235.8702
71.947472,1297.8821
72.336967,1272.722
72.726463,1254.4177
73.115959,1246.6146
73.505447,1252.4639
73.894943,1256.2297
74.284439,1220.8545
74.673935,1198.1794
75.063431,1246.6071
75.452927,1232.0209
75.842415,1235.0546
76.231911,1241.1183
76.621407,1221.1796
77.010902,1237.7418
77.400398,1228.6097
77.789894,1213.4192
78.179382,1256.3096
78.568878,1265.1433
78.958374,1253.2623
79.34787,1230.464
79.737366,1224.5394
80.126862,1208.8573
80.51635,1208.9966
80.905846,1225.262
81.295341,1215.6279
81.684837,1230.2148
82.074333,1235.9392
82.463829,1223.0188
82.853317,1236.0383
83.242813,1252.0055
83.632309,1276.5031
84.021805,1311.0305
84.411301,1299.4958
84.800797,1287.7394
85.190285,1287.1742
85.579781,1308.4351
85.969276,1333.1952
86.358772,1346.5359
86.748268,1352.6019
87.137756,1356.2527
87.527252,1347.2269
87.916748,1349.9578
88.306244,1361.6112
88.69574,1375.6954
89.085236,1368.4341
89.474724,1358.5181
89.86422,1351.0912
90.253716,1354.1119
90.643211,1351.5803
91.032707,1362.7015
91.422203,1365.8502
91.811691,1273.5758
92.201187,1268.6871
92.590683,1264.7498
92.980179,1245.5875
93.369675,1236.3668
93.759171,1226.1458
94.148659,1217.0582
94.538155,1210.1499
94.92765,1207.5431
95.317146,1182.337
95.706642,1152.406
96.096138,1128.444
96.485626,1142.5975
96.875122,1113.1539
97.264618,1092.92
97.654114,1114.0605
98.04361,1101.3909
98.433105,1093.071
98.822594,1081.4976
99.21209,1059.9812
99.601585,1071.4409
99.991081,1050.5109
100.38058,1020.5887
100.77007,1008.3453
101.15956,1060.9167
101.54906,1051.1053
101.93855,1016.2609
102.32805,1017.4377
102.71754,1025.511
103.10704,1024.8533
103.49653,1017.5035
103.88602,1009.3445
104.27552,1002.7792
104.66502,1004.5311
105.05451,1003.1946
105.444,966.66669
105.8335,1004.541
106.22299,1018.2208
106.61249,1001.58
107.00198,988.52728
107.39148,1004.0624
107.78097,1013.0497
108.17046,1007.4139
108.55996,987.71167
108.94946,985.8443
109.33895,974.94739
109.72845,951.81097
110.11794,945.8703
110.50743,942.7912
110.89693,942.20087
111.28642,943.698
111.67592,944.76581
112.06541,938.57562
112.4549,938.56934
112.8444,947.11163
113.23389,914.41785
113.62339,902.34033
114.01289,902.21759
114.40238,909.04028
114.79187,918.7074
115.18137,918.39453
115.57086,932.22217
115.96036,976.01465
116.34985,955.25061
116.73935,950.67023
117.12884,946.75183
117.51833,929.59741
117.90783,938.89569
118.29733,933.03375
118.68682,924.11694
119.07632,925.55823
119.46581,905.89771
119.8553,894.37769
120.2448,898.27484
120.63429,927.40546
121.02379,910.80975
121.41328,897.89697
121.80277,892.33142
122.19227,896.82178
122.58176,877.26459
122.97126,879.34589
123.36076,892.14423
123.75024,890.28223
124.13974,890.86212
124.52924,868.64935
124.91873,842.67792
125.30823,859.43304
125.69772,850.10938
126.08721,829.72247
126.47671,806.87006
126.8662,798.6524
127.2557,783.86804
127.6452,762.31665
128.03468,744.86133
128.42418,763.10327
128.81367,750.29651
129.20317,731.76892
129.59267,718.71497
129.98216,732.54895
130.37166,723.33472
130.76115,714.09204
131.15065,707.58929
131.54015,694.9328
131.92963,692.0993
132.31912,695.36963
132.70862,696.30017
133.09811,661.20563
133.48761,653.82068
133.87711,657.36438
134.2666,664.25116
