788.978,222.862
790.428,231.045
791.878,235.05
793.328,229.691
794.779,236.466
796.229,226.81
797.68,231.721
799.13,230.302
800.58,228.845
802.03,230.247
803.481,235.399
804.931,243.911
806.381,231.828
807.832,237.535
809.282,231.943
810.732,228.338
812.183,229.772
813.633,231.849
815.083,233.43
816.534,235.331
817.984,235.661
819.434,239.04
820.885,236.482
822.335,235.536
823.785,240.742
825.236,234.213
826.686,230.407
828.136,239.95
829.587,234.941
831.037,237.334
832.487,248.712
833.938,252.336
835.388,236.633
836.838,245.813
838.289,252.303
839.739,242.965
841.189,242.892
842.64,250.207
844.09,253.101
845.54,254.006
846.991,246.723
848.441,246.682
849.891,248.529
851.342,249.011
852.792,253.259
854.242,257.777
855.693,245.794
857.143,229.649
858.593,248.666
860.044,255.254
861.494,255.2
862.944,251.36
864.394,249.119
865.845,255.054
867.295,254.88
868.745,253.342
870.196,256.627
871.646,249.49
873.096,244.538
874.547,244.234
875.997,239.63
877.447,245.515
878.898,241.686
880.348,254.207
881.798,256.876
883.249,254.169
884.699,253.259
886.149,254.405
887.6,251.572
889.05,238.491
890.5,249.221
891.951,251.8
893.401,250.41
894.851,251.793
896.302,254.754
897.752,251.677
899.202,250.282
900.653,260.534
902.103,257.026
903.553,260.388
905.004,260.934
906.454,261.822
907.904,276.585
909.355,280.226
910.805,277.779
912.255,272.573
913.706,258.526
915.156,257.594
916.606,263.277
918.057,264.462
919.507,273.056
920.957,252.051
922.408,260.366
923.858,274.642
925.308,275.133
926.759,269.587
928.209,272.85
929.659,284.842
931.109,279.094
932.56,279.094
934.01,281.258
935.46,284.992
936.911,274.278
938.361,269.503
939.811,280.582
941.262,276.616
942.712,289.061
944.162,282.719
945.613,283.104
947.063,270.499
948.513,267.104
949.964,276.807
951.414,279.718
952.864,270.3
954.315,276.794
955.765,283.946
957.215,283.095
958.666,281.036
960.116,278.956
961.566,277.076
963.017,275.561
964.467,267.921
965.917,277.422
967.368,277.394
968.818,278.638
970.268,273.339
971.719,268.534
973.169,271.544
974.619,276.619
976.07,281.474
977.52,275.844
978.97,288.398
980.421,285.507
981.871,285.125
983.321,283.955
984.772,278.55
986.222,287.605
987.672,274.379
989.123,284.893
990.573,280.747
992.023,281.782
993.474,282.457
994.924,280.675
996.374,281.375
997.825,285.397
999.275,279.393
1000.73,288.493
1002.18,286.579
1003.63,292.99
1005.08,298.548
1006.53,300.807
1007.98,302.078
1009.43,296.842
1010.88,292.068
1012.33,295.153
1013.78,312.262
1015.23,308.054
1016.68,304.094
1018.13,307.31
1019.58,308.66
1021.03,307.142
1022.48,302.961
1023.93,320.138
1025.38,318.504
1026.83,328.524
1028.28,324.95
1029.73,318.571
1031.18,321.809
1032.63,317.471
1034.08,318.941
1035.53,322.133
1036.98,342.709
1038.43,346.842
1039.88,342.27
1041.33,343.949
1042.78,346.379
1044.23,339.169
1045.69,352.443
1047.14,347.827
1048.59,344.862
1050.04,350.198
1051.49,348.896
1052.94,352.116
1054.39,361.884
1055.84,366.146
1057.29,363.802
1058.74,372.158
1060.19,375.81
1061.64,371.555
1063.09,381.399
1064.54,388.576
1065.99,390.366
1067.44,394.677
1068.89,402.287
1070.34,414.883
1071.79,409.186
1073.24,403.972
1074.69,396.184
1076.14,398.709
1077.59,407.257
1079.04,413.087
1080.49,414.258
1081.94,412.496
1083.39,398.056
1084.84,424.462
1086.29,422.125
1087.74,410.744
1089.2,414.616
1090.65,419.288
1092.1,411.762
1093.55,407.233
1095,405.9
1096.45,400.723
1097.9,399.044
1099.35,401.488
1100.8,400.192
1102.25,405.172
1103.7,396.624
1105.15,380.9
1106.6,413.449
1108.05,410.171
1109.5,392.449
1110.95,391.335
1112.4,389.564
1113.85,392.364
1115.3,395.686
1116.75,393.274
1118.2,387.368
1119.65,385.695
1121.1,375.901
1122.55,392.374
1124,379.303
1125.45,375.152
1126.9,381.808
1128.35,381.279
1129.8,378.348
1131.25,382.173
1132.7,368.292
1134.16,381.018
1135.61,386.578
1137.06,371.349
1138.51,371.068
1139.96,367.262
1141.41,366.085
1142.86,366.414
1144.31,361.847
1145.76,371.573
1147.21,367.407
1148.66,359.676
1150.11,371.08
1151.56,365.549
1153.01,355.199
1154.46,356.322
1155.91,361.328
1157.36,361.615
1158.81,371.876
1160.26,369.648
1161.71,348.762
1163.16,367.874
1164.61,363.917
1166.06,362.869
1167.51,367.621
1168.96,367.553
1170.41,362.216
1171.86,361.057
1173.31,357.944
1174.76,354.161
1176.21,361.825
1177.66,359.208
1179.12,358.82
1180.57,360.903
1182.02,363.856
1183.47,364.346
1184.92,363.635
1186.37,373.805
1187.82,364.053
1189.27,370.367
1190.72,368.249
1192.17,365.134
1193.62,364.053
1195.07,357.73
1196.52,358.061
1197.97,372.229
1199.42,376.219
1200.87,372.524
1202.32,375.6
1203.77,356.186
1205.22,368.118
1206.67,369.571
1208.12,360.725
1209.57,361.766
1211.02,368.352
1212.47,367.174
1213.92,375.914
1215.37,364.986
1216.82,376.22
1218.27,373.188
1219.72,381.922
1221.17,380.781
1222.63,373.401
1224.08,374.07
1225.53,377.322
1226.98,367.645
1228.43,362.831
1229.88,385.051
1231.33,369.078
1232.78,387.884
1234.23,381.274
1235.68,387.363
1237.13,392.375
1238.58,393.371
1240.03,394.813
1241.48,392.677
1242.93,406.231
1244.38,392.979
1245.83,381.162
1247.28,389.008
1248.73,408.653
1250.18,406.661
1251.63,396.505
1253.08,398.71
1254.53,405.966
1255.98,405.387
1257.43,416.887
1258.88,423.476
1260.33,412.551
1261.78,421.398
1263.23,425.75
1264.68,420.452
1266.13,424.103
1267.59,436.131
1269.04,446.767
1270.49,449.735
1271.94,443.958
1273.39,463.796
1274.84,458.135
1276.29,458.065
1277.74,470.665
1279.19,470.497
1280.64,481.531
1282.09,490.305
1283.54,498.639
1284.99,512.983
1286.44,515.134
1287.89,522.063
1289.34,506.65
1290.79,539.908
1292.24,552.485
1293.69,555.727
1295.14,570.849
1296.59,590.256
1298.04,599.287
1299.49,609.032
1300.94,633.14
1302.39,649.199
1303.84,651.137
1305.29,662.668
1306.74,685.302
1308.19,697.137
1309.64,721.584
1311.09,753.361
1312.55,781.172
1314,801.802
1315.45,826.819
1316.9,857.541
1318.35,872.426
1319.8,909.365
1321.25,921.836
1322.7,931.119
1324.15,976.621
1325.6,975.887
1327.05,971.455
1328.5,971.035
1329.95,977.324
1331.4,992.547
1332.85,1000.81
1334.3,993.775
1335.75,994.937
1337.2,961.502
1338.65,953.761
1340.1,924.241
1341.55,921.085
1343,900.687
1344.45,868.471
1345.9,854.095
1347.35,846.765
1348.8,816.462
1350.25,776.234
1351.7,748.428
1353.15,742.294
1354.6,748.185
1356.06,725.427
1357.51,678.579
1358.96,653.66
1360.41,651.208
1361.86,645.552
1363.31,635.347
1364.76,629.837
1366.21,615.191
1367.66,583.865
1369.11,577.548
1370.56,586.963
1372.01,572.201
1373.46,571.104
1374.91,559.586
1376.36,564.402
1377.81,558.183
1379.26,543.366
1380.71,535.644
1382.16,536.145
1383.61,541.427
1385.06,527.941
1386.51,509.404
1387.96,527.883
1389.41,529.607
1390.86,539.803
1392.31,537.728
1393.76,521.02
1395.21,526.639
1396.66,524.594
1398.11,518.995
1399.56,538.926
1401.02,542.407
1402.47,539.441
1403.92,535.997
1405.37,543.597
1406.82,548.15
1408.27,547.89
1409.72,536.156
1411.17,551.729
1412.62,556.702
1414.07,539.699
1415.52,537.081
1416.97,552.617
1418.42,555.947
1419.87,568.681
1421.32,569.069
1422.77,573.517
1424.22,557.54
1425.67,565.851
1427.12,592.909
1428.57,578.722
1430.02,577.857
1431.47,587.301
1432.92,589.373
1434.37,592.933
1435.82,602.314
1437.27,612.485
1438.72,635.808
1440.17,620.542
1441.62,613.84
1443.07,625.863
1444.53,614.907
1445.98,632.603
1447.43,650.184
1448.88,657.369
1450.33,649.836
1451.78,648.093
1453.23,667.378
1454.68,686.128
1456.13,686.269
1457.58,691.822
1459.03,700.749
1460.48,714.554
1461.93,698.46
1463.38,732.492
1464.83,744.965
1466.28,744.739
1467.73,753.797
1469.18,766.12
1470.63,786.128
1472.08,811.676
1473.53,826.391
1474.98,831.953
1476.43,840.889
1477.88,860.165
1479.33,849.461
1480.78,887.093
1482.23,904.997
1483.68,919.39
1485.13,955.077
1486.58,967.177
1488.03,975.12
1489.49,1008.76
1490.94,1037.15
1492.39,1046.73
1493.84,1065.39
1495.29,1091.3
1496.74,1140.37
1498.19,1161.3
1499.64,1205.73
1501.09,1200.67
1502.54,1279.41
1503.99,1332.81
1505.44,1372.49
1506.89,1430.27
1508.34,1488
1509.79,1544.71
1511.24,1610.13
1512.69,1687.23
1514.14,1775.9
1515.59,1870.31
1517.04,1964.98
1518.49,2067.37
1519.94,2181.22
1521.39,2343.35
1522.84,2520.08
1524.29,2668.56
1525.74,2832.34
1527.19,3086.39
1528.64,3322.37
1530.09,3548.57
1531.54,3821.95
1532.99,4134.55
1534.45,4482.55
1535.9,4859.55
1537.35,5214.58
1538.8,5632.29
1540.25,6003.9
1541.7,6487.38
1543.15,6976.51
1544.6,7551.05
1546.05,7960.8
1547.5,8405.98
1548.95,8882.39
1550.4,9409.99
1551.85,9842.82
1553.3,9858.48
1554.75,9874.62
1556.2,9902.87
1557.65,9927.09
1559.1,9944.85
1560.55,10007.8
1562,9977.14
1563.45,9969.31
1564.9,9964.79
1566.35,9946.14
1567.8,9869.13
1569.25,9380.69
1570.7,8835.42
1572.15,8282.72
1573.6,7740.35
1575.05,7211.07
1576.5,6667.95
1577.96,6134.69
1579.41,5663.19
1580.86,5241.35
1582.31,4822.59
1583.76,4413.82
1585.21,4120.19
1586.66,3805.63
1588.11,3563.69
1589.56,3310.8
1591.01,3096.14
1592.46,2880.83
1593.91,2724.51
1595.36,2547.5
1596.81,2412.67
1598.26,2292.54
1599.71,2162.24
1601.16,2053.76
1602.61,1953.27
1604.06,1850.24
1605.51,1760.59
1606.96,1681.04
1608.41,1595.7
1609.86,1549.47
1611.31,1479.22
1612.76,1405.3
1614.21,1373.37
1615.66,1317.35
1617.11,1263.07
1618.56,1218.42
1620.01,1184.36
1621.46,1156.4
1622.92,1116.11
1624.37,1074.81
1625.82,1037.06
1627.27,1020.15
1628.72,1003.14
1630.17,962.1
1631.62,940.119
1633.07,941.725
1634.52,912.246
1635.97,912.464
1637.42,896.95
1638.87,859.664
1640.32,850.139
1641.77,844.771
1643.22,831.767
1644.67,814.485
1646.12,798.985
1647.57,793.403
1649.02,779.851
1650.47,765.523
1651.92,758.401
1653.37,758.588
1654.82,751.383
1656.27,756.499
1657.72,736.064
1659.17,732.161
1660.62,710.487
1662.07,700.952
1663.52,688.343
1664.97,695.311
1666.42,675.85
1667.88,676.678
1669.33,659.574
1670.78,648.779
1672.23,662.669
1673.68,663.226
1675.13,657.359
1676.58,647.852
1678.03,647.404
1679.48,652.548
1680.93,640.912
1682.38,624.575
1683.83,634.225
1685.28,616.774
1686.73,606.94
1688.18,595.86
1689.63,601.116
1691.08,615.946
1692.53,612.807
1693.98,596.004
1695.43,598.671
1696.88,607.037
1698.33,603.741
1699.78,599.517
1701.23,596.931
1702.68,601.19
1704.13,591.208
1705.58,598.778
1707.03,589.704
1708.48,600.741
1709.93,570.896
1711.39,576.74
1712.84,599.017
1714.29,583.032
1715.74,574.509
1717.19,581.711
1718.64,590.559
1720.09,583.024
1721.54,588.589
1722.99,589.081
1724.44,576.738
1725.89,582.22
1727.34,585.115
1728.79,571.886
1730.24,577.924
1731.69,576.749
1733.14,574.088
1734.59,562.777
1736.04,585.849
1737.49,568.529
1738.94,553.592
1740.39,548.6
1741.84,542.851
1743.29,542.058
1744.74,552.614
1746.19,552.976
1747.64,555.494
1749.09,541.257
1750.54,550.38
1751.99,542.422
1753.44,523.201
1754.89,529.065
1756.35,535.643
1757.8,525.171
1759.25,528.824
1760.7,533.85
1762.15,515.037
1763.6,522.542
1765.05,519.738
1766.5,523.404
1767.95,512.606
1769.4,509.431
1770.85,505.348
1772.3,519.066
1773.75,498.892
1775.2,513.204
1776.65,497.411
1778.1,495.641
1779.55,500.601
1781,494.667
1782.45,500.751
1783.9,503.292
1785.35,501.897
1786.8,501.317
1788.25,508.914
1789.7,502.046
1791.15,494.098
1792.6,498.531
1794.05,486.588
1795.5,488.09
1796.95,494.016
1798.4,506.021
1799.85,508.911
1801.31,494.633
1802.76,481.404
1804.21,485.088
1805.66,494.575
1807.11,493.994
1808.56,476.73
1810.01,482.155
1811.46,470.534
1812.91,468.055
1814.36,486.455
1815.81,487.65
1817.26,486.883
1818.71,474.966
1820.16,473.158
1821.61,479.564
1823.06,478.465
1824.51,483.153
1825.96,487.051
1827.41,486.884
1828.86,489.106
1830.31,487.23
1831.76,493.771
1833.21,495.467
1834.66,482.9
1836.11,495.618
1837.56,485.757
1839.01,486.704
1840.46,495.123
1841.91,493.014
1843.36,509.079
1844.82,499.968
1846.27,494.128
1847.72,491.13
1849.17,505.224
1850.62,496.831
1852.07,513.156
1853.52,496.307
1854.97,499.285
1856.42,504.621
1857.87,509.091
1859.32,511.069
1860.77,506.452
1862.22,494.163
1863.67,496.906
1865.12,501.605
1866.57,506.361
1868.02,505.779
1869.47,495.436
1870.92,498.272
1872.37,505.194
1873.82,506.796
1875.27,511.335
1876.72,498.339
1878.17,490.148
1879.62,491.776
1881.07,496.662
1882.52,500.081
1883.97,490.682
1885.42,495.462
1886.87,482.164
1888.32,491.917
1889.78,500.346
1891.23,468.995
1892.68,475.453
1894.13,475.446
1895.58,479.378
1897.03,477.067
1898.48,481.849
1899.93,471.483
1901.38,465.929
1902.83,467.091
1904.28,469.205
1905.73,464.299
1907.18,473.87
1908.63,471.204
1910.08,480.169
1911.53,473.117
1912.98,460.542
1914.43,467.515
1915.88,469.312
1917.33,465.37
1918.78,465.915
1920.23,466.556
1921.68,465.605
1923.13,459.902
1924.58,462.213
1926.03,465.375
1927.48,462.31
1928.93,469.87
1930.38,460.867
1931.83,473.623
1933.29,454.706
1934.74,462.44
1936.19,461.758
1937.64,454.845
1939.09,458.732
1940.54,456.984
1941.99,469.504
1943.44,458.606
1944.89,462.72
1946.34,464.496
1947.79,466.66
1949.24,452.842
1950.69,469.105
1952.14,472.746
1953.59,480.417
1955.04,485.434
1956.49,467.457
1957.94,471.241
1959.39,467.891
1960.84,456.601
1962.29,477.027
1963.74,469.481
1965.19,477.981
1966.64,480.564
1968.09,467.209
1969.54,465.856
1970.99,464.177
1972.44,467.083
1973.89,472.944
1975.34,480.457
1976.79,489.886
1978.25,490.985
1979.7,485.131
1981.15,483.467
1982.6,487.771
1984.05,489.206
1985.5,479.61
1986.95,477.252
1988.4,484.644
1989.85,479.421
1991.3,484.245
1992.75,485.133
1994.2,475.322
1995.65,487.412
1997.1,471.309
1998.55,475.382
2000,472.136
2001.45,482.476
2002.9,484.542
2004.35,495.798
2005.8,487.805
2007.25,477.281
2008.7,481.21
2010.15,476.83
2011.6,469.536
2013.05,464.621
2014.5,466.557
2015.95,475.7
2017.4,470.494
2018.85,466.24
2020.3,478.664
2021.75,485.787
2023.21,487.339
2024.66,481.072
2026.11,457.976
2027.56,491.668
2029.01,463.139
2030.46,469.513
2031.91,457.459
2033.36,474.896
2034.81,452.584
2036.26,487.801
2037.71,461.721
2039.16,469.673
2040.61,467.057
2042.06,451.402
2043.51,468.811
2044.96,468.383
2046.41,448.937
2047.86,449.194
2049.31,470.962
2050.76,446.073
2052.21,448.762
2053.66,441.32
2055.11,448.286
2056.56,457.834
2058.01,457.725
2059.46,454.773
2060.91,443.066
2062.36,440.776
2063.81,443.95
2065.26,444.217
2066.72,450.244
2068.17,448.275
2069.62,442.707
2071.07,450.82
2072.52,440.131
2073.97,441.049
2075.42,443.867
2076.87,444.925
2078.32,455.497
2079.77,451.425
2081.22,444.805
2082.67,436.132
2084.12,439.227
2085.57,440.719
2087.02,433.787
2088.47,440.244
2089.92,440.971
2091.37,441.481
2092.82,438.719
2094.27,443.175
2095.72,445.574
2097.17,441.327
2098.62,443.521
2100.07,434.432
2101.52,445.369
2102.97,446.892
2104.42,440.858
2105.87,446.198
2107.32,448.984
2108.77,450.234
2110.22,454.166
2111.68,457.051
2113.13,455.611
2114.58,447.701
2116.03,443.875
2117.48,444.031
2118.93,449.157
2120.38,454.863
2121.83,451.972
2123.28,454.61
2124.73,459.27
2126.18,460.354
2127.63,457.828
2129.08,456.021
2130.53,460.729
2131.98,462.613
2133.43,449.692
2134.88,451.944
2136.33,462.376
2137.78,456.01
2139.23,454.28
2140.68,456.597
2142.13,458.451
2143.58,470.577
2145.03,465.845
2146.48,463.335
2147.93,463.382
2149.38,463.004
2150.83,471.596
2152.28,468.486
2153.73,469.187
2155.18,473.8
2156.64,473.686
2158.09,468.419
2159.54,479.229
2160.99,477.901
2162.44,475.181
2163.89,485.797
2165.34,481.701
2166.79,479.294
2168.24,476.96
2169.69,478.55
2171.14,482.408
2172.59,477.297
2174.04,481.186
2175.49,494.045
2176.94,488.06
2178.39,492.354
2179.84,494.782
2181.29,490.015
2182.74,484.822
2184.19,490.243
2185.64,483.838
2187.09,483.902
2188.54,482.86
2189.99,485.319
2191.44,485.423
2192.89,486.984
2194.34,492.55
2195.79,501.544
2197.24,490.973
2198.69,495.527
2200.15,491.86
2201.6,493.065
2203.05,484.106
2204.5,486.085
2205.95,494.983
2207.4,498.455
2208.85,492.962
2210.3,496.009
2211.75,504.848
2213.2,516.299
2214.65,496.797
2216.1,509.091
2217.55,507.352
2219,496.376
2220.45,507.961
2221.9,506.236
2223.35,509.401
2224.8,516.651
2226.25,526.293
2227.7,507.091
2229.15,515.632
2230.6,524.459
2232.05,509.853
2233.5,504.448
2234.95,497.806
2236.4,521.46
2237.85,528.218
2239.3,513.799
2240.75,518.244
2242.2,522.543
2243.65,508.078
2245.11,523.369
2246.56,531.495
2248.01,525.642
2249.46,518.65
2250.91,531.842
2252.36,531.988
2253.81,547.366
2255.26,533.065
2256.71,523.581
2258.16,532.66
2259.61,545.501
2261.06,536.493
2262.51,522.567
2263.96,533.917
2265.41,547.756
2266.86,539.329
2268.31,549.443
2269.76,544.03
2271.21,536.433
2272.66,550.42
2274.11,547.899
2275.56,539.135
2277.01,544.719
2278.46,546.035
2279.91,546.035
2281.36,543.265
2282.81,555.902
2284.26,560.517
2285.71,554.683
2287.16,547.177
2288.61,559.575
2290.07,565.922
2291.52,575.467
2292.97,570.993
2294.42,573.392
2295.87,572.764
2297.32,563.035
2298.77,565.611
2300.22,568.012
2301.67,555.854
2303.12,579.271
2304.57,581.665
2306.02,580.637
2307.47,565.901
2308.92,572.597
2310.37,592.766
2311.82,588.879
2313.27,581.637
2314.72,572.081
2316.17,583.046
2317.62,584.114
2319.07,617.343
2320.52,604.497
2321.97,597.752
2323.42,617.569
2324.87,604.523
2326.32,610.925
2327.77,617.126
2329.22,612.855
2330.67,612.493
2332.12,626.339
2333.57,627.014
2335.03,636.564
2336.48,611.805
