239.304,238.128
240.754,229.593
242.204,226.744
243.655,230.94
245.105,227.747
246.555,217.572
248.006,235.145
249.456,229.526
250.906,229.722
252.357,229.402
253.807,225.213
255.257,223.044
256.708,230.326
258.158,230.386
259.608,230.102
261.059,231.91
262.509,230.76
263.959,218.311
265.41,217.477
266.86,224.666
268.31,231.446
269.761,225.514
271.211,226.792
272.661,220.131
274.112,218.565
275.562,224.167
277.012,229.997
278.463,219.124
279.913,220.091
281.363,216.863
282.814,210.935
284.264,211.396
285.714,209.603
287.165,208.344
288.615,208.861
290.065,207.864
291.516,202.334
292.966,199.644
294.416,205.667
295.867,204.866
297.317,201.725
298.767,200.911
300.218,192.842
301.668,198.838
303.118,200.598
304.569,202.904
306.019,205.465
307.469,192.633
308.919,197.836
310.37,196.204
311.82,194.15
313.27,191.939
314.721,181.611
316.171,176.858
317.621,173.602
319.072,179.385
320.522,184.627
321.972,173.114
323.423,177.999
324.873,179.778
326.323,179.397
327.774,177.47
329.224,176.112
330.674,184.859
332.125,181.438
333.575,178.581
335.025,178.689
336.476,180.364
337.926,177.661
339.376,179.145
340.827,177.745
342.277,174.032
343.727,174.509
345.178,189.661
346.628,172.393
348.078,169.115
349.529,170.297
350.979,170.704
352.429,169.215
353.88,176.695
355.33,170.781
356.78,170.065
358.231,173.132
359.681,173.936
361.131,166.838
362.582,168.616
364.032,171.859
365.482,174.479
366.933,173.684
368.383,166.142
369.833,167.564
371.284,160.667
372.734,161.858
374.184,166.724
375.635,164.007
377.085,166.593
378.535,168.496
379.986,169.886
381.436,170.666
382.886,170.924
384.336,171.183
385.787,169.056
387.237,169.454
388.687,167.739
390.138,164.108
391.588,162.865
393.038,164.289
394.489,165.498
395.939,166.109
397.389,168.726
398.84,172.583
400.29,163.51
401.74,163.662
403.191,163.148
404.641,169.503
406.091,175.857
407.542,161.262
408.992,167.23
410.442,166.64
411.893,163.794
413.343,163.772
414.793,168.897
416.244,170.584
417.694,162.806
419.144,161.235
420.595,157.876
422.045,155.196
423.495,169.264
424.946,173.293
426.396,161.365
427.846,155.378
429.297,157.666
430.747,162.661
432.197,167.218
433.648,158.952
435.098,155.341
436.548,160.912
437.999,167.606
439.449,158.682
440.899,165.842
442.35,160.572
443.8,160.719
445.25,161.434
446.701,157.437
448.151,164.22
449.601,161.906
451.051,157.532
452.502,158.609
453.952,163.645
455.402,164.784
456.853,164.131
458.303,155.783
459.753,160.095
461.204,164.988
462.654,161.055
464.104,157.546
465.555,163.682
467.005,161.507
468.455,160.046
469.906,158.884
471.356,155.56
472.806,160.791
474.257,158.891
475.707,159.19
477.157,159.074
478.608,161.634
480.058,173.513
481.508,163.183
482.959,163.338
484.409,159.189
485.859,158.463
487.31,164.26
488.76,160.08
490.21,163.222
491.661,156.136
493.111,156.583
494.561,162.283
496.012,163.187
497.462,159.65
498.912,158.576
500.363,152.678
501.813,152.975
503.263,159.661
504.714,163.069
506.164,157.955
507.614,152.719
509.065,151.023
510.515,152.128
511.965,154.423
513.416,156.282
514.866,153.392
516.316,152.708
517.766,159.071
519.217,159.844
520.667,150.508
522.117,151.837
523.568,155.915
525.018,158.419
526.468,159.281
527.919,157.521
529.369,153.031
530.819,149.082
532.27,151.761
533.72,151.751
535.17,154.849
536.621,160.159
538.071,161.298
539.521,148.796
540.972,155.535
542.422,160.2
543.872,159.53
545.323,156.114
546.773,155.034
548.223,156.748
549.674,155.696
551.124,158.02
552.574,160.382
554.025,161.503
555.475,162.4
556.925,156.856
558.376,159.447
559.826,158.273
561.276,155.68
562.727,155.148
564.177,157.79
565.627,158.979
567.078,157.261
568.528,151.382
569.978,154.933
571.429,162.42
572.879,149.146
574.329,151.658
575.78,152.091
577.23,152.223
578.68,154.04
580.131,156.201
581.581,154.642
583.031,158.614
584.482,153.349
585.932,155.457
587.382,157.676
588.832,156.418
590.283,158.131
591.733,159.721
593.183,165.614
594.634,161.125
596.084,157.125
597.534,157.932
598.985,155.708
600.435,156.636
601.885,161.926
603.336,161.434
604.786,156.673
606.236,153.756
607.687,157.428
609.137,150.127
610.587,154.724
612.038,152.371
613.488,154.369
614.938,159.823
616.389,157.212
617.839,155.883
619.289,147.032
620.74,156.204
622.19,162.566
623.64,158.921
625.091,153.946
626.541,160.738
627.991,157.971
629.442,156.302
630.892,157.912
632.342,161.036
633.793,162.015
635.243,157.888
636.693,161.679
638.144,158.095
639.594,163.548
641.044,164.394
642.495,153.844
643.945,160.727
645.395,166.192
646.846,162.802
648.296,164.583
649.746,166.618
651.197,165.588
652.647,167.146
654.097,168.214
655.547,167.384
656.998,163.142
658.448,160.256
659.898,158.363
661.349,155.281
662.799,167.166
664.249,168.36
665.7,166.476
667.15,168.566
668.6,170.429
670.051,165.884
671.501,161.367
672.951,170.459
674.402,171.49
675.852,167.413
677.302,169.945
678.753,176.561
680.203,164.689
681.653,171.924
683.104,175.848
684.554,174.394
686.004,170.709
687.455,169.391
688.905,172.787
690.355,173.993
691.806,176.096
693.256,171.642
694.706,171.163
696.157,172.447
697.607,170.903
699.057,172.543
700.508,175.093
701.958,182.425
703.408,180.968
704.859,176.472
706.309,175.328
707.759,176.376
709.21,169.128
710.66,167.02
712.11,172.242
713.561,170.885
715.011,169.861
716.461,176.721
717.912,171.289
719.362,168.868
720.812,171.443
722.263,172.085
723.713,176.735
725.163,182.264
726.613,176.687
728.064,173.593
729.514,176.841
730.964,175.956
732.415,174.688
733.865,174.476
735.315,174.107
736.766,172.183
738.216,183.237
739.666,179.892
741.117,173.9
742.567,174.531
744.017,175.239
745.468,166.54
746.918,176.392
748.368,175.269
749.819,170.564
751.269,173.982
752.719,175.54
754.17,170.532
755.62,172.357
757.07,181.138
758.521,178.972
759.971,170.631
761.421,171.504
762.872,176.534
764.322,174.858
765.772,172.385
767.223,177.795
768.673,182.847
770.123,175.53
771.574,172.056
773.024,176.825
774.474,178.922
775.925,170.4
777.375,175.545
778.825,178.449
780.276,177.606
781.726,176.86
783.176,176.068
784.627,172.384
786.077,178.754
787.527,178.58
788.978,175.376
790.428,181.816
791.878,184.968
793.328,180.75
794.779,186.082
796.229,178.483
797.68,182.347
799.13,181.231
800.58,180.084
802.03,181.188
803.481,185.242
804.931,191.94
806.381,182.432
807.832,186.923
809.282,182.522
810.732,179.686
812.183,180.814
813.633,182.448
815.083,183.693
816.534,185.189
817.984,185.448
819.434,188.107
820.885,186.095
822.335,185.35
823.785,189.447
825.236,184.309
826.686,181.313
828.136,188.823
829.587,184.881
831.037,186.765
832.487,195.718
833.938,198.57
835.388,186.213
836.838,193.437
838.289,198.544
839.739,191.196
841.189,191.139
842.64,196.894
844.09,199.172
845.54,199.884
846.991,194.153
848.441,194.121
849.891,195.574
851.342,195.954
852.792,199.297
854.242,202.852
855.693,193.422
857.143,180.717
858.593,195.682
860.044,200.866
861.494,200.824
862.944,197.802
864.394,196.039
865.845,200.709
867.295,200.572
868.745,199.362
870.196,201.947
871.646,196.33
873.096,192.434
874.547,192.194
875.997,188.571
877.447,193.203
878.898,190.19
880.348,200.043
881.798,202.143
883.249,200.013
884.699,199.297
886.149,200.198
887.6,197.969
889.05,187.675
890.5,196.119
891.951,198.148
893.401,197.055
894.851,198.143
896.302,200.473
897.752,198.052
899.202,196.954
900.653,205.021
902.103,202.261
903.553,204.906
905.004,205.336
906.454,206.035
907.904,217.653
909.355,220.518
910.805,218.592
912.255,214.495
913.706,203.441
915.156,202.708
916.606,207.18
918.057,208.112
919.507,214.876
920.957,198.346
922.408,204.889
923.858,216.123
925.308,216.509
926.759,212.145
928.209,214.713
929.659,224.15
931.109,219.626
932.56,219.626
934.01,221.329
935.46,224.268
936.911,215.837
938.361,212.079
939.811,220.798
941.262,217.677
942.712,227.47
944.162,222.48
945.613,222.783
947.063,212.863
948.513,210.191
949.964,217.827
951.414,220.118
952.864,212.707
954.315,217.817
955.765,223.445
957.215,222.775
958.666,221.155
960.116,219.518
961.566,218.038
963.017,216.847
964.467,210.834
965.917,218.311
967.368,218.289
968.818,219.268
970.268,215.098
971.719,211.317
973.169,213.686
974.619,217.679
976.07,221.5
977.52,217.069
978.97,226.949
980.421,224.673
981.871,224.373
983.321,223.452
984.772,219.199
986.222,226.325
987.672,215.917
989.123,224.19
990.573,220.927
992.023,221.742
993.474,222.273
994.924,220.871
996.374,221.422
997.825,224.587
999.275,219.862
1000.73,227.023
1002.18,225.517
1003.63,230.562
1005.08,234.936
1006.53,236.713
1007.98,237.714
1009.43,233.593
1010.88,229.836
1012.33,232.264
1013.78,245.727
1015.23,242.416
1016.68,239.3
1018.13,241.831
1019.58,242.893
1021.03,241.698
1022.48,238.408
1023.93,251.925
1025.38,250.64
1026.83,258.525
1028.28,255.712
1029.73,250.692
1031.18,253.24
1032.63,249.827
1034.08,250.984
1035.53,253.495
1036.98,269.687
1038.43,272.939
1039.88,269.342
1041.33,270.663
1042.78,272.575
1044.23,266.901
1045.69,277.347
1047.14,273.714
1048.59,271.381
1050.04,275.58
1051.49,274.556
1052.94,277.09
1054.39,284.776
1055.84,288.13
1057.29,286.286
1058.74,292.861
1060.19,295.736
1061.64,292.387
1063.09,300.133
1064.54,305.781
1065.99,307.19
1067.44,310.582
1068.89,316.571
1070.34,326.483
1071.79,322
1073.24,317.896
1074.69,311.768
1076.14,313.755
1077.59,320.482
1079.04,325.07
1080.49,325.991
1081.94,324.604
1083.39,313.241
1084.84,334.021
1086.29,332.182
1087.74,323.226
1089.2,326.273
1090.65,329.95
1092.1,324.027
1093.55,320.463
1095,319.414
1096.45,315.34
1097.9,314.018
1099.35,315.942
1100.8,314.922
1102.25,318.841
1103.7,312.114
1105.15,299.741
1106.6,325.354
1108.05,322.775
1109.5,308.829
1110.95,307.952
1112.4,306.558
1113.85,308.762
1115.3,311.376
1116.75,309.478
1118.2,304.831
1119.65,303.514
1121.1,295.807
1122.55,308.77
1124,298.484
1125.45,295.217
1126.9,300.455
1128.35,300.039
1129.8,297.733
1131.25,300.742
1132.7,289.819
1134.16,299.834
1135.61,304.209
1137.06,292.225
1138.51,292.004
1139.96,289.009
1141.41,288.082
1142.86,288.341
1144.31,284.747
1145.76,292.401
1147.21,289.123
1148.66,283.039
1150.11,292.013
1151.56,287.661
1153.01,279.516
1154.46,280.399
1155.91,284.339
1157.36,284.565
1158.81,292.639
1160.26,290.886
1161.71,274.45
1163.16,289.49
1164.61,286.376
1166.06,285.552
1167.51,289.291
1168.96,289.237
1170.41,285.038
1171.86,284.126
1173.31,281.676
1174.76,278.699
1176.21,284.73
1177.66,282.671
1179.12,282.365
1180.57,284.004
1182.02,286.328
1183.47,286.714
1184.92,286.155
1186.37,294.158
1187.82,286.483
1189.27,291.452
1190.72,289.785
1192.17,287.334
1193.62,286.483
1195.07,281.508
1196.52,281.768
1197.97,292.917
1199.42,296.057
1200.87,293.15
1202.32,295.57
1203.77,280.293
1205.22,289.682
1206.67,290.826
1208.12,283.865
1209.57,284.684
1211.02,289.866
1212.47,288.939
1213.92,295.817
1215.37,287.217
1216.82,296.058
1218.27,293.672
1219.72,300.545
1221.17,299.647
1222.63,293.839
1224.08,294.366
1225.53,296.925
1226.98,289.31
1228.43,285.522
1229.88,303.007
1231.33,290.438
1232.78,305.236
1234.23,300.035
1235.68,304.827
1237.13,308.771
1238.58,309.555
1240.03,310.689
1241.48,309.008
1242.93,319.674
1244.38,309.246
1245.83,299.947
1247.28,306.121
1248.73,321.581
1250.18,320.013
1251.63,312.021
1253.08,313.756
1254.53,319.466
1255.98,319.01
1257.43,328.06
1258.88,333.245
1260.33,324.647
1261.78,331.61
1263.23,335.034
1264.68,330.865
1266.13,333.738
1267.59,343.203
1269.04,351.574
1270.49,353.909
1271.94,349.363
1273.39,364.974
1274.84,360.519
1276.29,360.464
1277.74,370.379
1279.19,370.247
1280.64,378.93
1282.09,385.835
1283.54,392.393
1284.99,403.681
1286.44,405.373
1287.89,410.825
1289.34,398.697
1290.79,424.869
1292.24,434.765
1293.69,437.317
1295.14,449.217
1296.59,464.489
1298.04,471.595
1299.49,479.264
1300.94,498.235
1302.39,510.873
1303.84,512.398
1305.29,521.472
1306.74,539.283
1308.19,548.596
1309.64,567.835
1311.09,592.841
1312.55,614.726
1314,630.96
1315.45,650.647
1316.9,674.823
1318.35,686.536
1319.8,715.604
1321.25,725.418
1322.7,732.723
1324.15,768.53
1325.6,767.952
1327.05,764.465
1328.5,764.135
1329.95,769.083
1331.4,781.063
1332.85,787.561
1334.3,782.029
1335.75,782.943
1337.2,756.632
1338.65,750.541
1340.1,727.311
1341.55,724.827
1343,708.775
1344.45,683.424
1345.9,672.111
1347.35,666.343
1348.8,642.497
1350.25,610.84
1351.7,588.959
1353.15,584.132
1354.6,588.768
1356.06,570.859
1357.51,533.993
1358.96,514.383
1360.41,512.454
1361.86,508.003
1363.31,499.972
1364.76,495.636
1366.21,484.111
1367.66,459.46
1369.11,454.488
1370.56,461.897
1372.01,450.281
1373.46,449.418
1374.91,440.353
1376.36,444.143
1377.81,439.249
1379.26,427.589
1380.71,421.513
1382.16,421.907
1383.61,426.064
1385.06,415.452
1386.51,400.864
1387.96,415.405
1389.41,416.762
1390.86,424.786
1392.31,423.153
1393.76,410.005
1395.21,414.426
1396.66,412.817
1398.11,408.412
1399.56,424.096
1401.02,426.835
1402.47,424.501
1403.92,421.791
1405.37,427.771
1406.82,431.354
1408.27,431.15
1409.72,421.916
1411.17,434.171
1412.62,438.084
1414.07,424.704
1415.52,422.644
1416.97,434.87
1418.42,437.49
1419.87,447.51
1421.32,447.816
1422.77,451.316
1424.22,438.743
1425.67,445.284
1427.12,466.577
1428.57,455.413
1430.02,454.732
1431.47,462.163
1432.92,463.794
1434.37,466.596
1435.82,473.977
1437.27,481.981
1438.72,500.335
1440.17,488.321
1441.62,483.048
1443.07,492.509
1444.53,483.887
1445.98,497.813
1447.43,511.648
1448.88,517.302
1450.33,511.374
1451.78,510.002
1453.23,525.178
1454.68,539.933
1456.13,540.044
1457.58,544.414
1459.03,551.439
1460.48,562.302
1461.93,549.638
1463.38,576.418
1464.83,586.234
1466.28,586.056
1467.73,593.184
1469.18,602.881
1470.63,618.626
1472.08,638.73
1473.53,650.31
1474.98,654.687
1476.43,661.718
1477.88,676.887
1479.33,668.464
1480.78,698.078
1482.23,712.167
1483.68,723.493
1485.13,751.576
1486.58,761.098
1488.03,767.349
1489.49,793.825
1490.94,816.159
1492.39,823.699
1493.84,838.385
1495.29,858.776
1496.74,897.39
1498.19,913.855
1499.64,948.824
1501.09,944.841
1502.54,1006.8
1503.99,1048.83
1505.44,1080.05
1506.89,1125.52
1508.34,1170.95
1509.79,1215.58
1511.24,1267.05
1512.69,1327.72
1514.14,1397.5
1515.59,1471.8
1517.04,1546.3
1518.49,1626.87
1519.94,1716.46
1521.39,1844.05
1522.84,1983.12
1524.29,2099.96
1525.74,2228.85
1527.19,2428.77
1528.64,2614.46
1530.09,2792.47
1531.54,3007.59
1532.99,3253.59
1534.45,3527.44
1535.9,3824.11
1537.35,4103.5
1538.8,4432.2
1540.25,4724.63
1541.7,5105.1
1543.15,5490.01
1544.6,5942.13
1546.05,6264.58
1547.5,6614.9
1548.95,6989.8
1550.4,7404.98
1551.85,7745.58
1553.3,7757.91
1554.75,7770.61
1556.2,7792.84
1557.65,7811.9
1559.1,7825.87
1560.55,7875.42
1562,7851.28
1563.45,7845.12
1564.9,7841.57
1566.35,7826.89
1567.8,7766.29
1569.25,7381.92
1570.7,6952.83
1572.15,6517.9
1573.6,6091.1
1575.05,5674.59
1576.5,5247.19
1577.96,4827.55
1579.41,4456.52
1580.86,4124.56
1582.31,3795.03
1583.76,3473.35
1585.21,3242.29
1586.66,2994.76
1588.11,2804.36
1589.56,2605.36
1591.01,2436.44
1592.46,2267.01
1593.91,2143.99
1595.36,2004.7
1596.81,1898.59
1598.26,1804.06
1599.71,1701.52
1601.16,1616.16
1602.61,1537.08
1604.06,1456.01
1605.51,1385.46
1606.96,1322.86
1608.41,1255.7
1609.86,1219.32
1611.31,1164.04
1612.76,1105.87
1614.21,1080.74
1615.66,1036.66
1617.11,993.943
1618.56,958.81
1620.01,932.003
1621.46,910.006
1622.92,878.296
1624.37,845.798
1625.82,816.089
1627.27,802.788
1628.72,789.397
1630.17,757.103
1631.62,739.806
1633.07,741.07
1634.52,717.872
1635.97,718.043
1637.42,705.834
1638.87,676.494
1640.32,668.998
1641.77,664.774
1643.22,654.54
1644.67,640.941
1646.12,628.743
1647.57,624.351
1649.02,613.686
1650.47,602.411
1651.92,596.807
1653.37,596.954
1654.82,591.284
1656.27,595.31
1657.72,579.229
1659.17,576.158
1660.62,559.102
1662.07,551.598
1663.52,541.676
1664.97,547.16
1666.42,531.845
1667.88,532.497
1669.33,519.037
1670.78,510.542
1672.23,521.473
1673.68,521.911
1675.13,517.294
1676.58,509.813
1678.03,509.46
1679.48,513.508
1680.93,504.351
1682.38,491.495
1683.83,499.089
1685.28,485.357
1686.73,477.618
1688.18,468.899
1689.63,473.035
1691.08,484.705
1692.53,482.235
1693.98,469.012
1695.43,471.111
1696.88,477.694
1698.33,475.1
1699.78,471.776
1701.23,469.741
1702.68,473.093
1704.13,465.238
1705.58,471.195
1707.03,464.054
1708.48,472.739
1709.93,449.254
1711.39,453.853
1712.84,471.383
1714.29,458.804
1715.74,452.097
1717.19,457.764
1718.64,464.727
1720.09,458.798
1721.54,463.177
1722.99,463.564
1724.44,453.851
1725.89,458.165
1727.34,460.443
1728.79,450.033
1730.24,454.784
1731.69,453.859
1733.14,451.766
1734.59,442.865
1736.04,461.02
1737.49,447.391
1738.94,435.637
1740.39,431.708
1741.84,427.184
1743.29,426.56
1744.74,434.867
1746.19,435.152
1747.64,437.134
1749.09,425.93
1750.54,433.109
1751.99,426.847
1753.44,411.721
1754.89,416.336
1756.35,421.512
1757.8,413.272
1759.25,416.146
1760.7,420.101
1762.15,405.296
1763.6,411.203
1765.05,408.996
1766.5,411.881
1767.95,403.384
1769.4,400.885
1770.85,397.673
1772.3,408.468
1773.75,392.592
1775.2,403.855
1776.65,391.427
1778.1,390.034
1779.55,393.937
1781,389.267
1782.45,394.054
1783.9,396.055
1785.35,394.956
1786.8,394.5
1788.25,400.478
1789.7,395.074
1791.15,388.82
1792.6,392.308
1794.05,382.91
1795.5,384.091
1796.95,388.755
1798.4,398.202
1799.85,400.476
1801.31,389.24
1802.76,378.83
1804.21,381.729
1805.66,389.194
1807.11,388.737
1808.56,375.152
1810.01,379.421
1811.46,370.276
1812.91,368.326
1814.36,382.805
1815.81,383.745
1817.26,383.141
1818.71,373.764
1820.16,372.341
1821.61,377.382
1823.06,376.517
1824.51,380.206
1825.96,383.274
1827.41,383.143
1828.86,384.891
1830.31,383.414
1831.76,388.562
1833.21,389.896
1834.66,380.007
1836.11,390.015
1837.56,382.255
1839.01,383
1840.46,389.626
1841.91,387.966
1843.36,400.609
1844.82,393.439
1846.27,388.843
1847.72,386.484
1849.17,397.575
1850.62,390.97
1852.07,403.816
1853.52,390.557
1854.97,392.901
1856.42,397.1
1857.87,400.618
1859.32,402.174
1860.77,398.541
1862.22,388.87
1863.67,391.029
1865.12,394.726
1866.57,398.469
1868.02,398.011
1869.47,389.872
1870.92,392.104
1872.37,397.551
1873.82,398.812
1875.27,402.383
1876.72,392.157
1878.17,385.711
1879.62,386.992
1881.07,390.837
1882.52,393.527
1883.97,386.131
1885.42,389.893
1886.87,379.428
1888.32,387.103
1889.78,393.736
1891.23,369.065
1892.68,374.147
1894.13,374.142
1895.58,377.236
1897.03,375.417
1898.48,379.18
1899.93,371.023
1901.38,366.652
1902.83,367.566
1904.28,369.23
1905.73,365.37
1907.18,372.902
1908.63,370.804
1910.08,377.858
1911.53,372.309
1912.98,362.413
1914.43,367.901
1915.88,369.315
1917.33,366.212
1918.78,366.642
1920.23,367.146
1921.68,366.397
1923.13,361.909
1924.58,363.728
1926.03,366.217
1927.48,363.805
1928.93,369.754
1930.38,362.669
1931.83,372.707
1933.29,357.82
1934.74,363.906
1936.19,363.37
1937.64,357.93
1939.09,360.989
1940.54,359.614
1941.99,369.466
1943.44,360.89
1944.89,364.127
1946.34,365.524
1947.79,367.228
1949.24,356.354
1950.69,369.151
1952.14,372.017
1953.59,378.053
1955.04,382.001
1956.49,367.855
1957.94,370.833
1959.39,368.196
1960.84,359.312
1962.29,375.386
1963.74,369.447
1965.19,376.136
1966.64,378.169
1968.09,367.659
1969.54,366.595
1970.99,365.274
1972.44,367.561
1973.89,372.172
1975.34,378.084
1976.79,385.505
1978.25,386.37
1979.7,381.763
1981.15,380.453
1982.6,383.84
1984.05,384.97
1985.5,377.418
1986.95,375.563
1988.4,381.38
1989.85,377.269
1991.3,381.066
1992.75,381.765
1994.2,374.044
1995.65,383.558
1997.1,370.886
1998.55,374.091
2000,371.537
2001.45,379.674
2002.9,381.299
2004.35,390.157
2005.8,383.867
2007.25,375.586
2008.7,378.677
2010.15,375.23
2011.6,369.491
2013.05,365.623
2014.5,367.147
2015.95,374.341
2017.4,370.245
2018.85,366.897
2020.3,376.674
2021.75,382.279
2023.21,383.5
2024.66,378.568
2026.11,360.394
2027.56,386.907
2029.01,364.456
2030.46,369.473
2031.91,359.987
2033.36,373.708
2034.81,356.151
2036.26,383.864
2037.71,363.341
2039.16,369.599
2040.61,367.54
2042.06,355.22
2043.51,368.92
2044.96,368.583
2046.41,353.281
2047.86,353.483
2049.31,370.613
2050.76,351.027
2052.21,353.143
2053.66,347.287
2055.11,352.768
2056.56,360.282
2058.01,360.196
2059.46,357.874
2060.91,348.661
2062.36,346.858
2063.81,349.357
2065.26,349.567
2066.72,354.31
2068.17,352.76
2069.62,348.379
2071.07,354.763
2072.52,346.352
2073.97,347.074
2075.42,349.291
2076.87,350.123
2078.32,358.443
2079.77,355.239
2081.22,350.029
2082.67,343.204
2084.12,345.64
2085.57,346.814
2087.02,341.359
2088.47,346.44
2089.92,347.012
2091.37,347.414
2092.82,345.24
2094.27,348.746
2095.72,350.635
2097.17,347.292
2098.62,349.019
2100.07,341.867
2101.52,350.473
2102.97,351.671
2104.42,346.923
2105.87,351.126
2107.32,353.318
2108.77,354.302
2110.22,357.396
2111.68,359.666
2113.13,358.532
2114.58,352.308
2116.03,349.298
2117.48,349.42
2118.93,353.454
2120.38,357.944
2121.83,355.67
2123.28,357.745
2124.73,361.413
2126.18,362.265
2127.63,360.277
2129.08,358.855
2130.53,362.56
2131.98,364.043
2133.43,353.875
2134.88,355.647
2136.33,363.856
2137.78,358.847
2139.23,357.486
2140.68,359.309
2142.13,360.768
2143.58,370.31
2145.03,366.586
2146.48,364.611
2147.93,364.648
2149.38,364.35
2150.83,371.112
2152.28,368.665
2153.73,369.216
2155.18,372.846
2156.64,372.756
2158.09,368.611
2159.54,377.119
2160.99,376.073
2162.44,373.933
2163.89,382.287
2165.34,379.064
2166.79,377.17
2168.24,375.333
2169.69,376.584
2171.14,379.62
2172.59,375.598
2174.04,378.659
2175.49,388.778
2176.94,384.067
2178.39,387.447
2179.84,389.358
2181.29,385.606
2182.74,381.52
2184.19,385.786
2185.64,380.745
2187.09,380.796
2188.54,379.975
2189.99,381.911
2191.44,381.993
2192.89,383.221
2194.34,387.601
2195.79,394.679
2197.24,386.36
2198.69,389.944
2200.15,387.058
2201.6,388.007
2203.05,380.956
2204.5,382.514
2205.95,389.516
2207.4,392.248
2208.85,387.926
2210.3,390.323
2211.75,397.279
2213.2,406.29
2214.65,390.943
2216.1,400.618
2217.55,399.249
2219,390.612
2220.45,399.729
2221.9,398.371
2223.35,400.861
2224.8,406.567
2226.25,414.155
2227.7,399.044
2229.15,405.765
2230.6,412.711
2232.05,401.218
2233.5,396.964
2234.95,391.737
2236.4,410.351
2237.85,415.67
2239.3,404.323
2240.75,407.82
2242.2,411.203
2243.65,399.821
2245.11,411.853
2246.56,418.248
2248.01,413.642
2249.46,408.14
2250.91,418.521
2252.36,418.636
2253.81,430.738
2255.26,419.483
2256.71,412.02
2258.16,419.164
2259.61,429.27
2261.06,422.181
2262.51,411.222
2263.96,420.154
2265.41,431.044
2266.86,424.413
2268.31,432.372
2269.76,428.112
2271.21,422.134
2272.66,433.141
2274.11,431.157
2275.56,424.26
2277.01,428.654
2278.46,429.69
2279.91,429.69
2281.36,427.51
2282.81,437.454
2284.26,441.087
2285.71,436.495
2287.16,430.589
2288.61,440.345
2290.07,445.34
2291.52,452.851
2292.97,449.33
2294.42,451.218
2295.87,450.723
2297.32,443.068
2298.77,445.095
2300.22,446.984
2301.67,437.417
2303.12,455.844
2304.57,457.729
2306.02,456.919
2307.47,445.323
2308.92,450.592
2310.37,466.464
2311.82,463.405
2313.27,457.706
2314.72,450.187
2316.17,458.815
2317.62,459.655
2319.07,485.804
2320.52,475.695
2321.97,470.388
2323.42,485.982
2324.87,475.716
2326.32,480.753
2327.77,485.634
2329.22,482.272
2330.67,481.988
2332.12,492.883
2333.57,493.414
2335.03,500.93
2336.48,481.446
2337.93,490.621
2339.38,499.975
2340.83,499.263
