-0.1,28.1311
1.45033,28.1311
2.90065,28.1311
4.35098,28.1311
5.80131,28.1311
7.25163,23.2081
8.70196,52.3666
10.1523,36.0628
11.6026,28.2306
13.0529,24.4978
14.5033,21.6079
15.9536,18.9115
17.4039,17.2099
18.8542,15.9664
20.3046,16.5029
21.7549,16.4579
23.2052,14.4863
24.6555,12.5942
26.1059,12.8929
27.5562,12.5112
29.0065,11.2604
30.4569,9.74843
31.9072,8.32827
33.3575,8.68545
34.8078,9.13837
36.2582,8.96858
37.7085,8.49492
39.1588,8.72049
40.6091,7.40975
42.0595,5.9357
43.5098,5.85493
44.9601,7.65635
46.4104,8.75548
47.8608,11.1096
49.3111,14.567
50.7614,17.8966
52.2117,28.7134
53.6621,52.6992
55.1124,89.4992
56.5627,140.132
58.0131,210.388
59.4634,274.538
60.9137,334.757
62.364,387.875
63.8144,431.531
65.2647,471.912
66.715,494.009
68.1653,507.277
69.6157,517.17
71.066,528.524
72.5163,529.186
73.9666,529.225
75.417,527.755
76.8673,524.821
78.3176,521.97
79.7679,533.623
81.2183,548.78
82.6686,565.552
84.1189,582.062
85.5693,591.584
87.0196,597.963
88.4699,594.295
89.9202,587.031
91.3706,586.19
92.8209,564.367
94.2712,553.913
95.7215,543.864
97.1719,529.21
98.6222,508.901
100.073,499.157
101.523,494.29
102.973,485.517
104.423,468.522
105.874,447.815
107.324,449.848
108.774,442.863
110.225,432.036
111.675,425.963
113.125,424.053
114.576,419.156
116.026,411.992
117.476,404.428
118.927,398.09
120.377,380.483
121.827,376.377
123.278,377.353
124.728,374.94
126.178,359.16
127.629,348.051
129.079,340.744
130.529,334.177
131.98,328.14
133.43,326.801
134.88,322.107
136.331,319.977
137.781,316.845
139.231,312.076
140.682,314.854
142.132,302.96
143.582,293.067
145.033,289.092
146.483,290.473
147.933,284.338
149.384,278.696
150.834,267.969
152.284,258.548
153.735,259.029
155.185,266.128
156.635,250.787
158.086,250.428
159.536,255.136
160.986,236.761
162.437,237.914
163.887,239.294
165.337,243.075
166.788,244.552
168.238,234.457
169.688,237.632
171.139,237.091
172.589,234.303
174.039,231.463
175.489,231.752
176.94,225.581
178.39,222.214
179.84,223.975
181.291,226.905
182.741,218.053
184.191,210.863
185.642,207.909
187.092,204.292
188.542,199.998
189.993,204.336
191.443,205.206
192.893,204.413
194.344,203.221
195.794,202.782
197.244,204.227
198.695,206.303
200.145,202.797
201.595,199.868
203.046,200.595
204.496,197.895
205.946,206.218
207.397,206.374
208.847,204.206
210.297,203.79
211.748,196.938
213.198,197.766
214.648,195.527
216.099,191.852
217.549,188.666
218.999,184.512
220.45,180.971
221.9,176.339
223.35,176.267
224.801,183.317
226.251,189.31
227.701,187.173
229.152,186.073
230.602,184.507
232.052,180.535
233.503,174.142
234.953,184.326
236.403,182.601
237.854,179.386
239.304,181.188
240.754,174.694
242.204,172.526
243.655,175.719
245.105,173.289
246.555,165.547
248.006,178.919
249.456,174.643
250.906,174.792
252.357,174.548
253.807,171.361
255.257,169.711
256.708,175.252
258.158,175.297
259.608,175.082
261.059,176.457
262.509,175.582
263.959,166.11
265.41,165.475
266.86,170.945
268.31,176.104
269.761,171.59
271.211,172.563
272.661,167.494
274.112,166.303
275.562,170.565
277.012,175.001
278.463,166.728
279.913,167.464
281.363,165.008
282.814,160.498
284.264,160.848
285.714,159.484
287.165,158.526
288.615,158.92
290.065,158.161
291.516,153.953
292.966,151.907
294.416,156.489
295.867,155.879
297.317,153.489
298.767,152.87
300.218,146.731
301.668,151.293
303.118,152.632
304.569,154.387
306.019,156.335
307.469,146.572
308.919,150.531
310.37,149.289
311.82,147.726
313.27,146.043
314.721,138.185
316.171,134.569
317.621,132.091
319.072,136.491
320.522,140.48
321.972,131.72
323.423,135.437
324.873,136.79
326.323,136.5
327.774,135.035
329.224,134.001
330.674,140.657
332.125,138.054
333.575,135.88
335.025,135.962
336.476,137.237
337.926,135.179
339.376,136.309
340.827,135.243
