0.3,35.0228
1.45033,35.0228
2.90065,35.0228
4.35098,35.0228
5.80131,35.0228
7.25163,28.8938
8.70196,65.1957
10.1523,44.8976
11.6026,35.1467
13.0529,30.4994
14.5033,26.9016
15.9536,23.5445
17.4039,21.4261
18.8542,19.8779
20.3046,20.5459
21.7549,20.4899
23.2052,18.0352
24.6555,15.6796
26.1059,16.0515
27.5562,15.5763
29.0065,14.0191
30.4569,12.1367
31.9072,10.3686
33.3575,10.8133
34.8078,11.3771
36.2582,11.1658
37.7085,10.5761
39.1588,10.8569
40.6091,9.22504
42.0595,7.38986
43.5098,7.28931
44.9601,9.53204
46.4104,10.9005
47.8608,13.8313
49.3111,18.1357
50.7614,22.281
52.2117,35.7478
53.6621,65.6097
55.1124,111.425
56.5627,174.463
58.0131,261.93
59.4634,341.796
60.9137,416.768
62.364,482.899
63.8144,537.25
65.2647,587.524
66.715,615.035
68.1653,631.552
69.6157,643.87
71.066,658.005
72.5163,658.829
73.9666,658.877
75.417,657.048
76.8673,653.395
78.3176,649.845
79.7679,664.353
81.2183,683.224
82.6686,704.104
84.1189,724.659
85.5693,736.513
87.0196,744.456
88.4699,739.889
89.9202,730.845
91.3706,729.798
92.8209,702.63
94.2712,689.614
95.7215,677.104
97.1719,658.859
98.6222,633.574
100.073,621.443
101.523,615.384
102.973,604.462
104.423,583.304
105.874,557.523
107.324,560.055
108.774,551.358
110.225,537.878
111.675,530.318
113.125,527.941
114.576,521.843
116.026,512.925
117.476,503.508
118.927,495.616
120.377,473.696
121.827,468.585
123.278,469.799
124.728,466.795
126.178,447.15
127.629,433.318
129.079,424.221
130.529,416.046
131.98,408.53
133.43,406.862
134.88,401.018
136.331,398.367
137.781,394.468
139.231,388.531
140.682,391.989
142.132,377.182
143.582,364.864
145.033,359.916
146.483,361.635
147.933,353.997
149.384,346.973
150.834,333.618
152.284,321.889
153.735,322.487
155.185,331.326
156.635,312.226
158.086,311.779
159.536,317.641
160.986,294.765
162.437,296.199
163.887,297.917
165.337,302.625
166.788,304.464
168.238,291.896
169.688,295.848
171.139,295.175
172.589,291.704
174.039,288.168
175.489,288.528
176.94,280.845
178.39,276.653
179.84,278.846
181.291,282.494
182.741,271.473
184.191,262.521
185.642,258.843
187.092,254.341
188.542,248.995
189.993,254.396
191.443,255.479
192.893,254.492
194.344,253.007
195.794,252.46
197.244,254.26
198.695,256.844
200.145,252.48
201.595,248.832
203.046,249.739
204.496,246.377
205.946,256.738
207.397,256.932
208.847,254.234
210.297,253.716
211.748,245.185
213.198,246.216
214.648,243.428
216.099,238.853
217.549,234.887
218.999,229.715
220.45,225.307
221.9,219.539
223.35,219.45
224.801,228.227
226.251,235.689
227.701,233.028
229.152,231.658
230.602,229.708
232.052,224.764
233.503,216.805
234.953,229.483
236.403,227.336
237.854,223.333
239.304,225.577
240.754,217.492
242.204,214.793
243.655,218.767
245.105,215.743
246.555,206.104
248.006,222.751
249.456,217.428
250.906,217.614
252.357,217.31
253.807,213.343
255.257,211.288
256.708,218.186
258.158,218.243
259.608,217.974
261.059,219.687
262.509,218.598
263.959,206.805
265.41,206.014
266.86,212.824
268.31,219.247
269.761,213.627
271.211,214.839
272.661,208.528
274.112,207.045
275.562,212.352
277.012,217.874
278.463,207.574
279.913,208.491
281.363,205.433
282.814,199.817
284.264,200.254
285.714,198.556
287.165,197.363
288.615,197.853
290.065,196.908
291.516,191.67
292.966,189.121
294.416,194.827
295.867,194.068
297.317,191.092
298.767,190.321
300.218,182.678
301.668,188.358
303.118,190.025
304.569,192.209
306.019,194.635
307.469,182.48
308.919,187.408
310.37,185.863
311.82,183.916
313.27,181.822
314.721,172.038
316.171,167.536
317.621,164.452
319.072,169.93
320.522,174.896
321.972,163.99
323.423,168.617
324.873,170.302
326.323,169.941
327.774,168.116
329.224,166.83
330.674,175.115
332.125,171.875
333.575,169.169
335.025,169.271
336.476,170.858
337.926,168.297
339.376,169.702
340.827,168.376
342.277,164.859
343.727,165.311
345.178,179.664
346.628,163.306
348.078,160.201
349.529,161.321
350.979,161.706
352.429,160.297
353.88,167.382
355.33,161.78
356.78,161.102
358.231,164.007
359.681,164.769
361.131,158.044
362.582,159.728
364.032,162.8
365.482,165.283
366.933,164.529
368.383,157.385
369.833,158.732
371.284,152.199
372.734,153.327
374.184,157.936
375.635,155.363
377.085,157.813
378.535,159.615
379.986,160.931
381.436,161.67
382.886,161.915
384.336,162.16
385.787,160.145
387.237,160.522
388.687,158.897
390.138,155.459
391.588,154.281
393.038,155.63
394.489,156.775
395.939,157.354
397.389,159.833
398.84,163.486
400.29,154.892
401.74,155.036
403.191,154.549
404.641,160.569
406.091,166.588
407.542,152.762
408.992,158.415
410.442,157.856
411.893,155.161
413.343,155.14
414.793,159.994
416.244,161.593
417.694,154.224
419.144,152.736
420.595,149.554
422.045,147.016
423.495,160.343
424.946,164.159
426.396,152.86
427.846,147.188
429.297,149.356
430.747,154.087
432.197,158.405
433.648,150.574
435.098,147.153
436.548,152.431
437.999,158.772
439.449,150.319
440.899,157.101
442.35,152.109
443.8,152.248
445.25,152.925
446.701,149.139
448.151,155.564
449.601,153.372
451.051,149.229
452.502,150.249
453.952,155.019
455.402,156.099
456.853,155.48
458.303,147.572
459.753,151.657
461.204,156.291
462.654,152.566
464.104,149.242
465.555,155.054
467.005,152.994
468.455,151.61
469.906,150.51
471.356,147.36
472.806,152.316
474.257,150.516
475.707,150.799
477.157,150.69
478.608,153.114
480.058,164.368
481.508,154.582
482.959,154.729
484.409,150.798
485.859,150.11
487.31,155.602
488.76,151.642
490.21,154.619
491.661,147.906
493.111,148.33
494.561,153.73
496.012,154.585
497.462,151.235
498.912,150.217
500.363,144.631
501.813,144.912
503.263,151.245
504.714,154.474
506.164,149.63
507.614,144.669
509.065,143.063
510.515,144.109
511.965,146.283
513.416,148.045
514.866,145.307
516.316,144.659
517.766,150.687
519.217,151.419
520.667,142.575
522.117,143.834
523.568,147.697
525.018,150.069
526.468,150.885
527.919,149.219
529.369,144.965
530.819,141.224
532.27,143.762
533.72,143.752
535.17,146.687
536.621,151.717
538.071,152.796
539.521,140.953
540.972,147.338
542.422,151.756
543.872,151.122
545.323,147.886
546.773,146.862
548.223,148.486
549.674,147.489
551.124,149.691
552.574,151.928
554.025,152.991
555.475,153.84
556.925,148.589
558.376,151.043
559.826,149.93
561.276,147.474
562.727,146.97
564.177,149.473
565.627,150.6
567.078,148.972
568.528,143.403
569.978,146.766
571.429,153.859
572.879,141.285
574.329,143.665
575.78,144.075
577.23,144.2
578.68,145.921
580.131,147.968
581.581,146.492
583.031,150.254
584.482,145.266
585.932,147.264
587.382,149.365
588.832,148.174
590.283,149.796
591.733,151.302
593.183,156.885
594.634,152.633
596.084,148.844
597.534,149.607
598.985,147.501
600.435,148.38
601.885,153.391
603.336,152.925
604.786,148.415
606.236,145.652
607.687,149.131
609.137,142.214
610.587,146.568
612.038,144.34
613.488,146.233
614.938,151.399
616.389,148.926
617.839,147.667
619.289,139.282
620.74,147.971
622.19,153.998
623.64,150.544
625.091,145.832
626.541,152.266
627.991,149.645
629.442,148.063
630.892,149.589
632.342,152.549
633.793,153.475
635.243,149.566
636.693,153.158
638.144,149.763
639.594,154.928
641.044,155.729
642.495,145.736
643.945,152.256
645.395,157.432
646.846,154.221
648.296,155.909
649.746,157.836
651.197,156.86
652.647,158.336
654.097,159.348
655.547,158.562
656.998,154.543
658.448,151.81
659.898,150.016
661.349,147.096
662.799,158.355
664.249,159.486
665.7,157.701
667.15,159.681
668.6,161.446
670.051,157.141
671.501,152.861
672.951,161.474
674.402,162.451
675.852,158.589
677.302,160.988
678.753,167.255
680.203,156.009
681.653,162.862
683.104,166.579
684.554,165.202
686.004,161.711
687.455,160.463
688.905,163.68
690.355,164.822
691.806,166.814
693.256,162.595
694.706,162.141
696.157,163.358
697.607,161.895
699.057,163.448
700.508,165.864
701.958,172.81
703.408,171.43
704.859,167.17
706.309,166.086
707.759,167.08
709.21,160.214
710.66,158.216
712.11,163.163
713.561,161.878
715.011,160.908
716.461,167.407
717.912,162.261
719.362,159.967
720.812,162.406
722.263,163.015
723.713,167.42
725.163,172.657
726.613,167.374
728.064,164.444
729.514,167.52
730.964,166.682
732.415,165.481
733.865,165.28
735.315,164.93
736.766,163.107
738.216,173.579
739.666,170.411
741.117,164.734
742.567,165.332
744.017,166.003
745.468,157.762
746.918,167.094
748.368,166.031
749.819,161.574
751.269,164.811
752.719,166.287
754.17,161.544
755.62,163.272
757.07,171.591
758.521,169.539
759.971,161.638
761.421,162.464
762.872,167.229
764.322,165.641
765.772,163.299
767.223,168.424
768.673,173.21
770.123,166.278
771.574,162.987
773.024,167.505
774.474,169.492
775.925,161.418
777.375,166.292
778.825,169.043
780.276,168.245
781.726,167.538
783.176,166.787
784.627,163.298
786.077,169.332
787.527,169.167
788.978,166.133
790.428,172.233
791.878,175.218
793.328,171.223
794.779,176.274
796.229,169.076
797.68,172.736
799.13,171.679
800.58,170.592
802.03,171.638
803.481,175.478
804.931,181.824
806.381,172.816
807.832,177.07
809.282,172.902
810.732,170.215
812.183,171.284
813.633,172.832
815.083,174.011
816.534,175.428
817.984,175.674
819.434,178.193
820.885,176.286
822.335,175.581
823.785,179.461
825.236,174.594
826.686,171.757
828.136,178.871
829.587,175.137
831.037,176.921
832.487,185.402
833.938,188.104
835.388,176.398
836.838,183.241
838.289,188.079
839.739,181.118
841.189,181.064
842.64,186.517
844.09,188.674
845.54,189.349
846.991,183.92
848.441,183.889
849.891,185.266
851.342,185.625
852.792,188.792
854.242,192.16
855.693,183.227
857.143,171.192
858.593,185.368
860.044,190.279
861.494,190.239
862.944,187.376
864.394,185.706
865.845,190.13
867.295,190.001
868.745,188.854
870.196,191.303
871.646,185.982
873.096,182.291
874.547,182.064
875.997,178.632
877.447,183.019
878.898,180.165
880.348,189.499
881.798,191.488
883.249,189.47
884.699,188.792
886.149,189.646
887.6,187.535
889.05,177.783
