0.2,39.5956
1.45033,39.5956
2.90065,39.5956
4.35098,39.5956
5.80131,39.5956
7.25163,32.6663
8.70196,73.7082
10.1523,50.7598
11.6026,39.7357
13.0529,34.4816
14.5033,30.4141
15.9536,26.6187
17.4039,24.2236
18.8542,22.4734
20.3046,23.2286
21.7549,23.1652
23.2052,20.3901
24.6555,17.7269
26.1059,18.1473
27.5562,17.6101
29.0065,15.8495
30.4569,13.7213
31.9072,11.7224
33.3575,12.2251
34.8078,12.8626
36.2582,12.6236
37.7085,11.9569
39.1588,12.2744
40.6091,10.4295
42.0595,8.35474
43.5098,8.24106
44.9601,10.7766
46.4104,12.3237
47.8608,15.6372
49.3111,20.5036
50.7614,25.1902
52.2117,40.4153
53.6621,74.1762
55.1124,125.974
56.5627,197.242
58.0131,296.129
59.4634,386.424
60.9137,471.184
62.364,545.95
63.8144,607.398
65.2647,664.236
66.715,695.338
68.1653,714.013
69.6157,727.939
71.066,743.919
72.5163,744.851
73.9666,744.905
75.417,742.837
76.8673,738.708
78.3176,734.694
79.7679,751.096
81.2183,772.43
82.6686,796.037
84.1189,819.276
85.5693,832.678
87.0196,841.658
88.4699,836.495
89.9202,826.27
91.3706,825.086
92.8209,794.37
94.2712,779.655
95.7215,765.512
97.1719,744.885
98.6222,716.299
100.073,702.584
101.523,695.733
102.973,683.385
104.423,659.465
105.874,630.318
107.324,633.18
108.774,623.348
110.225,608.108
111.675,599.561
113.125,596.873
114.576,589.979
116.026,579.896
117.476,569.249
118.927,560.328
120.377,535.546
121.827,529.767
123.278,531.14
124.728,527.743
126.178,505.533
127.629,489.895
129.079,479.611
130.529,470.368
131.98,461.871
133.43,459.985
134.88,453.378
136.331,450.381
137.781,445.973
139.231,439.26
140.682,443.17
142.132,426.429
143.582,412.503
145.033,406.909
146.483,408.853
147.933,400.217
149.384,392.276
150.834,377.177
152.284,363.917
153.735,364.594
155.185,374.586
156.635,352.993
158.086,352.487
159.536,359.115
160.986,333.251
162.437,334.873
163.887,336.816
165.337,342.138
166.788,344.217
168.238,330.009
169.688,334.477
171.139,333.715
172.589,329.791
174.039,325.794
175.489,326.201
176.94,317.515
178.39,312.775
179.84,315.254
181.291,319.379
182.741,306.919
184.191,296.798
185.642,292.64
187.092,287.549
188.542,281.506
189.993,287.612
191.443,288.837
192.893,287.72
194.344,286.042
195.794,285.423
197.244,287.458
198.695,290.38
200.145,285.445
201.595,281.322
203.046,282.346
204.496,278.546
205.946,290.26
207.397,290.479
208.847,287.428
210.297,286.843
211.748,277.198
213.198,278.364
214.648,275.212
216.099,270.04
217.549,265.555
218.999,259.709
220.45,254.725
221.9,248.204
223.35,248.103
224.801,258.026
226.251,266.462
227.701,263.454
229.152,261.905
230.602,259.701
232.052,254.11
233.503,245.113
234.953,259.446
236.403,257.019
237.854,252.493
239.304,255.03
240.754,245.889
242.204,242.838
243.655,247.331
245.105,243.912
246.555,233.015
248.006,251.836
249.456,245.818
250.906,246.027
252.357,245.684
253.807,241.198
255.257,238.875
256.708,246.674
258.158,246.738
259.608,246.435
261.059,248.371
262.509,247.139
263.959,233.807
265.41,232.913
266.86,240.613
268.31,247.874
269.761,241.52
271.211,242.89
272.661,235.755
274.112,234.078
275.562,240.078
277.012,246.322
278.463,234.677
279.913,235.713
281.363,232.256
282.814,225.907
284.264,226.4
285.714,224.48
287.165,223.132
288.615,223.686
290.065,222.618
291.516,216.696
292.966,213.815
294.416,220.265
295.867,219.407
297.317,216.043
298.767,215.171
300.218,206.53
301.668,212.951
303.118,214.836
304.569,217.305
306.019,220.048
307.469,206.306
308.919,211.878
310.37,210.13
311.82,207.93
313.27,205.562
314.721,194.501
316.171,189.411
317.621,185.924
319.072,192.117
320.522,197.732
321.972,185.402
323.423,190.633
324.873,192.538
326.323,192.13
327.774,190.067
329.224,188.612
330.674,197.98
332.125,194.316
333.575,191.256
335.025,191.372
336.476,193.166
337.926,190.271
339.376,191.86
340.827,190.361
342.277,186.384
343.727,186.896
345.178,203.122
346.628,184.629
348.078,181.119
349.529,182.384
350.979,182.82
352.429,181.226
353.88,189.237
355.33,182.903
356.78,182.136
358.231,185.421
359.681,186.282
361.131,178.68
362.582,180.584
364.032,184.057
365.482,186.863
366.933,186.011
368.383,177.934
369.833,179.457
371.284,172.071
372.734,173.347
374.184,178.557
375.635,175.648
377.085,178.418
378.535,180.456
379.986,181.944
381.436,182.779
382.886,183.056
384.336,183.333
385.787,181.055
387.237,181.481
388.687,179.644
390.138,175.756
391.588,174.425
393.038,175.95
394.489,177.244
395.939,177.899
397.389,180.702
398.84,184.832
400.29,175.116
401.74,175.278
403.191,174.728
404.641,181.534
406.091,188.339
407.542,172.708
408.992,179.099
410.442,178.467
411.893,175.42
413.343,175.396
414.793,180.885
416.244,182.692
417.694,174.361
419.144,172.679
420.595,169.081
422.045,166.212
423.495,181.278
424.946,185.593
426.396,172.819
427.846,166.406
429.297,168.857
430.747,174.206
432.197,179.087
433.648,170.234
435.098,166.367
436.548,172.333
437.999,179.503
439.449,169.945
440.899,177.614
442.35,171.969
443.8,172.127
445.25,172.892
446.701,168.612
448.151,175.876
449.601,173.398
451.051,168.713
452.502,169.867
453.952,175.26
455.402,176.48
456.853,175.781
458.303,166.84
459.753,171.458
461.204,176.698
462.654,172.486
464.104,168.728
465.555,175.299
467.005,172.971
468.455,171.405
469.906,170.162
471.356,166.601
472.806,172.204
474.257,170.169
475.707,170.489
477.157,170.365
478.608,173.106
480.058,185.829
481.508,174.765
482.959,174.931
484.409,170.488
485.859,169.71
487.31,175.919
488.76,171.442
490.21,174.807
491.661,167.218
493.111,167.697
494.561,173.802
496.012,174.769
497.462,170.981
498.912,169.831
500.363,163.515
501.813,163.833
503.263,170.993
504.714,174.643
506.164,169.166
507.614,163.559
509.065,161.742
510.515,162.925
511.965,165.383
513.416,167.374
514.866,164.279
516.316,163.547
517.766,170.362
519.217,171.19
520.667,161.191
522.117,162.614
523.568,166.981
525.018,169.663
526.468,170.586
527.919,168.702
529.369,163.893
530.819,159.664
532.27,162.533
533.72,162.522
535.17,165.84
536.621,171.526
538.071,172.746
539.521,159.357
540.972,166.575
542.422,171.571
543.872,170.854
545.323,167.195
546.773,166.038
548.223,167.874
549.674,166.747
551.124,169.236
552.574,171.765
554.025,172.967
555.475,173.927
556.925,167.989
558.376,170.764
559.826,169.507
561.276,166.729
562.727,166.16
564.177,168.989
565.627,170.263
567.078,168.423
568.528,162.127
569.978,165.929
571.429,173.948
572.879,159.732
574.329,162.423
575.78,162.886
577.23,163.028
578.68,164.974
580.131,167.288
581.581,165.619
583.031,169.872
584.482,164.233
585.932,166.491
587.382,168.867
588.832,167.521
590.283,169.355
591.733,171.058
593.183,177.369
594.634,172.562
596.084,168.278
597.534,169.141
598.985,166.759
600.435,167.754
601.885,173.419
603.336,172.892
604.786,167.793
606.236,164.67
607.687,168.602
609.137,160.782
610.587,165.706
612.038,163.186
613.488,165.326
614.938,171.166
616.389,168.37
617.839,166.947
619.289,157.468
620.74,167.291
622.19,174.105
623.64,170.2
625.091,164.873
626.541,172.147
627.991,169.183
629.442,167.396
630.892,169.12
632.342,172.466
633.793,173.514
635.243,169.094
636.693,173.155
638.144,169.317
639.594,175.156
641.044,176.062
642.495,164.764
643.945,172.135
645.395,177.988
646.846,174.358
648.296,176.265
