59.1785,688.819
59.5678,729.172
59.9572,761.965
60.3465,823.327
60.7358,944.117
61.1252,996.316
61.5145,1010.2
61.9038,1057.26
62.2932,1183.91
62.6825,1257.66
63.0718,1264.2
63.4612,1207.73
63.8505,1303.47
64.2398,1363.51
64.6292,1356.49
65.0185,1347.93
65.4078,1400.85
65.7972,1467.14
66.1865,1514.42
66.5758,1405.73
66.9652,1436.92
67.3545,1510.73
67.7438,1568.84
68.1331,1491.46
68.5225,1510.6
68.9118,1557.18
69.3011,1574.38
69.6905,1482.05
70.0798,1474.34
70.4691,1523.23
70.8585,1593.59
71.2478,1535.7
71.6371,1562.92
72.0265,1636.68
72.4158,1660.55
72.8051,1625.53
73.1945,1647.85
73.5838,1707.81
73.9731,1708.42
74.3625,1670.81
74.7518,1656.69
75.1411,1672.28
75.5305,1689.49
75.9198,1677.4
76.3091,1662.62
76.6985,1659.55
77.0878,1710.58
77.4771,1717.88
77.8665,1704.82
78.2558,1684.82
78.6451,1701.42
79.0345,1748.21
79.4238,1786.71
79.8131,1794.08
80.2025,1872.79
80.5918,1880
80.9811,1865.48
81.3705,1874.67
81.7598,1894.78
82.1491,1917.44
82.5384,1926.48
82.9278,1899.52
83.3171,1929.88
83.7064,1965.56
84.0958,1991.89
84.4851,1986.99
84.8744,2014.28
85.2638,2019.64
85.6531,1998.57
86.0424,1954.27
86.4318,2018.72
86.8211,2097.24
87.2104,2167.33
87.5998,2207.95
87.9891,2220.48
88.3784,2221.88
88.7678,2200.12
89.1571,2067.17
89.5464,1974.17
89.9358,1920.88
90.3251,1895.67
90.7144,1801.48
91.1038,1771.86
91.4931,1760.11
91.8824,1739.12
92.2718,1639.36
92.6611,1618.39
93.0504,1601.71
93.4398,1544.89
93.8291,1550.42
94.2184,1522.12
94.6077,1496.78
94.9971,1506.63
95.3864,1462.3
95.7757,1430.08
96.1651,1397.32
96.5544,1349.46
96.9437,1332.33
97.3331,1318.61
97.7224,1306.8
98.1117,1296.33
98.5011,1278.94
98.8904,1270.93
99.2797,1272.17
99.6691,1280.79
100.058,1295.02
100.448,1273.69
100.837,1233.25
101.226,1224.01
101.616,1207.75
102.005,1203.29
102.394,1203.51
102.784,1175.77
103.173,1186.72
103.562,1211.76
103.952,1239.38
104.341,1244.31
104.73,1195.02
105.12,1175.71
105.509,1195.3
105.898,1175.57
106.288,1162.26
106.677,1166.64
107.066,1185.98
107.456,1166.24
107.845,1113.9
108.234,1106.08
108.624,1166.03
109.013,1159.24
109.402,1155.2
109.792,1155.57
110.181,1159.07
110.57,1130.08
110.96,1102.85
111.349,1092.85
111.738,1109.97
112.128,1122.93
112.517,1093.82
112.906,1070.62
113.296,1091.06
113.685,1074.4
114.074,1097.23
114.464,1119.05
114.853,1100.54
115.242,1091.82
115.632,1066.67
116.021,1057.37
116.41,1102.43
116.8,1080.92
117.189,1071.1
117.578,1075.54
117.968,1095.3
118.357,1095.67
118.746,1081.34
119.136,1067.56
119.525,1077.44
119.914,1053.18
120.304,1061.3
120.693,1079.27
121.082,1058.27
121.472,1042.37
121.861,1051.59
122.25,1068.72
122.64,1053.9
123.029,1038.52
123.418,1042.12
123.808,1055.87
124.197,1052.76
124.586,1090.26
124.976,1091.88
125.365,1070.88
125.754,1091.89
126.144,1062.32
126.533,1056.14
126.922,1078.83
127.312,1108.49
127.701,1095.84
128.09,1086.34
128.48,1086.22
128.869,1085.6
129.258,1110.56
129.648,1108.64
130.037,1077.74
130.426,1056.1
130.816,1046.75
131.205,1040.55
131.594,1034
131.984,1022.25
132.373,999.845
132.762,970.332
133.152,939.637
133.541,932.184
133.93,914.203
134.32,893.799
134.709,879.239
135.098,901.503
135.488,893.554
135.877,865.038
136.266,826.157
136.656,816.878
137.045,833.108
137.434,839.061
137.824,827.305
138.213,833.495
138.602,830.923
138.992,832.368
139.381,841.518
139.77,849.596
140.16,853.295
140.549,842.021
140.938,818.48
141.328,835.81
141.717,831.635
142.106,817.272
142.496,802.115
142.885,821.922
143.274,796.983
143.664,778.215
144.053,784.962
144.442,791.153
144.832,786.448
145.221,773.287
145.61,755.985
146,762.182
146.389,759.874
146.778,750.113
147.168,737.399
147.557,757.22
147.946,751.627
148.336,742.741
148.725,740.895
149.114,745.253
149.504,727.387
149.893,723.776
150.282,744.975
150.672,730.666
151.061,717.341
151.45,727.136
151.84,764.144
152.229,769.099
152.618,750.452
153.008,745.62
153.397,766.187
153.786,758.13
154.176,727.272
154.565,723.993
154.954,760.607
155.344,746.346
155.733,734.895
156.122,721.638
156.512,704.709
156.901,686.029
157.29,701.349
157.68,702.354
158.069,678.204
158.458,706.732
158.848,688.629
159.237,665.203
159.626,657.413
160.016,691.663
160.405,723.382
160.794,722.351
161.184,686.565
161.573,685.323
161.962,684.57
162.352,670.6
162.741,650.168
163.13,695.64
163.52,698.498
163.909,679.75
164.298,652.877
164.688,653.497
165.077,668.101
165.466,668.504
165.856,652.491
166.245,656.229
166.634,667.018
167.024,660.324
167.413,641.245
167.802,668.67
168.192,678.597
168.581,677.152
168.97,664.845
169.36,637.528
169.749,633.974
170.138,634.591
170.528,636.136
170.917,644.829
171.306,636.16
171.696,639.146
172.085,648.964
172.474,628.386
172.864,639.959
173.253,628.974
173.642,608.048
174.032,644.847
174.421,638.626
174.81,627.527
175.2,620.909
175.589,626.524
175.978,601.729
176.368,596.739
176.757,612.053
177.146,632.642
177.536,601.964
177.925,611.667
178.314,645.293
178.704,648.413
179.093,630.32
179.482,629.922
179.872,634.429
180.261,615.081
180.65,636.185
181.04,636.573
181.429,630.907
181.818,647.136
182.208,631.694
182.597,618.811
182.986,614.997
183.376,626.86
183.765,624.708
184.154,614.896
184.544,601.785
184.933,589.969
185.322,596.128
185.712,603.21
186.101,610.705
186.49,617.658
186.88,598.998
187.269,601.417
187.658,603.229
188.048,588.698
188.437,599.317
188.826,590.283
189.215,584.82
189.605,596.024
189.994,587.901
190.383,574.705
190.773,584.034
191.162,622.936
191.551,612.938
191.941,592.483
192.33,581.34
192.719,586.692
193.109,594.816
193.498,596.532
193.887,593.044
194.277,584.837
194.666,572.335
195.055,563.438
195.445,565.412
195.834,571.094
196.223,542.335
196.613,554.107
197.002,575.11
197.391,588.826
197.781,566.315
198.17,562.347
198.559,568.281
198.949,575.985
199.338,569.106
199.727,569.525
200.117,573.652
200.506,577.069
200.895,572.065
201.285,574.618
201.674,567.12
202.063,555.753
202.453,551.999
202.842,570.502
203.231,567.507
203.621,562.367
204.01,579.886
204.399,553.852
204.789,554.489
205.178,566.285
205.567,574.561
205.957,587.703
206.346,584.528
206.735,576.909
207.125,573.082
207.514,568.074
207.903,570.888
208.293,570.831
208.682,563.61
209.071,565.488
209.461,558.688
209.85,543.399
210.239,526.032
210.629,544.191
211.018,549.231
211.407,554.77
211.797,565.252
212.186,580.909
212.575,563.122
212.965,553.173
213.354,555.293
213.743,555.919
214.133,560.979
214.522,569.089
214.911,569.671
215.301,540.853
215.69,556.531
216.079,563.511
216.469,561.553
216.858,557.793
217.247,558.85
217.637,552.077
218.026,547.417
218.415,556.817
218.805,548.673
219.194,562.744
219.583,572.154
219.973,555.569
220.362,546.167
220.751,537.219
221.141,532.251
221.53,531.756
221.919,519.217
222.309,552.754
222.698,570.212
223.087,553.716
223.477,561.901
223.866,557.835
224.255,559.589
224.645,568.511
225.034,569.138
225.423,570.836
225.813,575.401
226.202,573.749
226.591,540.999
226.981,546.842
227.37,551.758
227.759,551.025
228.149,544.752
228.538,559.826
228.927,565.525
229.317,560.377
229.706,545.318
230.095,515.908
230.485,515.68
230.874,532.658
231.263,554.671
231.653,562.201
232.042,574.745
232.431,567.172
232.821,531.678
233.21,537.35
233.599,548.369
233.989,558.044
234.378,564.056
234.767,568.451
235.157,556.261
235.546,547.584
235.935,546.91
236.325,551.305
236.714,549.108
237.103,548.772
237.493,549.276
237.882,545.508
238.271,553.392
238.661,546.042
239.05,539.275
239.439,558.118
239.829,568.95
240.218,567.095
240.607,559.57
240.997,553.133
241.386,542.453
241.775,545.333
242.165,558.887
242.554,575.281
242.943,541.351
243.333,523.897
243.722,529.004
244.111,551.483
244.501,554.625
244.89,538.43
245.279,540.725
245.669,557.904
246.058,550.961
246.447,542.365
246.837,545.473
247.226,547.987
247.615,523.369
248.005,532.788
248.394,530.985
248.783,519.713
249.173,504.748
249.562,516.112
249.951,527.883
250.341,532.45
250.73,523.988
251.119,501.886
251.509,537.134
251.898,560.119
252.287,543.556
252.677,530.347
253.066,538.628
253.455,542.71
253.845,534.491
254.234,512.38
254.623,525.106
255.013,538.148
255.402,543.807
255.791,538.144
256.181,530.091
256.57,520.318
256.959,514.946
257.349,521.143
257.738,494.082
258.127,504.823
258.517,525.177
258.906,531.586
259.295,512.625
259.685,513.24
260.074,519.339
260.463,523.724
260.853,523.724
261.242,505.09
261.631,502.93
262.021,519.211
262.41,529.959
262.799,501.995
263.189,493.25
263.578,497.385
263.967,488.532
264.357,498.389
264.746,510.343
265.135,521.3
265.525,528.372
265.914,516.404
266.303,508.008
266.693,508.458
267.082,518.644
267.471,517.379
267.861,505.206
268.25,510.44
268.639,526.859
269.029,485.1
269.418,498.523
269.807,509.866
270.197,511.313
270.586,511.313
270.975,522.461
271.365,513.754
271.754,504.538
272.143,522.892
272.533,504.546
272.922,498.03
273.311,506.632
273.701,527.479
274.09,499.625
274.479,506.153
274.869,513.152
275.258,506.782
275.647,492.853
276.037,502.288
276.426,492.105
276.815,471.113
277.205,487.578
277.594,495.929
277.983,491.992
278.373,483.258
278.762,480.725
279.151,512.701
279.541,516.393
279.93,499.987
280.319,474.589
280.709,482.191
281.098,471.961
281.487,472.547
281.877,491.305
282.266,501.402
282.655,498.262
283.045,498.965
283.434,498.847
283.823,476.667
284.213,480.745
284.602,474.251
284.991,472.257
285.381,498.877
285.77,479.273
286.159,482.05
286.549,484.63
286.938,472.004
287.327,466.933
287.717,476.619
288.106,476.298
288.495,462.395
288.885,461.761
289.274,459.495
289.663,454.502
290.053,454.935
290.442,477.764
290.831,482.637
291.221,464.143
291.61,445.584
291.999,451.506
292.389,441.991
292.778,453.502
293.167,472.904
293.557,485.891
293.946,450.999
294.335,456.598
294.725,466.711
295.114,469.885
295.503,465.443
295.893,453.611
296.282,449.56
296.671,449.818
297.061,446.011
297.45,445.327
297.839,456.742
298.229,465.339
298.618,458.107
299.007,430.177
299.397,424.098
299.786,432.058
300.175,444.745
300.565,437.128
300.954,452.308
301.343,454.537
301.733,445.477
302.122,443.573
302.511,452.478
302.901,442
303.29,423.215
303.679,411.083
304.069,430.136
304.458,436.128
304.847,440.69
305.237,443.182
305.626,402.527
306.015,425.414
306.405,440.97
306.794,431.576
307.183,401.08
307.573,404.08
307.962,422.46
308.351,436.086
308.741,423.272
309.13,404.844
309.519,416.009
309.909,424.926
310.298,416.842
310.687,430.19
311.077,434.775
311.466,433.758
311.855,427.462
312.245,414.113
312.634,416.326
313.023,408.13
313.413,398.509
313.802,402.99
314.191,411.891
314.581,418.549
314.97,421.701
315.359,420.08
315.749,409.905
316.138,416.6
316.527,420.025
316.916,412.157
317.306,388.623
317.695,405.945
318.084,414.895
318.474,409.36
318.863,389.729
319.252,405.059
319.642,412.697
320.031,412.751
320.42,404.968
320.81,385.245
321.199,396.8
321.588,405.269
321.978,399.063
322.367,376.789
322.756,397.399
323.146,419.499
323.535,426.794
323.924,405.613
324.314,418.343
324.703,409.652
325.092,394.32
325.482,383.444
325.871,386.639
326.26,385.638
326.65,386.722
327.039,391.962
327.428,402.15
327.818,398.204
328.207,387.489
328.596,385.258
328.986,405.702
329.375,388.436
329.764,390.003
330.154,392.701
330.543,388.863
330.932,388.863
331.322,388.863
331.711,385.381
332.1,378.852
332.49,371.845
332.879,405.49
333.268,407.794
333.658,393.413
334.047,380.966
334.436,373.288
334.826,393.928
335.215,404.166
335.604,390.325
335.994,365.471
336.383,393.091
336.772,404.195
337.162,398.347
337.551,393.885
337.94,399.489
338.33,397.745
338.719,390.105
339.108,380.141
339.498,383.982
339.887,398.092
340.276,403.959
340.666,399.756
341.055,396.568
341.444,390.45
341.834,385.648
342.223,387.691
342.612,400.945
343.002,390.698
343.391,383.315
343.78,381.747
344.17,386.421
344.559,392.163
344.948,395.735
345.338,379.196
345.727,358.66
346.116,369.552
346.506,369.212
346.895,369.874
347.284,373.37
347.674,379.991
348.063,382.554
348.452,377.468
348.842,378.471
349.231,384.209
349.62,377.827
350.01,393.688
350.399,401.242
350.788,400.213
351.178,394.027
351.567,376.79
351.956,378.011
352.346,380.234
352.735,373
353.124,350.561
353.514,364.655
353.903,385.948
354.292,393.744
354.682,363.607
355.071,394.73
355.46,401.922
355.85,390.392
356.239,370.58
356.628,377.635
357.018,364.806
357.407,355.588
357.796,356.038
358.186,364.377
358.575,364.266
358.964,357.801
359.354,354.831
359.743,363.3
360.132,364.577
360.522,342.585
360.911,344.971
361.3,370.516
361.69,352.623
362.079,365.218
362.468,373.443
362.858,368.671
363.247,348.086
363.636,371.192
364.026,376.807
364.415,379.613
364.804,387.177
365.194,397.406
365.583,383.805
365.972,371.646
366.362,362.208
366.751,350.059
367.14,351.252
367.53,361.135
367.919,364.996
368.308,355.942
368.698,350.825
369.087,366.05
369.476,373.746
369.866,372.978
370.255,375.547
370.644,382.449
371.034,375.169
371.423,370.266
371.812,377.515
372.202,363.381
372.591,359.173
372.98,363.257
373.37,368.724
373.759,360.371
374.148,352.624
374.538,349.977
374.927,352.576
375.316,359.864
375.706,370.147
376.095,364.708
376.484,362.486
376.874,368.871
377.263,379.797
377.652,374.03
378.042,357.546
378.431,340.447
378.82,335.046
379.21,374.907
379.599,368.96
379.988,349.356
380.378,337.048
380.767,355.053
381.156,373.06
381.546,372.091
381.935,362.075
382.324,356.914
382.714,363.346
383.103,371.741
383.492,366.023
383.882,348.568
384.271,349.854
384.66,363.943
385.05,354.713
385.439,344.597
385.828,362.387
386.218,362.387
386.607,351.129
386.996,338.774
387.386,333.868
387.775,349.313
388.164,358.944
388.554,347.673
388.943,336.675
389.332,351.367
389.722,364.884
390.111,365.258
390.5,362.305
390.89,359.417
391.279,352.336
391.668,361.488
392.058,360.149
392.447,355.816
392.836,360.294
393.226,350.634
393.615,353.732
394.004,348.748
394.394,338.682
394.783,361.222
395.172,358.517
395.562,351.345
395.951,350.031
396.34,361.672
396.73,363.605
397.119,363.544
397.508,356.28
397.898,346.994
398.287,356.658
398.676,355.05
399.066,352.473
399.455,356.939
399.844,372.834
400.234,368.322
400.623,369.374
401.012,361.583
401.402,352.084
401.791,372.707
402.18,350.371
402.57,349.727
402.959,350.956
403.348,336.447
403.738,351.919
404.127,352.347
404.516,348.451
404.906,347.016
405.295,355.433
405.684,334.719
406.074,344.226
406.463,361.364
406.852,366.238
407.242,363.658
407.631,357.341
408.02,361.174
408.41,366.346
408.799,350.221
409.188,356.965
409.578,355.907
409.967,351.383
410.356,345.197
410.746,329.069
411.135,337.907
411.524,343.358
411.914,346.026
412.303,354.857
412.692,348.377
413.082,345.717
413.471,347.943
413.86,352.065
414.25,344.965
414.639,333.224
415.028,327.277
415.418,331.121
415.807,346.196
416.196,353.327
416.586,350.446
416.975,351.623
417.364,352.545
417.754,325.428
418.143,327.115
418.532,342.376
418.922,350.491
419.311,338.209
419.7,345.343
420.09,344.563
420.479,351.967
420.868,360.117
421.258,344.551
421.647,358.06
422.036,358.343
422.426,357.631
422.815,360.517
423.204,341.136
423.594,335.066
423.983,339.802
424.372,344.171
424.762,333.744
425.151,348.019
425.54,344.874
425.93,349.093
426.319,355.2
426.708,303.285
427.098,344.031
427.487,359.52
427.876,348.764
428.266,329.107
428.655,337.51
429.044,335.602
429.434,345.911
429.823,361.685
430.212,351.947
430.602,348.504
430.991,355.534
431.38,363.724
431.77,362.782
432.159,334.859
432.548,341.512
432.938,347.418
433.327,349.3
433.716,352.6
434.105,357.774
434.495,348.875
434.884,339.249
435.273,334.577
435.663,331.979
436.052,337.736
436.441,347.562
436.831,347.27
437.22,330.071
437.609,346.894
437.999,330.341
438.388,326.749
438.777,344.14
439.167,372.084
439.556,338.942
439.945,342.735
440.335,357.845
440.724,362.314
441.113,336.318
441.503,340.335
441.892,333.828
442.281,323.062
442.671,322.818
443.06,337.708
443.449,329.102
443.839,325.513
444.228,332.951
444.617,341.403
445.007,347.975
445.396,344.149
445.785,340.03
446.175,341.055
446.564,336.503
446.953,355.636
447.343,351.761
447.732,337.778
448.121,340.254
448.511,325.943
448.9,345.761
449.289,346.488
449.679,325.921
450.068,333.078
450.457,346.423
450.847,332.681
451.236,316.882
451.625,321.314
452.015,355.155
452.404,348.158
452.793,342.149
453.183,337.645
453.572,325.524
453.961,334.637
454.351,346.713
454.74,348.794
455.129,340.402
455.519,334.544
455.908,336.733
456.297,342.417
456.687,343.51
457.076,337.347
457.465,341.904
457.855,334.105
458.244,325.896
458.633,323.697
459.023,332.371
459.412,345.396
459.801,347.312
460.191,346.009
460.58,340.747
460.969,322.583
461.359,328.096
461.748,326.977
462.137,335.253
462.527,353.436
462.916,326.724
463.305,322.355
463.695,323.428
464.084,331.04
464.473,345.385
464.863,312.802
465.252,321.153
465.641,330.12
466.031,326.281
466.42,311.291
466.809,329.023
467.199,325.903
467.588,320.807
467.977,329.607
468.367,364.809
468.756,354.62
469.145,333.826
469.535,320.482
469.924,325.202
470.313,332.86
470.703,321.904
471.092,321.341
471.481,321.607
471.871,298.115
472.26,315.004
472.649,318.525
473.039,319.068
473.428,325.616
473.817,346.207
474.207,334.483
474.596,324.177
474.985,326.018
475.375,340.639
475.764,319.357
476.153,322.593
476.543,330.863
476.932,334.717
477.321,340.735
477.711,315.359
478.1,323.515
478.489,337.42
478.879,337.574
479.268,338.131
479.657,333.228
480.047,339.118
480.436,344.075
480.825,338.807
481.215,333.79
481.604,319.243
481.993,317.39
482.383,322.945
482.772,337.19
483.161,339.38
483.551,332.211
483.94,335.019
484.329,331.921
484.719,337.266
485.108,322.61
485.497,323.31
485.887,325.635
486.276,325.903
486.665,331.922
487.055,325.226
487.444,319.12
487.833,317.231
488.223,322.109
488.612,341.764
489.001,327.747
489.391,309.437
489.78,314.523
490.169,316.753
490.559,327.983
490.948,320.291
491.337,315.291
491.727,323.126
492.116,320.893
492.505,308.844
492.895,322.551
493.284,323.753
493.673,325.065
494.063,325.504
494.452,323.862
494.841,324.002
495.231,320.636
495.62,314.379
496.009,300.797
496.399,311.897
496.788,319.759
497.177,318.401
497.567,321.392
497.956,335.348
498.345,328.061
498.735,321.952
499.124,313.415
499.513,304.471
499.903,319.479
500.292,299.901
500.681,300.412
501.071,309.501
501.46,306.386
501.849,312.491
502.239,314.685
502.628,318.077
503.017,321.125
503.407,315.819
503.796,319.762
504.185,312.132
504.575,311.095
504.964,321.852
505.353,313.365
505.743,316.769
506.132,325.487
506.521,330.651
506.911,333.403
507.3,321.248
507.689,301.632
508.079,303.063
508.468,318.005
508.857,309.999
509.247,306.948
509.636,316.141
510.025,322.335
510.415,318.07
510.804,321.121
511.193,314.855
511.583,307.316
511.972,303.519
512.361,317.455
512.751,327.658
513.14,320.925
513.529,320.034
513.919,331.992
514.308,310.942
514.697,314.919
515.087,315.807
515.476,310.361
515.865,301.24
516.255,314.299
516.644,308.123
517.033,311.6
517.423,322.069
517.812,328.757
518.201,315.126
518.591,312.922
518.98,321.061
519.369,330.723
519.759,307.823
520.148,302.682
520.537,297.644
520.927,295.493
521.316,301.864
521.705,314.22
522.095,305.614
522.484,302.671
522.873,307.497
523.263,307.497
523.652,308.138
524.041,325.046
524.431,330.09
524.82,313.655
525.209,305.848
525.599,304.434
525.988,305.805
526.377,307.497
526.767,305.712
527.156,282.935
527.545,289.522
527.935,299.71
528.324,305.352
528.713,306.653
529.103,298.314
529.492,300.577
529.881,300.129
530.271,296.462
530.66,318.594
531.049,308.974
531.439,305.423
531.828,302.92
532.217,294.989
532.607,313.219
532.996,305.459
533.385,318.35
533.775,336.246
534.164,308.338
534.553,312.896
534.943,301.714
535.332,303.137
535.721,315.944
536.111,286.634
536.5,303.538
536.889,301.048
537.279,297.24
537.668,310.124
538.057,311.427
538.447,314.922
538.836,316.97
539.225,314.48
539.615,305.097
540.004,307.704
540.393,307.331
540.783,298.648
541.172,285.84
541.561,285.189
541.951,284.537
542.34,291.017
542.729,301.065
543.119,307.802
543.508,292.807
543.897,300.658
544.287,308.18
544.676,318.239
545.065,335.111
545.455,315.549
545.844,325.194
546.233,314.102
546.623,290.546
547.012,301.634
547.401,307.536
547.791,314.351
548.18,315.576
548.569,310.929
548.959,311.581
549.348,299.643
549.737,307.397
550.127,316.576
550.516,311.04
550.905,312.998
551.295,320.508
551.684,317.958
552.073,311.217
552.463,310.896
552.852,277.614
553.241,264.165
553.63,286.361
554.02,319.628
554.409,298.089
554.799,310.999
555.188,302.37
555.577,296.097
555.966,305.558
556.356,322.53
556.745,322.261
557.135,316.521
557.524,299.795
557.913,275.572
558.302,307.565
558.692,318.546
559.081,307.928
559.471,297.907
559.86,315.936
560.249,301.509
560.638,304.03
561.028,310.201
561.417,309.529
561.807,291.243
562.196,312.162
562.585,311.664
562.974,311.437
563.364,316.067
563.753,295.816
564.143,306.927
564.532,309.91
564.921,309.1
565.31,312.331
565.7,324.095
566.089,309.265
566.479,303.281
566.868,302.595
567.257,296.283
567.646,301.513
568.036,308.343
568.425,311.634
568.814,309.448
569.204,301.672
569.593,299.045
569.982,298.396
570.372,305.72
570.761,313.206
571.15,294.167
571.54,298.461
571.929,317.349
572.318,326.115
572.708,311.861
573.097,288.971
573.486,311.102
573.876,312.739
574.265,300.03
574.654,290.366
575.044,306.718
575.433,309.152
575.822,290.185
576.212,271.605
576.601,280.685
576.99,288.57
577.38,286.97
577.769,294.356
578.158,310.325
578.548,322.894
578.937,301.298
579.326,293.447
579.716,289.204
580.105,290.389
580.494,313.394
580.884,313.482
581.273,304.953
581.662,299.271
582.052,299.092
582.441,289.272
582.83,308.385
583.22,300.224
583.609,291.452
583.998,303.901
584.388,307.83
584.777,314.071
585.166,306.518
585.556,298.231
585.945,304.557
586.334,308.487
586.724,303.141
587.113,309.806
587.502,315.451
587.892,296.673
588.281,295.363
588.67,302.871
589.06,303.321
589.449,294.921
589.838,285.565
590.228,323.569
590.617,321.826
591.006,310.901
591.396,302.542
591.785,288.067
592.174,281.892
592.564,290.48
592.953,293.647
593.342,287.953
593.732,302.374
594.121,297.841
594.51,289.28
594.9,291.378
595.289,304.32
595.678,283.913
596.068,277.723
596.457,277.734
596.846,280.863
597.236,282.379
597.625,265.918
598.014,280.109
598.404,295.187
598.793,299.961
599.182,290.256
599.572,282.353
599.961,286.476
600.35,299.81
600.74,308.945
601.129,297.978
601.518,290.761
601.908,295.07
602.297,291.624
602.686,283.986
603.076,288.547
603.465,291.841
603.854,303.238
604.244,309.643
604.633,308.654
605.022,306.676
605.412,307.983
605.801,315.135
606.19,317.69
606.58,314.116
606.969,314.116
607.358,309.64
607.748,297.999
608.137,290.422
608.526,291.607
608.916,294.904
609.305,306.872
609.694,283.722
610.084,268.816
610.473,286.041
610.862,300.55
611.252,289.566
611.641,294.341
612.03,301.194
612.42,296.398
612.809,283.206
613.198,300.784
613.588,299.88
613.977,285.962
614.366,275.982
614.756,301.051
615.145,302.456
615.534,300.886
615.924,293.784
616.313,282.021
616.702,314.355
617.092,301.613
617.481,302.936
617.87,313.06
618.26,311.544
618.649,301.645
619.038,299.497
619.428,298.069
619.817,298.683
620.206,304.333
620.596,306.313
620.985,306.129
621.374,302.475
621.764,298.189
622.153,298.407
622.542,312.272
622.932,309.613
623.321,295.734
623.71,290.653
624.1,318.622
624.489,308.056
624.878,296.966
625.268,304.21
625.657,314.708
626.046,294.388
626.436,298.352
626.825,296.131
627.214,301.23
627.604,308.988
627.993,302.684
628.382,309.291
628.772,298.587
629.161,297.458
629.55,304.03
629.94,294.174
630.329,288.227
630.718,290.843
631.108,289.384
631.497,284.699
631.886,289.441
632.276,311.253
632.665,320.591
633.054,315.232
633.444,301.363
633.833,293.432
634.222,298.722
634.612,287.675
635.001,294.166
635.39,314.808
635.78,307.535
636.169,316.048
636.558,307.435
636.948,300.702
637.337,301.067
637.726,298.422
638.116,300.361
638.505,307.236
638.894,309.048
639.284,305.015
639.673,305.015
640.062,310.917
640.452,321.784
640.841,322.982
641.23,311.76
641.62,298.527
642.009,310.189
642.398,310.841
642.788,302.674
643.177,291.338
643.566,286.044
643.956,290.567
644.345,310.437
644.734,318.639
645.124,310.988
645.513,308.34
645.902,305.692
646.292,307.971
646.681,311.616
647.07,314.279
647.46,314.944
647.849,317.593
648.238,313.779
648.628,305.497
649.017,294.235
649.406,281.018
649.796,279.694
650.185,303.907
650.574,316.199
650.964,307.364
651.353,294.407
651.742,308.318
652.132,317.713
652.521,307.155
652.91,292.871
653.3,314.784
653.689,306.834
654.078,315.279
654.468,303.026
