0,52.9657
0.389332,52.9657
0.778665,52.9657
1.168,52.9657
1.55733,52.9657
1.94666,52.9657
2.33599,52.9657
2.72533,52.9657
3.11466,52.9657
3.50399,39.4239
3.89332,39.4239
4.28266,39.4239
4.67199,39.4239
5.06132,39.4239
5.45065,39.4239
5.83998,39.4239
6.22932,39.4239
6.61865,39.4239
7.00798,39.4239
7.39731,39.4239
7.78665,39.4239
8.17598,57.7889
8.56531,50.6361
8.95464,50.4892
9.34398,51.3421
9.73331,51.8857
10.1226,51.5452
10.512,52.5221
10.9013,50.5113
11.2906,43.5559
11.68,34.0157
12.0693,35.0682
12.4586,37.4865
12.848,33.0565
13.2373,31.2692
13.6266,29.9802
14.016,29.8039
14.4053,32.1897
14.7946,33.6677
15.184,31.9749
15.5733,29.1423
15.9626,34.2764
16.352,31.085
16.7413,29.5178
17.1306,31.8993
17.52,30.8765
17.9093,28.6054
18.2986,28.1626
18.688,31.5215
19.0773,30.8395
19.4666,27.264
19.8559,24.247
20.2453,26.2932
20.6346,23.8829
21.0239,22.133
21.4133,21.1097
21.8026,20.0865
22.1919,19.6464
22.5813,19.4744
22.9706,19.4744
23.3599,19.4744
23.7493,18.139
24.1386,19.4693
24.5279,24.5307
24.9173,23.8482
25.3066,22.4432
25.6959,20.6187
26.0853,18.5712
26.4746,19.2243
26.8639,20.7748
27.2533,22.2565
27.6426,22.2565
28.0319,20.3767
28.4213,18.9015
28.8106,18.152
29.1999,18.4934
29.5893,18.547
29.9786,17.0415
30.3679,14.5991
30.7573,16.3061
31.1466,16.6924
31.5359,18.254
31.9252,21.7928
32.3146,21.7928
32.7039,21.07
33.0932,21.1143
33.4826,23.1634
33.8719,18.1119
34.2612,15.7967
34.6506,14.9243
35.0399,13.5524
35.4292,11.8703
35.8186,12.4805
36.2079,14.4451
36.5972,14.7867
36.9866,16.0053
37.3759,14.9864
37.7652,12.5901
38.1546,16.3487
38.5439,17.4243
38.9332,18.0605
39.3226,18.853
39.7119,16.8025
40.1012,18.1976
40.4906,19.317
