236.714,566.977
237.103,566.63
237.493,567.151
237.882,563.26
238.271,571.401
238.661,563.812
239.05,556.824
239.439,576.28
239.829,587.465
240.218,585.549
240.607,577.78
240.997,571.134
241.386,560.106
241.775,563.08
242.165,577.075
242.554,594.002
242.943,558.968
243.333,540.945
243.722,546.219
244.111,569.43
244.501,572.674
244.89,555.951
245.279,558.322
245.669,576.059
246.058,568.891
246.447,560.015
246.837,563.224
247.226,565.82
247.615,540.401
248.005,550.126
248.394,548.264
248.783,536.626
249.173,521.174
249.562,532.908
249.951,545.061
250.341,549.777
250.73,541.04
251.119,518.219
251.509,554.613
251.898,578.347
252.287,561.244
252.677,547.606
253.066,556.156
253.455,560.371
253.845,551.884
254.234,529.054
254.623,542.194
255.013,555.661
255.402,561.504
255.791,555.657
256.181,547.341
256.57,537.25
256.959,531.703
257.349,538.102
257.738,510.16
258.127,521.251
258.517,542.267
258.906,548.885
259.295,529.307
259.685,529.942
260.074,536.24
260.463,540.767
260.853,540.767
261.242,521.526
261.631,519.297
262.021,536.107
262.41,547.205
262.799,518.331
263.189,509.302
263.578,513.571
263.967,504.43
264.357,514.607
264.746,526.951
265.135,538.264
265.525,545.566
265.914,533.209
266.303,524.539
266.693,525.005
267.082,535.522
267.471,534.216
267.861,521.647
268.25,527.051
268.639,544.004
269.029,500.886
269.418,514.746
269.807,526.458
270.197,527.953
270.586,527.953
270.975,539.463
271.365,530.472
271.754,520.957
272.143,539.908
272.533,520.965
272.922,514.237
273.311,523.119
273.701,544.645
274.09,515.884
274.479,522.625
274.869,529.851
275.258,523.274
275.647,508.892
276.037,518.633
276.426,508.119
276.815,486.444
277.205,503.445
277.594,512.068
277.983,508.002
278.373,498.984
278.762,496.368
279.151,529.386
279.541,533.198
279.93,516.258
280.319,490.033
280.709,497.883
281.098,487.32
281.487,487.924
281.877,507.294
282.266,517.718
282.655,514.477
283.045,515.202
283.434,515.08
283.823,492.179
284.213,496.389
284.602,489.684
284.991,487.625
285.381,515.111
285.77,494.869
286.159,497.737
286.549,500.401
286.938,487.364
287.327,482.128
287.717,492.129
288.106,491.797
288.495,477.443
288.885,476.788
289.274,474.448
289.663,469.293
290.053,469.739
290.442,493.311
290.831,498.343
291.221,479.247
291.61,460.084
291.999,466.198
292.389,456.374
292.778,468.26
293.167,488.293
293.557,501.703
293.946,465.676
294.335,471.457
294.725,481.899
295.114,485.176
295.503,480.59
295.893,468.373
296.282,464.19
296.671,464.456
297.061,460.525
297.45,459.818
297.839,471.606
298.229,480.482
298.618,473.015
299.007,444.176
299.397,437.899
299.786,446.118
300.175,459.218
300.565,451.353
300.954,467.027
301.343,469.329
301.733,459.974
302.122,458.007
302.511,467.202
302.901,456.383
303.29,436.987
303.679,424.461
304.069,444.134
304.458,450.321
304.847,455.031
305.237,457.604
305.626,415.626
306.015,439.258
306.405,455.32
306.794,445.62
307.183,414.132
307.573,417.23
307.962,436.207
308.351,450.277
308.741,437.046
309.13,418.019
309.519,429.547
309.909,438.754
310.298,430.407
310.687,444.189
311.077,448.923
311.466,447.873
311.855,441.372
312.245,427.589
312.634,429.874
313.023,421.412
313.413,411.477
313.802,416.104
314.191,425.295
314.581,432.17
314.97,435.424
315.359,433.75
315.749,423.245
316.138,430.157
316.527,433.693
316.916,425.569
317.306,401.27
317.695,419.155
318.084,428.397
318.474,422.682
318.863,402.411
319.252,418.24
319.642,426.127
320.031,426.183
320.42,418.146
320.81,397.782
321.199,409.713
321.588,418.457
321.978,412.049
322.367,389.05
322.756,410.331
323.146,433.15
323.535,440.683
323.924,418.812
324.314,431.957
324.703,422.983
325.092,407.152
325.482,395.922
325.871,399.221
326.26,398.188
326.65,399.307
327.039,404.718
327.428,415.237
327.818,411.162
328.207,400.099
328.596,397.795
328.986,418.904
329.375,401.077
329.764,402.694
330.154,405.48
330.543,401.518
330.932,401.518
331.322,401.518
331.711,397.922
332.1,391.181
332.49,383.946
332.879,418.685
333.268,421.064
333.658,406.215
334.047,393.363
334.436,385.436
334.826,406.747
335.215,417.319
335.604,403.027
335.994,377.364
336.383,405.883
336.772,417.348
337.162,411.31
337.551,406.703
337.94,412.49
338.33,410.689
338.719,402.799
339.108,392.511
339.498,396.478
339.887,411.047
340.276,417.104
340.666,412.765
341.055,409.473
341.444,403.156
341.834,398.198
342.223,400.308
342.612,413.993
343.002,403.413
343.391,395.789
343.78,394.17
344.17,398.996
344.559,404.924
344.948,408.613
345.338,391.536
345.727,370.332
346.116,381.578
346.506,381.227
346.895,381.911
347.284,385.521
347.674,392.357
348.063,395.004
348.452,389.752
348.842,390.788
349.231,396.712
349.62,390.122
350.01,406.499
350.399,414.299
350.788,413.237
351.178,406.849
351.567,389.052
351.956,390.313
352.346,392.608
352.735,385.139
353.124,361.969
353.514,376.521
353.903,398.508
354.292,406.557
354.682,375.44
355.071,407.575
355.46,415.002
355.85,403.097
356.239,382.639
356.628,389.924
357.018,376.677
357.407,367.159
357.796,367.624
358.186,376.234
358.575,376.12
358.964,369.445
359.354,366.378
359.743,375.123
360.132,376.442
360.522,353.733
360.911,356.197
361.3,382.574
361.69,364.098
362.079,377.102
362.468,385.596
362.858,380.669
363.247,359.413
363.636,383.271
364.026,389.069
364.415,391.967
364.804,399.777
365.194,410.339
365.583,396.295
365.972,383.741
366.362,373.995
366.751,361.451
367.14,362.683
367.53,372.887
367.919,376.874
368.308,367.525
368.698,362.242
369.087,377.962
369.476,385.908
369.866,385.116
370.255,387.768
370.644,394.894
371.034,387.377
371.423,382.316
371.812,389.8
372.202,375.206
372.591,370.861
372.98,375.078
373.37,380.723
373.759,372.098
374.148,364.099
374.538,361.366
374.927,364.049
375.316,371.575
375.706,382.192
376.095,376.576
376.484,374.282
376.874,380.875
377.263,392.157
377.652,386.202
378.042,369.181
378.431,351.526
378.82,345.949
379.21,387.108
379.599,380.966
379.988,360.725
380.378,348.016
380.767,366.608
381.156,385.2
381.546,384.2
381.935,373.857
382.324,368.529
382.714,375.17
383.103,383.839
383.492,377.934
383.882,359.911
384.271,361.239
384.66,375.786
385.05,366.256
385.439,355.811
385.828,374.18
386.218,374.18
386.607,362.556
386.996,349.798
387.386,344.733
387.775,360.68
388.164,370.625
388.554,358.987
388.943,347.631
389.332,362.801
389.722,376.758
390.111,377.145
390.5,374.095
390.89,371.114
391.279,363.802
391.668,373.251
392.058,371.869
392.447,367.395
392.836,372.018
393.226,362.045
393.615,365.243
394.004,360.097
394.394,349.703
394.783,372.977
395.172,370.184
395.562,362.779
395.951,361.422
396.34,373.442
396.73,375.437
397.119,375.374
397.508,367.874
397.898,358.286
398.287,368.264
398.676,366.604
399.066,363.943
399.455,368.555
399.844,384.966
400.234,380.308
400.623,381.395
401.012,373.35
401.402,363.541
401.791,384.836
402.18,361.773
402.57,361.108
402.959,362.376
403.348,347.395
403.738,363.371
404.127,363.813
404.516,359.791
404.906,358.309
405.295,366.999
405.684,345.611
406.074,355.428
406.463,373.124
406.852,378.156
407.242,375.493
407.631,368.97
408.02,372.927
408.41,378.267
408.799,361.618
409.188,368.581
409.578,367.489
409.967,362.818
410.356,356.431
410.746,339.777
411.135,348.903
411.524,354.531
411.914,357.286
412.303,366.404
412.692,359.714
413.082,356.967
413.471,359.266
413.86,363.522
414.25,356.191
414.639,344.068
415.028,337.927
415.418,341.897
415.807,357.462
416.196,364.825
416.586,361.851
416.975,363.066
417.364,364.018
417.754,336.019
418.143,337.76
418.532,353.517
418.922,361.897
419.311,349.215
419.7,356.581
420.09,355.776
420.479,363.421
420.868,371.836
421.258,355.764
421.647,369.712
422.036,370.005
422.426,369.269
422.815,372.249
423.204,352.238
423.594,345.97
423.983,350.86
424.372,355.371
424.762,344.605
425.151,359.344
425.54,356.097
425.93,360.453
426.319,366.759
426.708,313.155
427.098,355.226
427.487,371.219
427.876,360.114
428.266,339.817
428.655,348.493
429.044,346.523
429.434,357.168
429.823,373.455
430.212,363.4
430.602,359.845
430.991,367.104
431.38,375.561
431.77,374.588
432.159,345.757
432.548,352.626
432.938,358.723
433.327,360.667
433.716,364.074
434.105,369.417
434.495,360.228
434.884,350.289
435.273,345.465
435.663,342.782
436.052,348.726
436.441,358.872
436.831,358.571
437.22,340.813
437.609,358.183
437.999,341.091
438.388,337.382
438.777,355.339
439.167,384.193
439.556,349.972
439.945,353.889
440.335,369.49
440.724,374.105
441.113,347.262
441.503,351.41
441.892,344.692
442.281,333.575
442.671,333.323
443.06,348.698
443.449,339.812
443.839,336.105
444.228,343.786
444.617,352.513
445.007,359.299
445.396,355.349
445.785,351.095
446.175,352.154
446.564,347.453
446.953,367.21
447.343,363.208
447.732,348.77
448.121,351.326
448.511,336.55
448.9,357.013
449.289,357.763
449.679,336.527
450.068,343.917
450.457,357.696
450.847,343.507
451.236,327.194
451.625,331.771
452.015,366.713
452.404,359.487
452.793,353.283
453.183,348.633
453.572,336.117
453.961,345.527
454.351,357.996
454.74,360.144
455.129,351.48
455.519,345.431
455.908,347.691
456.297,353.56
456.687,354.689
457.076,348.325
457.465,353.03
457.855,344.977
458.244,336.501
458.633,334.231
459.023,343.187
459.412,356.636
459.801,358.614
460.191,357.269
460.58,351.835
460.969,333.081
461.359,338.773
461.748,337.617
462.137,346.163
462.527,364.937
462.916,337.357
463.305,332.845
463.695,333.953
464.084,341.813
464.473,356.624
464.863,322.981
465.252,331.605
465.641,340.862
466.031,336.899
466.42,321.421
466.809,339.73
467.199,336.509
467.588,331.246
467.977,340.333
468.367,376.681
468.756,366.16
469.145,344.69
469.535,330.911
469.924,335.785
470.313,343.692
470.703,332.379
471.092,331.799
471.481,332.073
471.871,307.817
472.26,325.255
472.649,328.89
473.039,329.451
473.428,336.213
473.817,357.473
474.207,345.368
474.596,334.726
474.985,336.628
475.375,351.725
475.764,329.75
476.153,333.091
476.543,341.63
476.932,345.609
477.321,351.823
477.711,325.622
478.1,334.043
478.489,348.4
478.879,348.559
479.268,349.135
479.657,344.072
480.047,350.153
480.436,355.272
480.825,349.832
481.215,344.652
481.604,329.632
481.993,327.719
482.383,333.455
482.772,348.163
483.161,350.424
483.551,343.022
483.94,345.921
484.329,342.723
484.719,348.242
485.108,333.109
485.497,333.831
485.887,336.232
486.276,336.509
486.665,342.723
487.055,335.81
487.444,329.505
487.833,327.555
488.223,332.591
488.612,352.886
489.001,338.413
489.391,319.507
489.78,324.758
490.169,327.061
490.559,338.657
490.948,330.714
491.337,325.552
491.727,333.641
492.116,331.336
492.505,318.895
492.895,333.048
493.284,334.288
493.673,335.644
494.063,336.096
494.452,334.401
494.841,334.546
495.231,331.07
495.62,324.61
496.009,310.586
496.399,322.047
496.788,330.165
497.177,328.762
497.567,331.85
497.956,346.26
498.345,338.737
498.735,332.429
499.124,323.615
499.513,314.379
499.903,329.875
500.292,309.66
500.681,310.189
501.071,319.573
501.46,316.356
501.849,322.661
502.239,324.925
502.628,328.427
503.017,331.575
503.407,326.096
503.796,330.168
504.185,322.289
504.575,321.219
504.964,332.326
505.353,323.563
505.743,327.078
506.132,336.08
506.521,341.411
506.911,344.252
507.3,331.702
507.689,311.448
508.079,312.925
508.468,328.354
508.857,320.087
509.247,316.937
509.636,326.429
510.025,332.825
510.415,328.421
510.804,331.571
511.193,325.101
511.583,317.316
511.972,313.396
512.361,327.785
512.751,338.32
513.14,331.369
513.529,330.449
513.919,342.795
514.308,321.061
514.697,325.167
515.087,326.084
515.476,320.461
515.865,311.043
516.255,324.527
516.644,318.15
517.033,321.74
517.423,332.55
517.812,339.456
518.201,325.381
518.591,323.105
518.98,331.509
519.369,341.485
519.759,317.841
520.148,312.532
520.537,307.33
520.927,305.109
521.316,311.688
521.705,324.446
522.095,315.559
522.484,312.521
522.873,317.504
523.263,317.504
523.652,318.166
524.041,335.623
524.431,340.832
524.82,323.862
525.209,315.801
525.599,314.341
525.988,315.757
526.377,317.504
526.767,315.66
527.156,292.142
527.545,298.944
527.935,309.463
528.324,315.289
528.713,316.632
529.103,308.021
529.492,310.359
529.881,309.896
530.271,306.109
530.66,328.961
531.049,319.029
531.439,315.362
531.828,312.778
532.217,304.589
532.607,323.412
532.996,315.4
533.385,328.71
533.775,347.188
534.164,318.372
534.553,323.078
534.943,311.532
535.332,313.002
535.721,326.226
536.111,295.961
536.5,313.415
536.889,310.845
537.279,306.913
537.668,320.216
538.057,321.562
538.447,325.17
538.836,327.285
539.225,324.713
539.615,315.026
540.004,317.717
540.393,317.333
540.783,308.367
541.172,295.142
541.561,294.469
541.951,293.796
542.34,300.488
542.729,310.862
543.119,317.818
543.508,302.336
543.897,310.442
544.287,318.209
544.676,328.596
545.065,346.016
545.455,325.817
545.844,335.777
546.233,324.323
546.623,300.001
547.012,311.449
547.401,317.544
547.791,324.58
548.18,325.845
548.569,321.047
548.959,321.721
549.348,309.394
549.737,317.401
550.127,326.878
550.516,321.162
550.905,323.184
551.295,330.938
551.684,328.305
552.073,321.345
552.463,321.013
552.852,286.648
553.241,272.761
553.63,295.68
554.02,330.029
554.409,307.789
554.799,321.12
555.188,312.21
555.577,305.732
555.966,315.502
556.356,333.026
556.745,332.748
557.135,326.821
557.524,309.551
557.913,284.539
558.302,317.574
558.692,328.912
559.081,317.949
559.471,307.602
559.86,326.217
560.249,311.32
560.638,313.924
561.028,320.296
561.417,319.602
561.807,300.72
562.196,322.321
562.585,321.806
562.974,321.572
563.364,326.352
563.753,305.442
564.143,316.915
564.532,319.995
564.921,319.159
565.31,322.495
565.7,334.641
566.089,319.329
566.479,313.15
566.868,312.442
567.257,305.925
567.646,311.325
568.036,318.378
568.425,321.775
568.814,319.519
569.204,311.489
569.593,308.777
569.982,308.106
570.372,315.669
570.761,323.399
571.15,303.74
571.54,308.173
571.929,327.676
572.318,336.728
572.708,322.009
573.097,298.375
573.486,321.226
573.876,322.916
574.265,309.794
574.654,299.815
575.044,316.7
575.433,319.212
575.822,299.628
576.212,280.444
576.601,289.819
576.99,297.96
577.38,296.308
577.769,303.935
578.158,320.423
578.548,333.402
578.937,311.103
579.326,302.997
579.716,298.615
580.105,299.839
580.494,323.592
580.884,323.683
581.273,314.877
581.662,309.01
582.052,308.825
582.441,298.685
582.83,318.42
583.22,309.994
583.609,300.936
583.998,313.79
584.388,317.847
584.777,324.292
585.166,316.493
585.556,307.936
585.945,314.468
586.334,318.526
586.724,313.005
587.113,319.888
587.502,325.716
587.892,306.327
588.281,304.975
588.67,312.727
589.06,313.192
589.449,304.518
589.838,294.858
590.228,334.098
590.617,332.299
591.006,321.018
591.396,312.388
591.785,297.441
592.174,291.065
592.564,299.933
592.953,303.203
593.342,297.323
593.732,312.214
594.121,307.534
594.51,298.694
594.9,300.86
595.289,314.223
595.678,293.152
596.068,286.761
596.457,286.772
596.846,290.003
597.236,291.568
597.625,274.571
598.014,289.224
598.404,304.793
598.793,309.722
599.182,299.701
599.572,291.542
599.961,295.798
600.35,309.567
600.74,318.999
601.129,307.675
601.518,300.224
601.908,304.672
602.297,301.114
602.686,293.227
603.076,297.937
603.465,301.339
603.854,313.106
604.244,319.719
604.633,318.698
605.022,316.656
605.412,318.005
605.801,325.391
606.19,328.029
606.58,324.338
606.969,324.338
607.358,319.716
607.748,307.697
608.137,299.873
608.526,301.097
608.916,304.501
609.305,316.858
609.694,292.955
610.084,277.564
610.473,295.35
610.862,310.33
611.252,298.989
611.641,303.919
612.03,310.995
612.42,306.044
612.809,292.422
613.198,310.572
613.588,309.638
613.977,295.268
614.366,284.963
614.756,310.847
615.145,312.299
615.534,310.678
615.924,303.345
616.313,291.198
616.702,324.585
617.092,311.428
617.481,312.794
617.87,323.248
618.26,321.682
618.649,311.461
619.038,309.243
619.428,307.768
619.817,308.403
620.206,314.237
620.596,316.281
620.985,316.091
621.374,312.318
621.764,307.892
622.153,308.118
622.542,322.434
622.932,319.688
623.321,305.357
623.71,300.111
624.1,328.99
624.489,318.08
624.878,306.63
625.268,314.109
625.657,324.949
626.046,303.968
626.436,308.061
626.825,305.768
627.214,311.033
627.604,319.043
627.993,312.534
628.382,319.356
628.772,308.303
629.161,307.138
629.55,313.923
629.94,303.747
630.329,297.606
630.718,300.308
631.108,298.801
631.497,293.964
631.886,298.86
632.276,321.382
632.665,331.023
633.054,325.49
633.444,311.17
633.833,302.981
634.222,308.443
634.612,297.037
635.001,303.738
635.39,325.053
635.78,317.543
636.169,326.333
636.558,317.439
636.948,310.488
637.337,310.864
637.726,308.133
638.116,310.135
638.505,317.234
638.894,319.105
639.284,314.94
639.673,314.94
640.062,321.035
640.452,332.256
640.841,333.493
641.23,321.905
641.62,308.241
642.009,320.283
642.398,320.957
642.788,312.524
643.177,300.819
643.566,295.352
643.956,300.023
644.345,320.54
644.734,329.008
645.124,321.108
645.513,318.374
645.902,315.64
646.292,317.993
646.681,321.756
647.07,324.506
647.46,325.193
647.849,327.928
648.238,323.99
648.628,315.438
649.017,303.81
649.406,290.163
649.796,288.796
650.185,313.797
650.574,326.489
650.964,317.366
651.353,303.988
651.742,318.352
652.132,328.052
652.521,317.15
652.91,302.402
653.3,325.028
653.689,316.819
