2.82533,77.4384
3.11466,46.3481
3.50399,46.3481
3.89332,46.3481
4.28266,46.3481
4.67199,46.3481
5.06132,46.3481
5.45065,46.3481
5.83998,46.3481
6.22932,46.3481
6.61865,46.3481
7.00798,46.3481
7.39731,46.3481
7.78665,46.3481
8.17598,61.3677
8.56531,55.3998
8.95464,47.9704
9.34398,50.443
9.73331,62.6586
10.1226,71.1854
10.512,67.1787
10.9013,63.7264
11.2906,66.7256
11.68,77.8125
12.0693,60.6172
12.4586,37.523
12.848,28.1408
13.2373,37.7763
13.6266,40.7419
14.016,40.0947
14.4053,42.6539
14.7946,42.1837
15.184,43.1305
15.5733,45.6917
15.9626,48.2618
16.352,39.0389
16.7413,39.0568
17.1306,52.0683
17.52,50.3615
17.9093,42.4059
18.2986,39.7905
18.688,49.7771
19.0773,39.535
19.4666,35.4205
19.8559,35.8175
20.2453,39.2319
20.6346,38.6626
21.0239,38.2988
21.4133,36.6516
21.8026,28.9679
22.1919,30.7736
22.5813,32.496
22.9706,32.6172
23.3599,33.471
23.7493,23.6291
24.1386,20.2287
24.5279,28.8483
24.9173,26.2863
25.3066,29.1496
25.6959,32.1996
26.0853,31.3454
26.4746,26.25
26.8639,23.287
27.2533,22.7593
27.6426,25.3221
28.0319,28.6692
28.4213,34.4764
28.8106,38.9023
29.1999,30.3581
29.5893,30.4603
29.9786,30.0793
30.3679,27.403
30.7573,23.9847
31.1466,22.5501
31.5359,24.5382
31.9252,30.3734
32.3146,33.8061
32.7039,36.6262
33.0932,35.6237
33.4826,27.9304
33.8719,25.3148
34.2612,27.6158
34.6506,29.4478
35.0399,22.5802
35.4292,22.84
35.8186,19.3431
36.2079,15.173
36.5972,21.1586
36.9866,26.4347
37.3759,24.3173
37.7652,16.9776
38.1546,22.1091
38.5439,25.2261
38.9332,25.5897
39.3226,23.7378
39.7119,30.5808
40.1012,28.1837
40.4906,28.1028
40.8799,38.1937
41.2692,22.7313
41.6586,19.0917
42.0479,19.0977
42.4372,13.1084
42.8266,19.2469
43.2159,25.0907
43.6052,28.207
43.9945,24.7839
44.3839,27.3955
44.7732,28.1086
45.1625,27.2855
45.5519,30.7092
45.9412,36.9534
46.3305,47.0124
46.7199,58.5242
47.1092,52.5319
47.4985,49.7666
47.8879,51.5186
48.2772,58.1133
48.6665,59.8258
49.0559,64.5266
49.4452,70.5365
49.8345,76.5306
50.2239,83.3995
50.6132,100.659
51.0025,118.433
51.3919,122.715
51.7812,170.945
52.1705,216.47
52.5599,251.642
52.9492,266.263
53.3385,297.323
53.7279,369.944
54.1172,470.137
54.5065,526.913
54.8959,587.698
55.2852,684.458
55.6745,817.509
56.0639,914.337
56.4532,950.79
56.8425,1044.11
57.2318,1243.01
57.6212,1369.84
58.0105,1418.03
58.3998,1504.52
58.7892,1723.08
59.1785,1854.05
59.5678,1895.95
59.9572,1969.69
60.3465,2233.07
60.7358,2376.04
61.1252,2419.13
61.5145,2459.59
61.9038,2687.66
62.2932,2921.95
62.6825,3023.02
63.0718,3008.75
63.4612,2981.19
63.8505,3151.07
64.2398,3281.01
64.6292,3316.32
65.0185,3263.15
65.4078,3462.5
65.7972,3597.69
66.1865,3560.54
66.5758,3467.52
66.9652,3555.9
67.3545,3627.11
67.7438,3572.55
68.1331,3551.87
68.5225,3652.07
68.9118,3747.41
69.3011,3730.17
69.6905,3654.16
70.0798,3680.95
70.4691,3750.38
70.8585,3783.85
71.2478,3737.05
71.6371,3775.18
72.0265,3852.6
72.4158,3864.62
72.8051,3857.35
73.1945,3795.44
73.5838,3744.02
73.9731,3907.81
74.3625,3951.12
74.7518,3957.4
75.1411,3944.9
75.5305,3915.58
75.9198,3919.02
76.3091,3971.48
76.6985,4057.59
77.0878,4028.27
77.4771,3972.57
77.8665,3936.57
78.2558,3949.94
78.6451,4112.09
79.0345,4167.75
79.4238,4185.62
79.8131,4210
80.2025,4279.87
80.5918,4322.77
80.9811,4310.08
81.3705,4212.13
81.7598,4269.97
82.1491,4370.58
82.5384,4496.09
82.9278,4626.7
83.3171,4538.96
83.7064,4559.77
84.0958,4628.21
84.4851,4595.55
84.8744,4666.39
85.2638,4634.25
85.6531,4569.3
86.0424,4716.9
86.4318,4660.11
86.8211,4563.73
87.2104,4473.72
87.5998,4452.14
87.9891,4454.19
88.3784,4421.43
88.7678,4345.52
89.1571,4262.63
89.5464,4242.64
89.9358,4247.68
90.3251,4255.98
90.7144,4201.57
91.1038,4097.69
91.4931,4069.34
91.8824,4157.37
92.2718,4038.17
92.6611,3917.72
93.0504,3866.55
93.4398,3924.3
93.8291,3838.27
94.2184,3803.6
94.6077,3754.11
94.9971,3631.43
95.3864,3671.16
95.7757,3615.59
96.1651,3574.51
96.5544,3674.34
96.9437,3583.62
97.3331,3446.74
97.7224,3355.18
98.1117,3442.47
98.5011,3456.95
98.8904,3416.72
99.2797,3375.52
99.6691,3433.43
100.058,3424.64
100.448,3356.56
100.837,3261.51
101.226,3214.82
101.616,3161.33
102.005,3160.26
102.394,3180.11
102.784,3089.3
103.173,3131.97
103.562,3155.24
103.952,3127.72
104.341,3056.81
104.73,3024.99
105.12,3030.68
105.509,3059.75
105.898,3038.13
106.288,3007.66
106.677,2973.3
107.066,2940.13
107.456,2933.22
107.845,2913.7
108.234,2876.39
108.624,2830.66
109.013,2900.74
109.402,2839.23
109.792,2782.55
110.181,2803.71
110.57,2858.22
110.96,2858.03
111.349,2826.92
111.738,2785.31
112.128,2878.78
112.517,2827.13
112.906,2788.21
113.296,2885.9
113.685,2855.61
114.074,2881.29
114.464,2919.68
114.853,2929.21
115.242,2932.71
115.632,2926.58
116.021,2899.93
116.41,2839.32
116.8,2842.64
117.189,2796.99
117.578,2732.49
117.968,2694.38
118.357,2758.71
118.746,2757.06
119.136,2716.66
119.525,2690.68
119.914,2607.06
120.304,2562.51
120.693,2544.46
121.082,2519.33
121.472,2518.86
121.861,2535.14
122.25,2554.12
122.64,2548.06
123.029,2487.41
123.418,2455.18
123.808,2465.76
124.197,2531.9
124.586,2473.93
124.976,2398.36
125.365,2355.01
125.754,2439.1
126.144,2407.7
126.533,2392.35
126.922,2383.62
127.312,2280.44
127.701,2305.61
128.09,2308.67
128.48,2269.33
128.869,2220.76
129.258,2309.12
129.648,2280.13
130.037,2155.06
130.426,2244.39
130.816,2291.4
131.205,2234.88
131.594,2108.36
131.984,2120.5
132.373,2115.56
132.762,2113.59
133.152,2115.27
133.541,2096.1
133.93,2069.25
134.32,2043.49
134.709,2019.52
135.098,1986.54
135.488,1993.17
135.877,1977.24
136.266,1935.59
136.656,1969.44
137.045,1974.39
137.434,1943.99
137.824,1892.34
138.213,1925.31
138.602,1903.68
138.992,1917.17
139.381,1984.4
139.77,1993.12
140.16,1974.67
140.549,1976.41
140.938,2000.35
141.328,1920.47
141.717,1926.37
142.106,1940.9
142.496,1942.75
