2.53599,63.6501
2.72533,63.6501
3.11466,38.0956
3.50399,38.0956
3.89332,38.0956
4.28266,38.0956
4.67199,38.0956
5.06132,38.0956
5.45065,38.0956
5.83998,38.0956
6.22932,38.0956
6.61865,38.0956
7.00798,38.0956
7.39731,38.0956
7.78665,38.0956
8.17598,50.4409
8.56531,45.5357
8.95464,39.429
9.34398,41.4614
9.73331,51.5019
10.1226,58.5105
10.512,55.2173
10.9013,52.3796
11.2906,54.8448
11.68,63.9576
12.0693,49.824
12.4586,30.8419
12.848,23.1302
13.2373,31.05
13.6266,33.4876
14.016,32.9557
14.4053,35.0592
14.7946,34.6727
15.184,35.4509
15.5733,37.5561
15.9626,39.6686
16.352,32.0878
16.7413,32.1025
17.1306,42.7973
17.52,41.3944
17.9093,34.8554
18.2986,32.7056
18.688,40.914
19.0773,32.4956
19.4666,29.1137
19.8559,29.44
20.2453,32.2465
20.6346,31.7786
21.0239,31.4795
21.4133,30.1256
21.8026,23.81
22.1919,25.2942
22.5813,26.7099
22.9706,26.8096
23.3599,27.5114
23.7493,19.4219
24.1386,16.6269
24.5279,23.7117
24.9173,21.6059
25.3066,23.9594
25.6959,26.4663
26.0853,25.7642
26.4746,21.5761
26.8639,19.1407
27.2533,18.7069
27.6426,20.8134
28.0319,23.5646
28.4213,28.3377
28.8106,31.9755
29.1999,24.9527
29.5893,25.0367
29.9786,24.7235
30.3679,22.5238
30.7573,19.7141
31.1466,18.535
31.5359,20.169
31.9252,24.9653
32.3146,27.7868
32.7039,30.1047
33.0932,29.2807
33.4826,22.9573
33.8719,20.8074
34.2612,22.6987
34.6506,24.2045
35.0399,18.5597
35.4292,18.7732
35.8186,15.899
36.2079,12.4713
36.5972,17.3912
36.9866,21.7279
37.3759,19.9875
37.7652,13.9547
38.1546,18.1725
38.5439,20.7344
38.9332,21.0333
39.3226,19.5111
39.7119,25.1357
40.1012,23.1655
40.4906,23.099
40.8799,31.3932
41.2692,18.6839
41.6586,15.6923
42.0479,15.6973
42.4372,10.7744
42.8266,15.8199
43.2159,20.6232
43.6052,23.1846
43.9945,20.371
44.3839,22.5176
44.7732,23.1038
45.1625,22.4272
45.5519,25.2413
45.9412,30.3737
46.3305,38.6417
46.7199,48.1037
47.1092,43.1783
47.4985,40.9054
47.8879,42.3455
48.2772,47.766
48.6665,49.1735
49.0559,53.0374
49.4452,57.9772
49.8345,62.904
50.2239,68.5498
50.6132,82.7363
51.0025,97.3457
51.3919,100.865
51.7812,140.507
52.1705,177.927
52.5599,206.836
52.9492,218.853
53.3385,244.383
53.7279,304.074
54.1172,386.427
54.5065,433.094
54.8959,483.056
55.2852,562.587
55.6745,671.948
56.0639,751.535
56.4532,781.497
56.8425,858.202
57.2318,1021.68
57.6212,1125.93
58.0105,1165.54
58.3998,1236.63
58.7892,1416.28
59.1785,1523.93
59.5678,1558.37
59.9572,1618.98
60.3465,1835.47
60.7358,1952.98
61.1252,1988.39
61.5145,2021.65
61.9038,2209.11
62.2932,2401.69
62.6825,2484.76
63.0718,2473.03
63.4612,2450.37
63.8505,2590.01
64.2398,2696.81
64.6292,2725.84
65.0185,2682.13
65.4078,2845.99
65.7972,2957.1
66.1865,2926.57
66.5758,2850.11
66.9652,2922.76
67.3545,2981.29
67.7438,2936.44
68.1331,2919.44
68.5225,3001.8
68.9118,3080.17
69.3011,3066
69.6905,3003.52
70.0798,3025.54
70.4691,3082.61
70.8585,3110.12
71.2478,3071.65
71.6371,3102.99
72.0265,3166.63
72.4158,3176.51
72.8051,3170.53
73.1945,3119.65
73.5838,3077.38
73.9731,3212
74.3625,3247.6
74.7518,3252.77
75.1411,3242.49
75.5305,3218.39
75.9198,3221.22
76.3091,3264.34
76.6985,3335.12
77.0878,3311.02
77.4771,3265.24
77.8665,3235.65
78.2558,3246.64
78.6451,3379.91
79.0345,3425.66
79.4238,3440.35
79.8131,3460.39
80.2025,3517.82
80.5918,3553.08
80.9811,3542.65
81.3705,3462.14
81.7598,3509.68
82.1491,3592.38
82.5384,3695.54
82.9278,3802.89
83.3171,3730.78
83.7064,3747.89
84.0958,3804.14
84.4851,3777.29
84.8744,3835.52
85.2638,3809.1
85.6531,3755.72
86.0424,3877.03
86.4318,3830.36
