1.65733,51.9746
1.94666,51.9746
2.33599,51.9746
2.72533,51.9746
3.11466,31.1077
3.50399,31.1077
3.89332,31.1077
4.28266,31.1077
4.67199,31.1077
5.06132,31.1077
5.45065,31.1077
5.83998,31.1077
6.22932,31.1077
6.61865,31.1077
7.00798,31.1077
7.39731,31.1077
7.78665,31.1077
8.17598,41.1884
8.56531,37.1829
8.95464,32.1965
9.34398,33.8561
9.73331,42.0548
10.1226,47.7778
10.512,45.0886
10.9013,42.7715
11.2906,44.7845
11.68,52.2257
12.0693,40.6847
12.4586,25.1845
12.848,18.8873
13.2373,25.3544
13.6266,27.3449
14.016,26.9105
14.4053,28.6282
14.7946,28.3126
15.184,28.9481
15.5733,30.6671
15.9626,32.3921
16.352,26.2019
16.7413,26.2139
17.1306,34.9469
17.52,33.8013
17.9093,28.4618
18.2986,26.7064
18.688,33.4091
19.0773,26.5348
19.4666,23.7733
19.8559,24.0398
20.2453,26.3314
20.6346,25.9493
21.0239,25.7052
21.4133,24.5996
21.8026,19.4425
22.1919,20.6544
22.5813,21.8105
22.9706,21.8918
23.3599,22.4649
23.7493,15.8593
24.1386,13.577
24.5279,19.3622
24.9173,17.6427
25.3066,19.5644
25.6959,21.6116
26.0853,21.0382
26.4746,17.6183
26.8639,15.6296
27.2533,15.2755
27.6426,16.9955
28.0319,19.2421
28.4213,23.1396
28.8106,26.1102
29.1999,20.3756
29.5893,20.4442
29.9786,20.1884
30.3679,18.3922
30.7573,16.0979
31.1466,15.1351
31.5359,16.4694
31.9252,20.3858
32.3146,22.6898
32.7039,24.5825
33.0932,23.9097
33.4826,18.7462
33.8719,16.9906
34.2612,18.535
34.6506,19.7646
35.0399,15.1553
35.4292,15.3296
35.8186,12.9826
36.2079,10.1837
36.5972,14.2011
36.9866,17.7423
37.3759,16.3211
37.7652,11.395
38.1546,14.8391
38.5439,16.9311
38.9332,17.1752
39.3226,15.9322
39.7119,20.525
40.1012,18.9162
40.4906,18.8619
40.8799,25.6346
41.2692,15.2567
41.6586,12.8139
42.0479,12.8179
42.4372,8.79804
42.8266,12.918
43.2159,16.8402
43.6052,18.9318
43.9945,16.6343
44.3839,18.3872
44.7732,18.8658
45.1625,18.3133
45.5519,20.6112
45.9412,24.8022
46.3305,31.5535
46.7199,39.2799
47.1092,35.258
47.4985,33.4021
47.8879,34.578
48.2772,39.0041
48.6665,40.1535
49.0559,43.3086
49.4452,47.3423
49.8345,51.3654
50.2239,55.9756
50.6132,67.5598
51.0025,79.4893
51.3919,82.3634
51.7812,114.734
52.1705,145.289
52.5599,168.895
52.9492,178.709
53.3385,199.555
53.7279,248.297
54.1172,315.544
54.5065,353.65
54.8959,394.448
55.2852,459.39
55.6745,548.691
56.0639,613.679
56.4532,638.145
56.8425,700.78
57.2318,834.273
57.6212,919.401
58.0105,951.742
58.3998,1009.79
58.7892,1156.49
59.1785,1244.39
59.5678,1272.51
59.9572,1322.01
60.3465,1498.78
60.7358,1594.74
61.1252,1623.66
61.5145,1650.81
61.9038,1803.89
62.2932,1961.14
