272.661,239.065
274.112,220.147
275.562,208.91
277.012,209.313
278.463,207.895
279.913,212.236
281.363,214.653
282.814,213.055
284.264,210.134
285.714,226.586
287.165,213.266
288.615,207.721
290.065,204.927
291.516,190.631
292.966,182.743
294.416,173.527
295.867,190.357
297.317,192.782
298.767,159.189
300.218,178.691
301.668,168.958
303.118,174.009
304.569,175.598
306.019,164.274
307.469,162.093
308.919,153.307
310.37,144.546
311.82,136.629
313.27,132.823
314.721,139.017
316.171,144.084
317.621,135.817
319.072,137.737
320.522,140.312
321.972,118.08
323.423,108.644
324.873,115.116
326.323,121.346
327.774,118.208
329.224,105.043
330.674,108.209
332.125,108.307
333.575,114.826
335.025,113.366
336.476,103.254
337.926,122.866
339.376,112.481
340.827,99.904
342.277,94.1359
343.727,99.3239
345.178,113.509
346.628,79.174
348.078,83.967
349.529,87.8554
350.979,83.1159
352.429,78.5591
353.88,73.3099
355.33,69.7175
356.78,57.8774
358.231,55.1943
359.681,70.2134
361.131,70.3279
362.582,75.1385
364.032,74.2325
365.482,77.3654
366.933,81.553
368.383,68.4934
369.833,66.3062
371.284,60.7641
372.734,63.9117
374.184,67.0182
375.635,57.2825
377.085,61.2399
378.535,57.4231
379.986,57.5567
381.436,49.4434
382.886,32.929
384.336,42.6549
385.787,19.1999
387.237,29.5822
388.687,41.4725
390.138,39.8343
391.588,31.8987
393.038,63.9464
394.489,31.5638
395.939,26.9143
397.389,40.3822
398.84,39.055
400.29,22.2371
401.74,30.2963
403.191,42.7853
404.641,39.3165
406.091,22.419
407.542,18.1518
408.992,10.1821
410.442,11.6376
411.893,21.6241
413.343,24.7757
414.793,10.393
416.244,5.88902
417.694,11.7067
419.144,3.79713
420.595,-10.177
422.045,-16.6238
423.495,-2.08359
424.946,5.37577
426.396,3.11248
427.846,-4.5972
429.297,-6.5179
430.747,3.16151
432.197,-3.59629
433.648,-8.5517
435.098,-10.9057
436.548,-13.3828
437.999,-9.8572
439.449,10.8402
440.899,-12.9303
442.35,6.00094
443.8,14.5185
445.25,8.57764
446.701,-0.222871
448.151,-5.83044
449.601,-13.2821
451.051,8.59426
452.502,1.48673
453.952,-20.6744
455.402,4.07184
456.853,0.785457
458.303,20.3593
459.753,9.89558
461.204,1.93982
462.654,12.5714
464.104,-6.18891
465.555,1.7696
467.005,-1.85201
468.455,-5.31315
469.906,-1.87214
471.356,9.26128
472.806,18.4001
474.257,-11.5781
475.707,-7.30257
477.157,3.47522
478.608,4.68736
480.058,4.24113
481.508,0.17261
482.959,2.06972
484.409,-0.974326
485.859,-2.24022
487.31,7.3212
488.76,31.1478
490.21,-12.5799
491.661,5.9549
493.111,13.8067
494.561,3.4019
496.012,0.133196
497.462,18.6231
498.912,0.493258
500.363,-11.1379
501.813,-7.57264
503.263,1.52219
504.714,-1.51546
506.164,-2.09049
507.614,-22.3747
509.065,-7.41595
510.515,11.1363
511.965,10.2769
513.416,1.52071
514.866,8.35906
516.316,-8.05791
517.766,-7.03137
519.217,0.0835357
520.667,4.50854
522.117,32.9187
523.568,0.699232
525.018,-8.46499
526.468,6.65956
527.919,9.95727
529.369,-16.3752
530.819,5.33068
532.27,9.99103
533.72,1.90197
535.17,0.400488
536.621,1.51743
538.071,-3.7939
539.521,16.344
540.972,3.14155
542.422,3.15434
543.872,10.0768
545.323,12.1876
546.773,4.15063
548.223,13.7552
549.674,12.2847
551.124,-5.51394
552.574,-15.3759
554.025,-7.83863
555.475,6.31846
556.925,8.09068
558.376,6.71118
559.826,-4.25023
561.276,-4.23234
562.727,8.52872
564.177,12.3133
565.627,3.38418
567.078,17.2686
568.528,16.2118
569.978,7.31137
571.429,6.0475
572.879,20.1344
574.329,2.23194
575.78,6.29625
577.23,3.48901
578.68,-1.41962
580.131,-3.00452
581.581,-3.39735
583.031,4.24047
584.482,0.562961
585.932,-2.92429
587.382,-2.34409
588.832,6.18659
590.283,21.946
591.733,-16.8495
593.183,-12.8263
594.634,-5.49015
596.084,-2.82645
597.534,-6.18361
598.985,-12.8331
600.435,8.60864
601.885,3.44722
603.336,-12.1382
604.786,-11.982
606.236,0.456044
607.687,-4.31262
609.137,-14.397
610.587,-24.4825
612.038,-9.94701
613.488,0.901929
614.938,0.334818
616.389,5.35002
617.839,25.254
619.289,-4.65059
620.74,-10.0749
622.19,-5.59267
623.64,0.292275
625.091,6.82114
626.541,-2.10679
627.991,-10.6482
629.442,4.67112
630.892,-3.06084
632.342,-14.7957
633.793,1.40001
635.243,2.7557
636.693,-2.16119
638.144,-1.13085
639.594,-0.987629
641.044,-0.756504
642.495,0.281698
643.945,-3.41818
645.395,7.44106
646.846,9.31273
648.296,20.5593
649.746,11.5288
651.197,-12.5187
652.647,4.64891
654.097,2.83773
655.547,-3.19989
656.998,4.64252
658.448,0.495234
659.898,-10.5947
661.349,-0.255516
662.799,3.88164
664.249,12.8881
665.7,-9.84412
667.15,-18.3101
668.6,-17.1047
670.051,-23.8639
671.501,0.922462
672.951,13.4039
674.402,30.4172
675.852,38.5013
677.302,24.1861
678.753,5.54577
680.203,33.1764
681.653,28.1749
683.104,-0.311478
684.554,-5.40385
686.004,-0.284545
687.455,3.08261
688.905,4.09463
690.355,-4.4865
691.806,-5.10288
693.256,-8.39112
694.706,-6.7788
696.157,-1.34812
697.607,7.04513
699.057,26.927
700.508,16.3328
701.958,17.9225
703.408,8.95087
704.859,2.22768
706.309,2.04712
707.759,-3.86266
709.21,-4.48741
710.66,13.4938
712.11,8.26739
713.561,-4.08078
715.011,-4.28413
716.461,7.49159
717.912,-3.89079
719.362,-4.37764
720.812,-2.50421
722.263,-2.57972
723.713,0.572744
725.163,6.05954
726.613,4.89417
728.064,-3.98267
729.514,10.1206
730.964,3.0554
732.415,5.29974
733.865,15.4989
735.315,16.0569
736.766,3.30441
738.216,9.62513
739.666,-13.9462
741.117,-12.7789
742.567,-11.3647
744.017,-14.3742
745.468,-5.21344
746.918,-15.3202
748.368,-5.01514
749.819,-7.13947
751.269,4.11989
752.719,13.9353
754.17,7.00183
755.62,-7.87614
757.07,-26.0191
758.521,-0.574184
759.971,11.898
761.421,8.34763
762.872,6.68301
764.322,11.4888
765.772,-11.7839
767.223,1.79008
768.673,4.17351
770.123,-4.32719
771.574,-15.8238
773.024,-15.3156
774.474,1.00564
775.925,-5.91736
777.375,-18.0677
778.825,-11.2422
780.276,-25.4834
781.726,-22.3053
783.176,-2.22805
784.627,-14.249
786.077,-2.65896
787.527,-0.00978675
788.978,1.36126
790.428,-6.27942
791.878,-0.00898844
793.328,15.963
794.779,-5.35743
796.229,-42.1168
797.68,-11.1703
799.13,-4.87173
800.58,-26.4108
802.03,-31.6095
803.481,-10.1118
804.931,-22.7241
806.381,-23.2111
807.832,-2.90333
809.282,-10.5077
810.732,-15.4831
812.183,-15.0341
813.633,-11.3507
815.083,15.1273
816.534,11.4089
817.984,13.935
819.434,-2.09857
820.885,-10.1847
822.335,-6.61431
823.785,-7.09988
825.236,-22.0681
826.686,-10.8274
828.136,-10.5984
829.587,10.7074
831.037,18.7972
832.487,10.4361
833.938,4.99175
835.388,11.63
836.838,2.23615
838.289,23.9277
839.739,-8.48544
841.189,-8.16086
842.64,9.96774
844.09,-2.26124
845.54,-19.4374
846.991,30.7397
848.441,7.93317
849.891,5.51188
851.342,-1.08425
852.792,-1.90327
854.242,9.35635
855.693,8.00017
857.143,25.3672
858.593,8.39669
860.044,16.553
861.494,13.8161
862.944,15.6482
864.394,19.8757
865.845,-5.22187
867.295,2.4158
868.745,-6.69305
870.196,7.55492
871.646,0.684553
873.096,-4.26193
874.547,6.22837
875.997,6.5217
877.447,-37.8892
878.898,-5.02211
880.348,3.68712
881.798,-20.683
883.249,-36.3653
884.699,-22.8198
886.149,-1.87542
887.6,-17.405
889.05,-10.1457
890.5,-6.97277
891.951,4.07567
893.401,-4.92509
894.851,-17.6992
896.302,-12.5831
897.752,-3.86232
899.202,-19.4333
900.653,-2.27067
902.103,-3.18227
903.553,-16.8415
905.004,-20.8368
906.454,-6.50281
907.904,11.4226
909.355,10.0413
910.805,6.28502
912.255,11.1321
913.706,10.6883
915.156,10.7656
916.606,3.84043
918.057,-3.86105
919.507,17.97
920.957,-10.3382
922.408,-9.82516
923.858,20.2334
925.308,32.5632
926.759,15.7619
928.209,-3.45278
929.659,7.58911
931.109,33.6526
932.56,23.7429
934.01,17.0934
935.46,5.18408
936.911,11.1074
938.361,22.7528
939.811,9.00419
941.262,-28.2652
942.712,21.2283
944.162,0.0726739
945.613,-24.9844
947.063,-21.7656
948.513,-6.33329
949.964,-7.01719
951.414,-19.8938
952.864,6.31131
954.315,-7.71205
955.765,12.4636
957.215,2.83984
958.666,6.05584
960.116,8.61911
961.566,-0.241837
963.017,-0.832076
964.467,4.25277
965.917,27.2055
967.368,15.1099
968.818,-1.10127
970.268,-9.40716
971.719,-16.2217
973.169,-19.7902
974.619,-4.96607
976.07,7.98517
977.52,0.918139
978.97,6.95383
980.421,19.5348
981.871,26.8321
983.321,15.7209
984.772,-3.65493
986.222,-2.03217
987.672,-23.9535
989.123,15.3149
990.573,-2.60244
992.023,-3.08738
993.474,4.47558
994.924,12.5115
996.374,27.7539
997.825,41.2093
999.275,2.74971
1000.73,16.2465
1002.18,8.08107
1003.63,5.70003
1005.08,4.47996
1006.53,13.4842
1007.98,32.6119
1009.43,28.9403
1010.88,17.708
1012.33,28.5182
1013.78,37.5077
1015.23,28.0264
1016.68,35.9821
1018.13,51.8101
1019.58,53.0876
1021.03,50.8205
1022.48,13.2845
1023.93,36.8042
1025.38,39.9497
1026.83,51.5718
1028.28,47.5508
1029.73,30.0035
1031.18,36.0542
1032.63,81.2173
1034.08,64.5481
1035.53,33.3928
1036.98,58.0068
1038.43,55.0937
1039.88,61.3418
1041.33,65.2783
1042.78,61.5275
1044.23,75.2372
1045.69,86.3543
1047.14,33.5767
1048.59,68.828
1050.04,105.08
1051.49,74.354
1052.94,66.0392
1054.39,91.7877
1055.84,97.7498
1057.29,120.466
1058.74,75.5179
1060.19,72.5041
1061.64,105.822
1063.09,104.626
1064.54,106.78
1065.99,117.153
1067.44,109.324
1068.89,93.4314
1070.34,142.234
1071.79,125.101
1073.24,145.68
1074.69,139.914
1076.14,131.138
1077.59,130.523
1079.04,138.842
1080.49,149.522
1081.94,143.389
1083.39,118.735
1084.84,166.295
1086.29,173.738
1087.74,183.533
1089.2,151.558
1090.65,132.188
1092.1,156.75
1093.55,155.282
1095,134.893
1096.45,153.602
1097.9,170.366
1099.35,162.856
1100.8,169.382
1102.25,174.475
1103.7,154.267
1105.15,134.536
1106.6,162.424
1108.05,139.443
1109.5,147.743
1110.95,148.504
1112.4,130.999
1113.85,129.637
1115.3,134.187
1116.75,137.519
1118.2,146.177
1119.65,150.225
1121.1,148.567
1122.55,156.45
1124,158.062
1125.45,137.3
1126.9,119.088
1128.35,116.158
1129.8,115.662
1131.25,109.37
1132.7,117.213
1134.16,101.627
1135.61,88.1463
1137.06,93.7975
1138.51,110.333
1139.96,107.928
1141.41,114.156
1142.86,129.536
1144.31,119.229
1145.76,95.8442
1147.21,108.724
1148.66,72.9361
1150.11,114.306
1151.56,124.4
1153.01,126.936
1154.46,125.348
1155.91,112.45
1157.36,98.1073
1158.81,95.8121
1160.26,76.8367
1161.71,135.27
1163.16,109.012
1164.61,94.3652
1166.06,107.568
1167.51,112.752
1168.96,105.765
1170.41,107.611
1171.86,112.102
1173.31,91.8036
1174.76,111.946
1176.21,108.946
1177.66,96.6274
1179.12,120.944
1180.57,114.114
1182.02,99.7148
1183.47,116.728
1184.92,134.421
1186.37,132.793
1187.82,128.929
1189.27,125.912
1190.72,121.403
1192.17,119.276
1193.62,119.585
1195.07,117.876
1196.52,121.975
1197.97,122.021
1199.42,96.9362
1200.87,127.096
1202.32,129.569
1203.77,119.202
1205.22,128.223
1206.67,110.631
1208.12,116.108
1209.57,148.946
1211.02,149.538
1212.47,110.57
1213.92,132.698
1215.37,140.581
1216.82,145.177
1218.27,116.808
1219.72,161.85
1221.17,188.988
1222.63,163.488
1224.08,135.741
1225.53,141.405
1226.98,152.275
1228.43,152.831
1229.88,169.383
1231.33,157.018
1232.78,165.263
1234.23,167.79
1235.68,179.338
1237.13,153.121
1238.58,140.403
1240.03,171.421
1241.48,173.031
1242.93,159.226
1244.38,156.691
1245.83,160.879
1247.28,178.473
1248.73,195.184
1250.18,212.147
1251.63,207.613
1253.08,196.367
1254.53,202.18
1255.98,219.545
1257.43,235.233
1258.88,224.203
1260.33,216.481
1261.78,233.437
1263.23,247.003
1264.68,250.291
1266.13,239.129
1267.59,241.39
1269.04,262.257
1270.49,279.915
1271.94,298.573
1273.39,301.346
1274.84,288.907
1276.29,295.248
1277.74,301.35
1279.19,328.226
1280.64,328.768
1282.09,346.544
1283.54,384.664
1284.99,401.727
1286.44,411.578
1287.89,436.688
1289.34,435.29
1290.79,471.108
1292.24,455.484
1293.69,485.847
1295.14,514.959
1296.59,513.071
1298.04,532.857
1299.49,595.971
1300.94,637.391
1302.39,631.993
1303.84,713.164
1305.29,725.51
1306.74,768.828
1308.19,828.278
1309.64,864.998
1311.09,885.835
1312.55,925.749
1314,1010.34
1315.45,1108.4
1316.9,1167.42
1318.35,1204.6
1319.8,1264.11
1321.25,1281.63
1322.7,1463.19
1324.15,1490.34
1325.6,1577.64
1327.05,1655.16
1328.5,1719.83
1329.95,1775.47
1331.4,1833.48
1332.85,1895.86
1334.3,1909.46
1335.75,1980.53
1337.2,1966.74
1338.65,1925.99
1340.1,1927.1
1341.55,1862.91
1343,1875.13
1344.45,1850.9
1345.9,1765.98
1347.35,1721.84
1348.8,1717.11
1350.25,1633.53
1351.7,1521.69
1353.15,1442.55
1354.6,1338.37
1356.06,1308.13
1357.51,1217.8
1358.96,1128.85
1360.41,1073.16
1361.86,1028.17
1363.31,975.53
1364.76,895.014
1366.21,802.466
1367.66,800.964
1369.11,757.347
1370.56,751.681
1372.01,668.986
1373.46,655.834
1374.91,608.797
1376.36,569.271
1377.81,557.935
1379.26,543.46
1380.71,511.556
1382.16,498.618
1383.61,514.686
1385.06,481.325
1386.51,472.232
1387.96,463.972
1389.41,438.364
1390.86,441.069
1392.31,424.636
1393.76,422.17
1395.21,410.267
1396.66,400.099
1398.11,393.931
1399.56,372.108
1401.02,359.118
1402.47,375.396
1403.92,385.528
1405.37,391.973
1406.82,367.906
1408.27,364.353
1409.72,362.842
1411.17,353.776
1412.62,322.225
1414.07,324.232
1415.52,351.542
1416.97,355.601
1418.42,359.827
1419.87,373.983
1421.32,380.081
1422.77,350.512
1424.22,329.617
1425.67,346.437
1427.12,342.339
1428.57,349.274
1430.02,341.89
1431.47,355.706
1432.92,371.576
1434.37,381.66
1435.82,398.592
1437.27,381.066
1438.72,378.785
1440.17,312.864
1441.62,378.945
1443.07,387.673
1444.53,382.592
1445.98,379.53
1447.43,414.557
1448.88,443.03
1450.33,427.115
1451.78,417.782
1453.23,430.268
1454.68,425.394
1456.13,439.077
1457.58,472.689
1459.03,448.075
1460.48,459.359
1461.93,487.37
1463.38,456.29
1464.83,472.034
1466.28,498.182
1467.73,490.283
1469.18,485.828
1470.63,500.809
1472.08,509.429
1473.53,524.463
1474.98,566.591
1476.43,568.012
1477.88,581.164
1479.33,637.498
1480.78,576.189
1482.23,644.389
1483.68,665.509
1485.13,673.256
1486.58,678.229
1488.03,657.373
1489.49,680.174
1490.94,733.967
1492.39,762.915
1493.84,779.886
1495.29,801.706
1496.74,855.349
1498.19,853.351
1499.64,901.432
1501.09,881.669
1502.54,926.373
1503.99,968.394
1505.44,1021.76
1506.89,1045.7
1508.34,1094.04
1509.79,1157.06
1511.24,1221.13
1512.69,1282.54
1514.14,1331.75
1515.59,1400.33
1517.04,1496.24
1518.49,1575.72
1519.94,1726.04
1521.39,1730.82
1522.84,1872.31
1524.29,1958.59
1525.74,2142.96
1527.19,2305.52
1528.64,2468.1
1530.09,2688.92
1531.54,2916.56
1532.99,3126.95
1534.45,3413.2
1535.9,3732.09
1537.35,3953.14
1538.8,4428.96
1540.25,4887.07
1541.7,5228.12
1543.15,5759.16
1544.6,6255.86
1546.05,6851.74
1547.5,7390.33
1548.95,8023.93
1550.4,8690.24
1551.85,9288.94
1553.3,9970.25
1554.75,10733.1
1556.2,11439.5
1557.65,12129.5
1559.1,12827.5
1560.55,13481.5
1562,14156
1563.45,14597.8
1564.9,15072.1
1566.35,15311.8
1567.8,16504.5
1569.25,15308.6
1570.7,15157.2
1572.15,14744.7
1573.6,14265.6
1575.05,13622
1576.5,12773.8
1577.96,11915.4
1579.41,11109.2
1580.86,10274.1
1582.31,9493.1
1583.76,8686.07
1585.21,7933.85
1586.66,7245.03
1588.11,6630.69
1589.56,6108.28
1591.01,5543.99
1592.46,5110.9
1593.91,4753.27
1595.36,4436.37
1596.81,4119.52
1598.26,3864.94
1599.71,3626.61
1601.16,3415.88
1602.61,3223.92
1604.06,3030.53
1605.51,2887.54
1606.96,2757.02
1608.41,2614.27
1609.86,2468.16
1611.31,2340.37
1612.76,2185.64
1614.21,2018.72
1615.66,1942.48
1617.11,1770.89
1618.56,1650.13
1620.01,1558.59
1621.46,1448.62
1622.92,1334.14
1624.37,1273.78
1625.82,1190.25
1627.27,1130.13
1628.72,1068.65
1630.17,1000.27
1631.62,943.305
1633.07,930.479
1634.52,871.584
1635.97,840.786
1637.42,818.441
1638.87,784.987
1640.32,749.73
1641.77,733.042
1643.22,704.939
1644.67,668.261
1646.12,637.244
1647.57,612.675
1649.02,597.396
1650.47,597.26
1651.92,564.608
1653.37,547.266
1654.82,511.354
1656.27,529.662
1657.72,505.99
1659.17,468.54
1660.62,484.6
1662.07,469.076
1663.52,435.504
1664.97,428.772
1666.42,430.46
1667.88,417.274
1669.33,391.294
1670.78,397.98
1672.23,403.691
1673.68,385.454
1675.13,379.423
1676.58,355.165
1678.03,332.675
1679.48,339.954
1680.93,334.507
1682.38,313.944
1683.83,343.526
1685.28,306.782
1686.73,297.108
1688.18,286.586
1689.63,305.429
1691.08,296.014
1692.53,291.248
1693.98,299.123
1695.43,281.515
1696.88,254.723
1698.33,270.524
1699.78,275.617
1701.23,254.185
1702.68,246.056
1704.13,251.489
1705.58,237.135
1707.03,252.15
1708.48,264.483
1709.93,244.984
1711.39,228.316
1712.84,251.412
1714.29,216.764
1715.74,236.12
1717.19,231.071
1718.64,243.38
1720.09,237.065
1721.54,221.917
1722.99,235.058
1724.44,249.206
1725.89,245.88
1727.34,242.191
1728.79,230.975
1730.24,215.579
1731.69,218.294
1733.14,208.385
1734.59,219.37
1736.04,240.605
1737.49,209.478
1738.94,222.449
1740.39,252.484
1741.84,221.732
1743.29,183.096
1744.74,142.368
1746.19,148.58
1747.64,149.006
1749.09,181.622
1750.54,194.58
1751.99,198.665
1753.44,200.689
1754.89,194.061
1756.35,183.67
1757.8,191.322
1759.25,184.916
1760.7,140.53
1762.15,138.424
1763.6,151.459
1765.05,156.613
1766.5,132.107
1767.95,163.409
1769.4,147.418
1770.85,148.232
1772.3,146.39
1773.75,128.712
1775.2,138.732
1776.65,138.51
1778.1,154.473
1779.55,107.87
1781,122.688
1782.45,118.221
1783.9,156.463
1785.35,165.189
1786.8,140.956
1788.25,130.618
1789.7,128.569
1791.15,127.02
1792.6,125.543
1794.05,124.789
1795.5,123.039
1796.95,120.974
1798.4,138.353
1799.85,104.311
1801.31,93.6329
1802.76,104.996
1804.21,107.265
1805.66,83.3439
1807.11,110.484
1808.56,98.1947
1810.01,71.013
1811.46,110.733
1812.91,123.369
1814.36,106.103
1815.81,78.1284
1817.26,88.6274
1818.71,109.445
1820.16,102.575
1821.61,86.5994
1823.06,72.3505
1824.51,66.3748
1825.96,65.2113
1827.41,73.2131
1828.86,95.6334
1830.31,107.686
1831.76,98.7326
1833.21,89.8868
1834.66,83.1731
1836.11,59.6815
1837.56,104.08
1839.01,110.924
1840.46,117.577
1841.91,101.343
1843.36,66.0056
1844.82,106.742
1846.27,132.191
1847.72,139.022
1849.17,114.146
1850.62,122.632
1852.07,102.869
1853.52,102.509
1854.97,79.0591
1856.42,88.792
1857.87,140.963
1859.32,143.64
1860.77,122.738
1862.22,108.394
1863.67,115.53
1865.12,114.012
1866.57,115.773
1868.02,108.387
1869.47,108.862
1870.92,135.441
1872.37,136.526
1873.82,128.834
1875.27,114.742
1876.72,106.479
1878.17,87.6228
1879.62,99.3348
1881.07,96.2096
1882.52,92.5269
1883.97,23.982
1885.42,107.214
1886.87,88.5558
1888.32,99.2412
1889.78,60.7445
1891.23,65.2954
1892.68,76.5771
1894.13,76.2545
1895.58,95.1002
1897.03,57.0348
1898.48,65.1951
1899.93,47.8749
1901.38,80.8207
1902.83,64.6832
1904.28,51.608
1905.73,45.4241
1907.18,40.8616
1908.63,29.015
1910.08,15.5323
1911.53,53.2394
1912.98,49.1179
1914.43,23.7669
1915.88,41.2344
1917.33,45.3488
1918.78,41.7465
1920.23,57.7919
1921.68,57.6233
1923.13,46.4931
1924.58,49.5047
1926.03,49.6503
1927.48,39.2965
1928.93,51.8599
1930.38,53.9341
1931.83,31.154
1933.29,52.5217
1934.74,31.6215
1936.19,48.5728
1937.64,17.0931
1939.09,13.9952
1940.54,3.14759
1941.99,19.988
1943.44,25.6995
1944.89,11.7204
1946.34,27.9758
1947.79,15.6573
1949.24,10.9881
1950.69,20.5125
1952.14,33.849
1953.59,17.3028
1955.04,53.2415
1956.49,35.2625
1957.94,45.0695
1959.39,26.3244
1960.84,47.1066
1962.29,36.5823
1963.74,26.0651
1965.19,18.2937
1966.64,39.5533
1968.09,59.064
1969.54,23.8952
1970.99,8.96759
1972.44,21.9545
1973.89,44.2896
1975.34,55.7329
1976.79,61.4646
1978.25,58.3776
1979.7,63.8234
1981.15,76.5124
1982.6,64.4928
1984.05,53.7874
1985.5,55.8592
1986.95,44.8626
1988.4,54.8424
1989.85,65.4594
1991.3,41.9332
1992.75,65.0658
1994.2,63.8274
1995.65,41.248
1997.1,49.3449
1998.55,64.6162
2000,52.9896
2001.45,51.5516
2002.9,50.9633
2004.35,32.7817
2005.8,50.8903
2007.25,47.5474
2008.7,39.5192
2010.15,61.4748
2011.6,72.3248
2013.05,54.0109
2014.5,63.37
2015.95,64.1359
2017.4,34.9469
2018.85,32.2534
2020.3,14.4524
2021.75,70.7588
2023.21,51.1439
2024.66,22.9545
2026.11,72.1716
2027.56,21.1532
2029.01,23.7135
2030.46,8.07545
2031.91,51.3363
2033.36,20.8819
2034.81,38.7941
2036.26,24.9703
2037.71,1.15197
2039.16,24.7688
2040.61,15.9816
2042.06,19.9621
2043.51,8.39978
2044.96,19.4304
2046.41,-8.95257
2047.86,16.2837
2049.31,9.76873
2050.76,-2.82232
2052.21,21.8247
2053.66,-32.6438
2055.11,-6.48109
2056.56,-10.641
2058.01,-3.42982
2059.46,2.65457
2060.91,-2.01566
2062.36,-5.78812
2063.81,-11.7823
2065.26,10.7968
2066.72,-8.22799
2068.17,-23.3667
2069.62,3.20449
2071.07,14.3702
2072.52,11.4555
2073.97,0.968064
2075.42,-1.845
2076.87,-20.4051
2078.32,-24.7233
2079.77,-18.1496
2081.22,-7.28554
2082.67,7.47744
2084.12,-3.60519
2085.57,-29.1784
2087.02,-19.0454
2088.47,-6.07782
2089.92,-8.01191
2091.37,-6.2888
2092.82,-22.2337
2094.27,-6.69907
2095.72,22.8954
2097.17,-4.57714
2098.62,-27.0798
2100.07,-17.894
2101.52,-14.6332
2102.97,-30.1144
2104.42,-34.3071
2105.87,-9.45301
2107.32,-9.47046
2108.77,-26.4066
2110.22,-27.0281
2111.68,-21.5779
2113.13,-13.2766
2114.58,-1.10326
2116.03,-14.0964
2117.48,-23.5352
2118.93,-9.43721
2120.38,10.9641
2121.83,-3.36715
2123.28,-10.8499
2124.73,-19.6733
2126.18,-21.0142
2127.63,-7.07071
2129.08,-11.4955
2130.53,-15.9865
2131.98,-28.9512
2133.43,-31.8323
2134.88,-17.3698
2136.33,-11.3295
2137.78,-8.87782
2139.23,3.43063
2140.68,9.44278
2142.13,8.53957
2143.58,11.0022
2145.03,8.45576
2146.48,8.13969
2147.93,8.17341
2149.38,7.10745
2150.83,15.0823
2152.28,13.6694
2153.73,3.07961
2155.18,-12.8109
2156.64,1.79812
2158.09,-0.999686
2159.54,3.30628
2160.99,5.36774
2162.44,15.8536
2163.89,19.5576
2165.34,2.75822
2166.79,-3.54838
2168.24,31.7408
2169.69,30.4495
2171.14,30.647
2172.59,16.1972
2174.04,12.6714
2175.49,4.64129
2176.94,18.5211
2178.39,35.1784
