178.39,382.165
179.84,371.998
181.291,373.831
182.741,392.248
184.191,374.212
185.642,376.736
187.092,372.999
188.542,357.009
189.993,364.811
191.443,342.724
192.893,348.934
194.344,355.757
195.794,342.085
197.244,309.849
198.695,347.075
200.145,344.038
201.595,333.89
203.046,336.021
204.496,304.129
205.946,314.561
207.397,322.963
208.847,324.573
210.297,319.385
211.748,308.07
213.198,289.329
214.648,301.197
216.099,317.488
217.549,316.136
218.999,307.388
220.45,279.127
221.9,284.897
223.35,306.959
224.801,318.44
226.251,290.161
227.701,299.266
229.152,306.745
230.602,306.552
232.052,297.467
233.503,279.47
234.953,294.083
236.403,291.423
237.854,285.392
239.304,287.608
240.754,287.7
242.204,278.171
243.655,283.824
245.105,288.783
246.555,283.543
248.006,279.203
249.456,273.465
250.906,256.284
252.357,247.079
253.807,253.989
255.257,262.965
256.708,250.227
258.158,245.392
259.608,249.072
261.059,251.249
262.509,229.128
263.959,254.363
265.41,249.428
266.86,245.913
268.31,243.459
269.761,207.926
271.211,242.124
272.661,233.405
274.112,214.935
275.562,203.964
277.012,204.358
278.463,202.973
279.913,207.211
281.363,209.571
282.814,208.011
284.264,205.159
285.714,221.222
287.165,208.217
288.615,202.803
290.065,200.075
291.516,186.118
292.966,178.416
294.416,169.418
295.867,185.851
297.317,188.218
298.767,155.421
300.218,174.461
301.668,164.958
303.118,169.89
304.569,171.44
306.019,160.385
307.469,158.256
308.919,149.678
310.37,141.124
311.82,133.394
313.27,129.678
314.721,135.726
316.171,140.673
317.621,132.602
319.072,134.476
320.522,136.991
321.972,115.285
323.423,106.072
324.873,112.39
326.323,118.473
327.774,115.409
329.224,102.556
330.674,105.648
332.125,105.743
333.575,112.108
335.025,110.682
336.476,100.81
337.926,119.957
339.376,109.818
340.827,97.5389
342.277,91.9073
343.727,96.9724
345.178,110.822
346.628,77.2996
348.078,81.9792
349.529,85.7755
350.979,81.1482
352.429,76.6993
353.88,71.5743
355.33,68.067
356.78,56.5072
358.231,53.8876
359.681,68.5511
361.131,68.6629
362.582,73.3596
364.032,72.4751
365.482,75.5338
366.933,79.6223
368.383,66.8719
369.833,64.7364
371.284,59.3255
372.734,62.3987
374.184,65.4316
375.635,55.9264
377.085,59.7901
378.535,56.0636
379.986,56.194
381.436,48.2728
382.886,32.1495
384.336,41.6451
385.787,18.7453
387.237,28.8818
388.687,40.4907
390.138,38.8912
391.588,31.1435
393.038,62.4325
394.489,30.8165
395.939,26.2772
397.389,39.4261
398.84,38.1304
400.29,21.7107
401.74,29.579
403.191,41.7724
404.641,38.3857
406.091,21.8883
407.542,17.722
408.992,9.9411
410.442,11.3621
411.893,21.1122
413.343,24.1892
414.793,10.147
416.244,5.7496
417.694,11.4296
419.144,3.70724
420.595,-9.93607
422.045,-16.2303
423.495,-2.03426
424.946,5.24851
426.396,3.03879
427.846,-4.48836
429.297,-6.3636
430.747,3.08666
432.197,-3.51115
433.648,-8.34924
435.098,-10.6476
436.548,-13.066
437.999,-9.62384
439.449,10.5836
440.899,-12.6242
442.35,5.85887
443.8,14.1748
445.25,8.37457
446.701,-0.217595
448.151,-5.6924
449.601,-12.9676
451.051,8.3908
452.502,1.45153
453.952,-20.1849
455.402,3.97544
456.853,0.766862
458.303,19.8773
459.753,9.66131
461.204,1.89389
462.654,12.2738
464.104,-6.0424
465.555,1.7277
467.005,-1.80817
468.455,-5.18737
469.906,-1.82782
471.356,9.04202
472.806,17.9645
474.257,-11.304
475.707,-7.12969
477.157,3.39294
478.608,4.57639
480.058,4.14073
481.508,0.168523
482.959,2.02072
484.409,-0.95126
485.859,-2.18719
487.31,7.14787
488.76,30.4104
490.21,-12.282
491.661,5.81393
493.111,13.4798
494.561,3.32136
496.012,0.130043
497.462,18.1822
498.912,0.481581
500.363,-10.8742
501.813,-7.39336
503.263,1.48615
504.714,-1.47958
506.164,-2.041
507.614,-21.845
509.065,-7.24038
510.515,10.8726
511.965,10.0336
513.416,1.48471
514.866,8.16117
516.316,-7.86714
517.766,-6.86491
519.217,0.0815581
520.667,4.4018
522.117,32.1393
523.568,0.682678
525.018,-8.26458
526.468,6.5019
527.919,9.72154
529.369,-15.9875
530.819,5.20448
532.27,9.7545
533.72,1.85694
535.17,0.391007
536.621,1.48151
538.071,-3.70409
539.521,15.957
540.972,3.06718
542.422,3.07966
543.872,9.83825
545.323,11.8991
546.773,4.05236
548.223,13.4295
549.674,11.9939
551.124,-5.3834
552.574,-15.0118
554.025,-7.65306
555.475,6.16887
556.925,7.89914
558.376,6.5523
559.826,-4.14961
561.276,-4.13214
562.727,8.32681
564.177,12.0218
565.627,3.30406
567.078,16.8598
568.528,15.828
569.978,7.13827
571.429,5.90433
572.879,19.6577
574.329,2.1791
575.78,6.14719
577.23,3.40641
578.68,-1.38601
580.131,-2.93339
581.581,-3.31692
583.031,4.14008
584.482,0.549634
585.932,-2.85506
587.382,-2.28859
588.832,6.04013
590.283,21.4265
591.733,-16.4506
593.183,-12.5227
594.634,-5.36017
596.084,-2.75953
597.534,-6.03722
598.985,-12.5293
600.435,8.40484
601.885,3.36561
603.336,-11.8508
604.786,-11.6984
606.236,0.445248
607.687,-4.21052
609.137,-14.0561
610.587,-23.9029
612.038,-9.71152
613.488,0.880576
614.938,0.326892
616.389,5.22336
617.839,24.6561
619.289,-4.54049
620.74,-9.83643
622.19,-5.46027
623.64,0.285355
625.091,6.65965
626.541,-2.05692
627.991,-10.3962
629.442,4.56053
630.892,-2.98837
632.342,-14.4455
633.793,1.36686
635.243,2.69046
636.693,-2.11002
638.144,-1.10408
639.594,-0.964248
641.044,-0.738594
642.495,0.275029
643.945,-3.33726
645.395,7.2649
646.846,9.09226
648.296,20.0725
649.746,11.2559
651.197,-12.2223
652.647,4.53885
654.097,2.77055
655.547,-3.12413
656.998,4.53261
658.448,0.483509
659.898,-10.3439
661.349,-0.249466
662.799,3.78974
664.249,12.583
665.7,-9.61107
667.15,-17.8767
668.6,-16.6997
670.051,-23.2989
671.501,0.900623
672.951,13.0866
674.402,29.6971
675.852,37.5898
677.302,23.6135
678.753,5.41447
680.203,32.391
681.653,27.5078
683.104,-0.304104
684.554,-5.27592
686.004,-0.277808
687.455,3.00963
688.905,3.99769
690.355,-4.38029
691.806,-4.98207
693.256,-8.19247
694.706,-6.61832
696.157,-1.3162
697.607,6.87834
699.057,26.2895
700.508,15.9461
701.958,17.4982
703.408,8.73897
704.859,2.17494
706.309,1.99865
707.759,-3.77121
709.21,-4.38117
710.66,13.1744
712.11,8.07166
713.561,-3.98417
715.011,-4.18271
716.461,7.31423
717.912,-3.79868
719.362,-4.274
720.812,-2.44493
722.263,-2.51865
723.713,0.559185
725.163,5.91609
726.613,4.7783
728.064,-3.88838
729.514,9.88097
730.964,2.98307
732.415,5.17427
733.865,15.132
735.315,15.6767
736.766,3.22618
738.216,9.39726
739.666,-13.616
741.117,-12.4763
742.567,-11.0956
744.017,-14.0339
745.468,-5.09001
746.918,-14.9575
748.368,-4.89641
749.819,-6.97044
751.269,4.02236
752.719,13.6054
754.17,6.83607
755.62,-7.68968
757.07,-25.4031
758.521,-0.56059
759.971,11.6164
761.421,8.15001
762.872,6.52479
764.322,11.2168
765.772,-11.5049
767.223,1.7477
768.673,4.07471
770.123,-4.22474
771.574,-15.4492
773.024,-14.953
774.474,0.981834
775.925,-5.77727
777.375,-17.64
778.825,-10.9761
780.276,-24.8801
781.726,-21.7772
783.176,-2.17531
784.627,-13.9117
786.077,-2.59601
787.527,-0.00955505
788.978,1.32903
790.428,-6.13076
791.878,-0.00877564
793.328,15.5851
794.779,-5.2306
796.229,-41.1197
797.68,-10.9058
799.13,-4.7564
800.58,-25.7855
802.03,-30.8611
803.481,-9.87237
804.931,-22.1861
806.381,-22.6616
807.832,-2.8346
809.282,-10.2589
810.732,-15.1165
812.183,-14.6782
813.633,-11.082
815.083,14.7691
816.534,11.1388
817.984,13.6051
819.434,-2.04889
820.885,-9.94356
822.335,-6.45773
823.785,-6.9318
825.236,-21.5456
826.686,-10.5711
828.136,-10.3475
829.587,10.4539
831.037,18.3522
832.487,10.189
833.938,4.87357
835.388,11.3547
836.838,2.18321
838.289,23.3612
839.739,-8.28455
841.189,-7.96766
842.64,9.73176
844.09,-2.20771
845.54,-18.9773
846.991,30.0119
848.441,7.74536
849.891,5.38139
851.342,-1.05858
852.792,-1.85821
854.242,9.13484
855.693,7.81077
857.143,24.7667
858.593,8.1979
860.044,16.1611
861.494,13.489
862.944,15.2777
864.394,19.4052
865.845,-5.09825
867.295,2.35861
868.745,-6.53459
870.196,7.37607
871.646,0.668347
873.096,-4.16103
874.547,6.08091
875.997,6.3673
877.447,-36.9922
878.898,-4.90321
880.348,3.59983
881.798,-20.1934
883.249,-35.5044
884.699,-22.2795
886.149,-1.83103
887.6,-16.993
889.05,-9.90554
890.5,-6.8077
891.951,3.97918
893.401,-4.80849
894.851,-17.2802
896.302,-12.2852
897.752,-3.77088
899.202,-18.9732
900.653,-2.21692
902.103,-3.10693
903.553,-16.4428
905.004,-20.3435
906.454,-6.34886
907.904,11.1522
909.355,9.80362
910.805,6.13623
912.255,10.8686
913.706,10.4353
915.156,10.5108
916.606,3.74951
918.057,-3.76965
919.507,17.5445
920.957,-10.0934
922.408,-9.59256
923.858,19.7544
925.308,31.7923
926.759,15.3887
928.209,-3.37104
929.659,7.40944
931.109,32.8559
932.56,23.1808
934.01,16.6887
935.46,5.06135
936.911,10.8444
938.361,22.2141
939.811,8.79102
941.262,-27.5961
942.712,20.7257
944.162,0.0709534
945.613,-24.3929
947.063,-21.2504
948.513,-6.18335
949.964,-6.85106
951.414,-19.4229
952.864,6.16189
954.315,-7.52947
955.765,12.1685
957.215,2.77261
958.666,5.91248
960.116,8.41506
961.566,-0.236111
963.017,-0.812378
964.467,4.15209
965.917,26.5614
967.368,14.7522
968.818,-1.0752
970.268,-9.18445
971.719,-15.8377
973.169,-19.3217
974.619,-4.8485
976.07,7.79613
977.52,0.896403
978.97,6.7892
980.421,19.0723
981.871,26.1968
983.321,15.3487
984.772,-3.5684
986.222,-1.98406
987.672,-23.3864
989.123,14.9523
990.573,-2.54083
992.023,-3.01429
993.474,4.36962
994.924,12.2153
996.374,27.0969
997.825,40.2337
999.275,2.68462
1000.73,15.8619
1002.18,7.88976
1003.63,5.56508
1005.08,4.3739
1006.53,13.165
1007.98,31.8398
1009.43,28.2552
1010.88,17.2888
1012.33,27.8431
1013.78,36.6198
1015.23,27.3629
1016.68,35.1303
1018.13,50.5835
1019.58,51.8308
1021.03,49.6173
1022.48,12.97
1023.93,35.9329
1025.38,39.0039
1026.83,50.3508
1028.28,46.425
1029.73,29.2932
1031.18,35.2006
1032.63,79.2946
1034.08,63.02
1035.53,32.6022
1036.98,56.6336
1038.43,53.7894
1039.88,59.8896
1041.33,63.7329
1042.78,60.0708
1044.23,73.456
1045.69,84.3099
1047.14,32.7818
1048.59,67.1985
1050.04,102.592
1051.49,72.5937
1052.94,64.4758
1054.39,89.6147
1055.84,95.4356
1057.29,117.614
1058.74,73.7301
1060.19,70.7876
1061.64,103.316
1063.09,102.149
1064.54,104.252
1065.99,114.379
1067.44,106.736
1068.89,91.2195
1070.34,138.866
1071.79,122.139
1073.24,142.231
1074.69,136.601
1076.14,128.033
1077.59,127.433
1079.04,135.555
1080.49,145.982
1081.94,139.994
1083.39,115.924
1084.84,162.359
1086.29,169.625
1087.74,179.188
1089.2,147.97
1090.65,129.058
1092.1,153.039
1093.55,151.606
1095,131.699
1096.45,149.965
1097.9,166.333
1099.35,159
1100.8,165.372
1102.25,170.344
1103.7,150.615
1105.15,131.351
1106.6,158.579
1108.05,136.142
1109.5,144.245
1110.95,144.989
1112.4,127.898
1113.85,126.568
1115.3,131.011
1116.75,134.263
1118.2,142.716
1119.65,146.668
1121.1,145.049
1122.55,152.746
1124,154.32
1125.45,134.049
1126.9,116.269
1128.35,113.408
1129.8,112.924
1131.25,106.781
1132.7,114.438
1134.16,99.221
1135.61,86.0595
1137.06,91.5769
1138.51,107.721
1139.96,105.372
1141.41,111.454
1142.86,126.47
1144.31,116.406
1145.76,93.5751
1147.21,106.15
1148.66,71.2094
1150.11,111.6
1151.56,121.455
1153.01,123.931
1154.46,122.381
1155.91,109.788
1157.36,95.7847
1158.81,93.5438
1160.26,75.0177
1161.71,132.068
1163.16,106.432
1164.61,92.1311
1166.06,105.021
1167.51,110.083
1168.96,103.261
1170.41,105.063
1171.86,109.448
1173.31,89.6302
1174.76,109.296
1176.21,106.367
1177.66,94.3398
1179.12,118.081
1180.57,111.413
1182.02,97.3541
1183.47,113.965
1184.92,131.239
1186.37,129.649
1187.82,125.877
1189.27,122.931
1190.72,118.529
1192.17,116.452
1193.62,116.754
1195.07,115.086
1196.52,119.087
1197.97,119.132
1199.42,94.6413
1200.87,124.087
1202.32,126.502
1203.77,116.38
1205.22,125.188
1206.67,108.012
1208.12,113.36
1209.57,145.42
1211.02,145.998
1212.47,107.952
1213.92,129.557
1215.37,137.253
1216.82,141.74
1218.27,114.042
1219.72,158.019
1221.17,184.514
1222.63,159.617
1224.08,132.527
1225.53,138.058
1226.98,148.67
1228.43,149.213
1229.88,165.373
1231.33,153.301
1232.78,161.351
1234.23,163.818
1235.68,175.092
1237.13,149.496
1238.58,137.079
1240.03,167.363
1241.48,168.935
1242.93,155.456
1244.38,152.982
1245.83,157.07
1247.28,174.248
1248.73,190.563
1250.18,207.125
1251.63,202.698
1253.08,191.718
1254.53,197.393
1255.98,214.348
1257.43,229.664
1258.88,218.896
1260.33,211.356
1261.78,227.911
1263.23,241.155
1264.68,244.366
1266.13,233.468
1267.59,235.675
1269.04,256.048
1270.49,273.288
1271.94,291.504
1273.39,294.212
1274.84,282.067
1276.29,288.258
1277.74,294.216
1279.19,320.456
1280.64,320.984
1282.09,338.34
1283.54,375.557
1284.99,392.217
1286.44,401.834
1287.89,426.35
1289.34,424.985
1290.79,459.955
1292.24,444.701
1293.69,474.345
1295.14,502.768
1296.59,500.924
1298.04,520.242
1299.49,581.862
1300.94,622.301
1302.39,617.031
1303.84,696.28
1305.29,708.334
1306.74,750.626
1308.19,808.669
1309.64,844.52
1311.09,864.863
1312.55,903.832
1314,986.419
1315.45,1082.16
1316.9,1139.78
1318.35,1176.09
1319.8,1234.19
1321.25,1251.29
1322.7,1428.55
1324.15,1455.06
1325.6,1540.29
1327.05,1615.98
1328.5,1679.12
1329.95,1733.44
1331.4,1790.08
1332.85,1850.97
1334.3,1864.26
1335.75,1933.65
1337.2,1920.18
1338.65,1880.39
1340.1,1881.48
1341.55,1818.81
1343,1830.74
1344.45,1807.08
1345.9,1724.17
1347.35,1681.08
1348.8,1676.45
1350.25,1594.85
1351.7,1485.66
1353.15,1408.4
1354.6,1306.68
1356.06,1277.16
1357.51,1188.97
1358.96,1102.13
1360.41,1047.76
1361.86,1003.83
1363.31,952.435
1364.76,873.825
1366.21,783.468
1367.66,782.002
1369.11,739.417
1370.56,733.886
1372.01,653.148
1373.46,640.307
1374.91,594.385
1376.36,555.793
1377.81,544.726
1379.26,530.594
1380.71,499.445
1382.16,486.814
1383.61,502.501
1385.06,469.93
1386.51,461.053
1387.96,452.988
1389.41,427.986
1390.86,430.627
1392.31,414.583
1393.76,412.175
1395.21,400.554
1396.66,390.627
1398.11,384.605
1399.56,363.298
1401.02,350.616
1402.47,366.509
1403.92,376.401
1405.37,382.693
1406.82,359.196
1408.27,355.727
1409.72,354.252
1411.17,345.401
1412.62,314.596
1414.07,316.556
1415.52,343.22
1416.97,347.182
1418.42,351.308
1419.87,365.129
1421.32,371.083
1422.77,342.214
1424.22,321.813
1425.67,338.235
1427.12,334.234
1428.57,341.006
1430.02,333.796
1431.47,347.285
1432.92,362.779
1434.37,372.625
1435.82,389.155
1437.27,372.044
1438.72,369.817
1440.17,305.458
1441.62,369.974
1443.07,378.495
1444.53,373.535
1445.98,370.545
1447.43,404.743
1448.88,432.541
1450.33,417.004
1451.78,407.891
1453.23,420.082
1454.68,415.324
1456.13,428.682
1457.58,461.498
1459.03,437.467
1460.48,448.484
1461.93,475.832
1463.38,445.487
1464.83,460.859
1466.28,486.388
1467.73,478.676
1469.18,474.327
1470.63,488.952
1472.08,497.369
1473.53,512.046
1474.98,553.178
1476.43,554.565
1477.88,567.406
1479.33,622.406
1480.78,562.548
1482.23,629.133
1483.68,649.753
1485.13,657.317
1486.58,662.172
1488.03,641.81
1489.49,664.072
1490.94,716.59
1492.39,744.853
1493.84,761.423
1495.29,782.726
1496.74,835.099
1498.19,833.149
1499.64,880.092
1501.09,860.796
1502.54,904.442
1503.99,945.468
1505.44,997.573
1506.89,1020.94
1508.34,1068.13
1509.79,1129.67
1511.24,1192.22
1512.69,1252.18
1514.14,1300.22
1515.59,1367.18
1517.04,1460.81
1518.49,1538.41
1519.94,1685.17
1521.39,1689.85
1522.84,1827.99
1524.29,1912.22
1525.74,2092.23
1527.19,2250.94
1528.64,2409.67
1530.09,2625.27
1531.54,2847.51
1532.99,3052.92
1534.45,3332.4
1535.9,3643.74
1537.35,3859.56
1538.8,4324.1
1540.25,4771.38
1541.7,5104.35
1543.15,5622.81
1544.6,6107.75
1546.05,6689.53
1547.5,7215.36
1548.95,7833.96
1550.4,8484.51
1551.85,9069.03
1553.3,9734.21
1554.75,10479
1556.2,11168.7
1557.65,11842.3
1559.1,12523.9
1560.55,13162.3
1562,13820.9
1563.45,14252.2
1564.9,14715.3
1566.35,14949.3
1567.8,16113.7
1569.25,14946.1
1570.7,14798.4
1572.15,14395.7
1573.6,13927.8
1575.05,13299.6
1576.5,12471.4
1577.96,11633.4
1579.41,10846.2
1580.86,10030.9
1582.31,9268.36
1583.76,8480.43
1585.21,7746.02
1586.66,7073.51
1588.11,6473.71
1589.56,5963.67
1591.01,5412.74
1592.46,4989.9
1593.91,4640.74
1595.36,4331.34
1596.81,4021.99
1598.26,3773.44
1599.71,3540.75
1601.16,3335.01
1602.61,3147.6
1604.06,2958.79
1605.51,2819.18
1606.96,2691.75
1608.41,2552.38
1609.86,2409.73
1611.31,2284.96
1612.76,2133.9
1614.21,1970.93
1615.66,1896.49
1617.11,1728.97
1618.56,1611.07
1620.01,1521.69
1621.46,1414.32
1622.92,1302.56
1624.37,1243.63
1625.82,1162.07
1627.27,1103.38
1628.72,1043.35
1630.17,976.588
1631.62,920.972
1633.07,908.45
1634.52,850.95
1635.97,820.88
1637.42,799.065
1638.87,766.403
1640.32,731.981
1641.77,715.688
1643.22,688.25
1644.67,652.441
1646.12,622.157
1647.57,598.17
1649.02,583.253
1650.47,583.12
1651.92,551.242
1653.37,534.31
1654.82,499.248
1656.27,517.123
1657.72,494.011
1659.17,457.448
1660.62,473.127
1662.07,457.971
1663.52,425.193
1664.97,418.621
1666.42,420.269
1667.88,407.395
1669.33,382.03
1670.78,388.558
1672.23,394.134
1673.68,376.329
1675.13,370.44
1676.58,346.757
1678.03,324.799
1679.48,331.906
1680.93,326.588
1682.38,306.511
1683.83,335.393
1685.28,299.519
1686.73,290.075
1688.18,279.801
1689.63,298.198
1691.08,289.006
1692.53,284.353
1693.98,292.042
1695.43,274.85
1696.88,248.693
1698.33,264.12
1699.78,269.092
1701.23,248.168
1702.68,240.23
1704.13,245.535
1705.58,231.521
1707.03,246.18
1708.48,258.222
1709.93,239.184
1711.39,222.911
1712.84,245.46
1714.29,211.632
1715.74,230.53
1717.19,225.601
1718.64,237.618
1720.09,231.453
1721.54,216.663
1722.99,229.493
1724.44,243.307
1725.89,240.059
1727.34,236.458
1728.79,225.507
1730.24,210.476
1731.69,213.126
1733.14,203.452
1734.59,214.176
1736.04,234.909
1737.49,204.518
1738.94,217.182
1740.39,246.506
1741.84,216.482
1743.29,178.762
1744.74,138.997
1746.19,145.062
1747.64,145.479
1749.09,177.323
1750.54,189.973
1751.99,193.961
1753.44,195.938
1754.89,189.467
1756.35,179.321
1757.8,186.792
1759.25,180.539
1760.7,137.203
1762.15,135.147
1763.6,147.874
1765.05,152.905
1766.5,128.98
1767.95,159.54
1769.4,143.928
1770.85,144.722
1772.3,142.924
1773.75,125.665
1775.2,135.448
1776.65,135.231
1778.1,150.816
1779.55,105.316
1781,119.783
1782.45,115.422
1783.9,152.758
1785.35,161.278
1786.8,137.619
1788.25,127.526
1789.7,125.526
1791.15,124.013
1792.6,122.571
1794.05,121.835
1795.5,120.126
1796.95,118.11
1798.4,135.078
1799.85,101.842
1801.31,91.4162
1802.76,102.51
1804.21,104.725
1805.66,81.3708
1807.11,107.868
1808.56,95.87
1810.01,69.3318
1811.46,108.112
1812.91,120.448
1814.36,103.591
1815.81,76.2787
1817.26,86.5293
1818.71,106.854
1820.16,100.147
1821.61,84.5492
1823.06,70.6376
1824.51,64.8035
1825.96,63.6675
1827.41,71.4798
1828.86,93.3694
1830.31,105.137
1831.76,96.3951
1833.21,87.7588
1834.66,81.204
1836.11,58.2686
1837.56,101.616
1839.01,108.298
1840.46,114.794
1841.91,98.9436
1843.36,64.443
1844.82,104.215
1846.27,129.061
1847.72,135.731
1849.17,111.444
1850.62,119.729
1852.07,100.433
1853.52,100.083
1854.97,77.1874
1856.42,86.6899
1857.87,137.625
1859.32,140.24
1860.77,119.833
1862.22,105.827
1863.67,112.795
1865.12,111.313
1866.57,113.032
1868.02,105.821
1869.47,106.285
1870.92,132.235
1872.37,133.294
1873.82,125.784
1875.27,112.026
1876.72,103.958
1878.17,85.5484
1879.62,96.9831
1881.07,93.9319
1882.52,90.3364
1883.97,23.4142
1885.42,104.676
1886.87,86.4593
1888.32,96.8918
1889.78,59.3064
1891.23,63.7496
1892.68,74.7642
1894.13,74.4492
1895.58,92.8488
1897.03,55.6845
1898.48,63.6516
1899.93,46.7415
1901.38,78.9074
1902.83,63.1519
1904.28,50.3862
1905.73,44.3487
1907.18,39.8942
1908.63,28.3281
1910.08,15.1646
1911.53,51.979
1912.98,47.9551
1914.43,23.2042
1915.88,40.2582
1917.33,44.2752
1918.78,40.7581
1920.23,56.4237
1921.68,56.2591
1923.13,45.3924
1924.58,48.3327
1926.03,48.4749
1927.48,38.3662
1928.93,50.6321
1930.38,52.6573
1931.83,30.4164
1933.29,51.2783
1934.74,30.8729
1936.19,47.4229
1937.64,16.6884
1939.09,13.6639
1940.54,3.07307
1941.99,19.5148
1943.44,25.0911
1944.89,11.4429
1946.34,27.3135
1947.79,15.2867
1949.24,10.728
1950.69,20.0269
1952.14,33.0476
1953.59,16.8931
1955.04,51.9811
1956.49,34.4277
1957.94,44.0026
1959.39,25.7011
1960.84,45.9914
1962.29,35.7162
1963.74,25.448
1965.19,17.8606
1966.64,38.6169
1968.09,57.6657
1969.54,23.3295
1970.99,8.75529
1972.44,21.4348
1973.89,43.2411
1975.34,54.4135
1976.79,60.0095
1978.25,56.9955
1979.7,62.3124
1981.15,74.701
1982.6,62.966
1984.05,52.514
1985.5,54.5367
1986.95,43.8005
1988.4,53.5441
1989.85,63.9097
1991.3,40.9405
1992.75,63.5254
1994.2,62.3163
1995.65,40.2715
1997.1,48.1767
1998.55,63.0865
2000,51.7352
2001.45,50.3311
2002.9,49.7568
2004.35,32.0056
2005.8,49.6855
2007.25,46.4217
2008.7,38.5836
2010.15,60.0194
2011.6,70.6126
2013.05,52.7323
2014.5,61.8698
2015.95,62.6175
2017.4,34.1195
2018.85,31.4898
2020.3,14.1103
2021.75,69.0837
2023.21,49.9331
2024.66,22.411
2026.11,70.463
2027.56,20.6524
2029.01,23.1521
2030.46,7.88427
2031.91,50.121
2033.36,20.3875
2034.81,37.8757
2036.26,24.3791
2037.71,1.1247
2039.16,24.1824
2040.61,15.6032
2042.06,19.4895
2043.51,8.20092
2044.96,18.9704
2046.41,-8.74063
2047.86,15.8982
2049.31,9.53746
2050.76,-2.7555
2052.21,21.308
2053.66,-31.8709
2055.11,-6.32766
2056.56,-10.389
2058.01,-3.34862
2059.46,2.59172
2060.91,-1.96795
2062.36,-5.65109
2063.81,-11.5034
2065.26,10.5412
2066.72,-8.0332
2068.17,-22.8135
2069.62,3.12863
2071.07,14.03
2072.52,11.1843
2073.97,0.945146
2075.42,-1.80132
2076.87,-19.9221
2078.32,-24.138
2079.77,-17.7199
2081.22,-7.11306
2082.67,7.30041
2084.12,-3.51984
2085.57,-28.4876
2087.02,-18.5945
2088.47,-5.93394
2089.92,-7.82223
2091.37,-6.13991
2092.82,-21.7074
2094.27,-6.54047
2095.72,22.3534
2097.17,-4.46878
2098.62,-26.4387
2100.07,-17.4704
2101.52,-14.2868
2102.97,-29.4015
2104.42,-33.4949
2105.87,-9.22921
2107.32,-9.24625
2108.77,-25.7815
2110.22,-26.3882
2111.68,-21.0671
2113.13,-12.9623
2114.58,-1.07714
2116.03,-13.7627
2117.48,-22.978
2118.93,-9.2138
2120.38,10.7045
2121.83,-3.28743
2123.28,-10.593
2124.73,-19.2075
2126.18,-20.5167
2127.63,-6.90332
2129.08,-11.2233
2130.53,-15.608
2131.98,-28.2658
2133.43,-31.0787
2134.88,-16.9585
2136.33,-11.0613
2137.78,-8.66764
2139.23,3.34942
2140.68,9.21923
2142.13,8.3374
2143.58,10.7418
2145.03,8.25558
2146.48,7.94699
2147.93,7.97991
2149.38,6.93918
2150.83,14.7253
2152.28,13.3458
2153.73,3.0067
2155.18,-12.5077
2156.64,1.75555
2158.09,-0.976019
2159.54,3.22801
2160.99,5.24066
2162.44,15.4783
2163.89,19.0946
2165.34,2.69292
2166.79,-3.46438
2168.24,30.9893
2169.69,29.7286
2171.14,29.9215
2172.59,15.8137
2174.04,12.3715
2175.49,4.53141
2176.94,18.0826
2178.39,34.3456
2179.84,19.0872
