230.602,373.765
232.052,362.688
233.503,340.746
234.953,358.563
236.403,355.319
237.854,347.966
239.304,350.668
240.754,350.78
242.204,339.162
243.655,346.055
245.105,352.101
246.555,345.711
248.006,340.42
249.456,333.424
250.906,312.476
252.357,301.253
253.807,309.677
255.257,320.622
256.708,305.091
258.158,299.196
259.608,303.683
261.059,306.338
262.509,279.366
263.959,310.133
265.41,304.116
266.86,299.831
268.31,296.84
269.761,253.515
271.211,295.211
272.661,284.581
274.112,262.061
275.562,248.684
277.012,249.165
278.463,247.476
279.913,252.644
281.363,255.521
282.814,253.619
284.264,250.142
285.714,269.727
287.165,253.87
288.615,247.269
290.065,243.943
291.516,226.926
292.966,217.535
294.416,206.565
295.867,226.6
297.317,229.486
298.767,189.498
300.218,212.712
301.668,201.126
303.118,207.139
304.569,209.03
306.019,195.55
307.469,192.954
308.919,182.495
310.37,172.066
311.82,162.642
313.27,158.111
314.721,165.485
316.171,171.516
317.621,161.676
319.072,163.961
320.522,167.027
321.972,140.562
323.423,129.329
324.873,137.033
326.323,144.449
327.774,140.714
329.224,125.043
330.674,128.812
332.125,128.928
333.575,136.688
335.025,134.95
336.476,122.913
337.926,146.259
339.376,133.896
340.827,118.925
342.277,112.059
343.727,118.234
345.178,135.12
346.628,94.2481
348.078,99.9537
349.529,104.582
350.979,98.9405
352.429,93.5161
353.88,87.2675
355.33,82.9912
356.78,68.8968
358.231,65.7028
359.681,83.5814
361.131,83.7178
362.582,89.4442
364.032,88.3657
365.482,92.0951
366.933,97.08
368.383,81.534
369.833,78.9303
371.284,72.3331
372.734,76.08
374.184,79.7779
375.635,68.1886
377.085,72.8995
378.535,68.356
379.986,68.515
381.436,58.857
382.886,39.1984
384.336,50.7761
385.787,22.8554
387.237,35.2144
388.687,49.3685
390.138,47.4184
391.588,37.9719
393.038,76.1213
394.489,37.5733
395.939,32.0386
397.389,48.0706
398.84,46.4908
400.29,26.4709
401.74,36.0645
403.191,50.9313
404.641,46.8021
406.091,26.6874
407.542,21.6077
408.992,12.1207
410.442,13.8533
411.893,25.7412
413.343,29.4928
414.793,12.3718
416.244,7.01024
417.694,13.9356
419.144,4.52007
420.595,-12.1146
422.045,-19.7889
423.495,-2.48028
424.946,6.39928
426.396,3.70507
427.846,-5.47247
429.297,-7.75886
430.747,3.76344
432.197,-4.28099
433.648,-10.1799
435.098,-12.9821
436.548,-15.9308
437.999,-11.7339
439.449,12.9041
440.899,-15.3921
442.35,7.14347
443.8,17.2827
445.25,10.2108
446.701,-0.265304
448.151,-6.9405
449.601,-15.8109
451.051,10.2305
452.502,1.76979
453.952,-24.6106
455.402,4.84708
456.853,0.935002
458.303,24.2355
459.753,11.7796
461.204,2.30914
462.654,14.9649
464.104,-7.36723
465.555,2.10651
467.005,-2.20462
468.455,-6.32473
469.906,-2.22858
471.356,11.0245
472.806,21.9033
474.257,-13.7825
475.707,-8.69292
477.157,4.13687
478.608,5.5798
480.058,5.04861
481.508,0.205473
482.959,2.46378
484.409,-1.15983
485.859,-2.66674
487.31,8.71509
488.76,37.0781
490.21,-14.975
491.661,7.08867
493.111,16.4354
494.561,4.04959
496.012,0.158555
497.462,22.1687
498.912,0.58717
500.363,-13.2585
501.813,-9.01441
503.263,1.812
504.714,-1.80399
506.164,-2.48851
507.614,-26.6346
509.065,-8.82788
510.515,13.2565
511.965,12.2336
513.416,1.81024
514.866,9.95056
516.316,-9.59206
517.766,-8.37009
519.217,0.0994403
520.667,5.36693
522.117,39.1861
523.568,0.83236
525.018,-10.0766
526.468,7.92748
527.919,11.8531
529.369,-19.4929
530.819,6.3456
532.27,11.8932
533.72,2.26409
535.17,0.476737
536.621,1.80634
538.071,-4.51623
539.521,19.4557
540.972,3.73968
542.422,3.7549
543.872,11.9954
545.323,14.5081
546.773,4.94087
548.223,16.374
549.674,14.6237
551.124,-6.56375
552.574,-18.3033
554.025,-9.33104
555.475,7.52144
556.925,9.63108
558.376,7.98893
559.826,-5.05944
561.276,-5.03815
562.727,10.1525
564.177,14.6577
565.627,4.0285
567.078,20.5564
568.528,19.2984
569.978,8.70339
571.429,7.1989
572.879,23.9678
574.329,2.65688
575.78,7.49501
577.23,4.15329
578.68,-1.68991
580.131,-3.57655
581.581,-4.04418
583.031,5.04783
584.482,0.670144
585.932,-3.48106
587.382,-2.79038
588.832,7.36447
590.283,26.1244
591.733,-20.0575
593.183,-15.2684
594.634,-6.53543
596.084,-3.36458
597.534,-7.36092
598.985,-15.2764
600.435,10.2477
601.885,4.10354
603.336,-14.4492
604.786,-14.2633
606.236,0.542871
607.687,-5.13371
609.137,-17.138
610.587,-29.1438
612.038,-11.8408
613.488,1.07365
614.938,0.398565
616.389,6.36862
617.839,30.0622
619.289,-5.53603
620.74,-11.9931
622.19,-6.65747
623.64,0.347921
625.091,8.11983
626.541,-2.50791
627.991,-12.6756
629.442,5.56046
630.892,-3.64359
632.342,-17.6127
633.793,1.66656
635.243,3.28036
636.693,-2.57266
638.144,-1.34616
639.594,-1.17567
641.044,-0.900536
642.495,0.335331
643.945,-4.06898
645.395,8.85778
646.846,11.0858
648.296,24.4736
649.746,13.7238
651.197,-14.9022
652.647,5.53403
654.097,3.37801
655.547,-3.80912
656.998,5.52641
658.448,0.589522
659.898,-12.6119
661.349,-0.304164
662.799,4.62067
664.249,15.3419
665.7,-11.7184
667.15,-21.7962
668.6,-20.3613
670.051,-28.4074
671.501,1.09809
672.951,15.9559
674.402,36.2084
675.852,45.8316
677.302,28.791
678.753,6.60164
680.203,39.4929
681.653,33.5391
683.104,-0.370781
684.554,-6.4327
686.004,-0.33872
687.455,3.66951
688.905,4.87421
690.355,-5.3407
691.806,-6.07442
693.256,-9.98872
694.706,-8.06943
696.157,-1.60479
697.607,8.38647
699.057,32.0537
700.508,19.4424
701.958,21.3348
703.408,10.655
704.859,2.65181
706.309,2.43687
707.759,-4.59807
709.21,-5.34177
710.66,16.0629
712.11,9.84143
713.561,-4.85773
715.011,-5.0998
716.461,8.91792
717.912,-4.63156
719.362,-5.2111
720.812,-2.981
722.263,-3.07088
723.713,0.68179
725.163,7.21323
726.613,5.82598
728.064,-4.74094
729.514,12.0474
730.964,3.63713
732.415,6.30876
733.865,18.4498
735.315,19.114
736.766,3.93355
738.216,11.4577
739.666,-16.6014
741.117,-15.2118
742.567,-13.5284
744.017,-17.1109
745.468,-6.20604
746.918,-18.237
748.368,-5.96999
749.819,-8.49876
751.269,4.90429
752.719,16.5885
754.17,8.33492
755.62,-9.37569
757.07,-30.9729
758.521,-0.683503
759.971,14.1633
761.421,9.93695
762.872,7.9554
764.322,13.6761
765.772,-14.0275
767.223,2.1309
768.673,4.96812
770.123,-5.15105
771.574,-18.8365
773.024,-18.2315
774.474,1.19711
775.925,-7.04397
777.375,-21.5076
778.825,-13.3826
780.276,-30.3353
781.726,-26.552
783.176,-2.65226
784.627,-16.9619
786.077,-3.16521
787.527,-0.0116501
788.978,1.62043
790.428,-7.47497
791.878,-0.0106998
793.328,19.0022
794.779,-6.37745
796.229,-50.1355
797.68,-13.297
799.13,-5.79927
800.58,-31.4392
802.03,-37.6276
803.481,-12.037
804.931,-27.0506
806.381,-27.6303
807.832,-3.4561
809.282,-12.5083
810.732,-18.431
812.183,-17.8965
813.633,-13.5118
815.083,18.0074
816.534,13.5811
817.984,16.5881
819.434,-2.49812
820.885,-12.1238
822.335,-7.87363
823.785,-8.45164
825.236,-26.2697
826.686,-12.8889
828.136,-12.6163
829.587,12.746
831.037,22.376
832.487,12.4231
833.938,5.94214
835.388,13.8442
836.838,2.66189
838.289,28.4833
839.739,-10.101
841.189,-9.71463
842.64,11.8655
844.09,-2.69176
845.54,-23.1382
846.991,36.5923
848.441,9.44359
849.891,6.5613
851.342,-1.29068
852.792,-2.26564
854.242,11.1377
855.693,9.52334
857.143,30.1969
858.593,9.99535
860.044,19.7045
861.494,16.4466
862.944,18.6275
864.394,23.6599
865.845,-6.21607
867.295,2.87575
868.745,-7.96735
870.196,8.99332
871.646,0.814887
873.096,-5.07336
874.547,7.4142
875.997,7.76337
877.447,-45.103
878.898,-5.97827
880.348,4.38911
881.798,-24.6209
883.249,-43.289
884.699,-27.1645
886.149,-2.23249
887.6,-20.7188
889.05,-12.0774
890.5,-8.30033
891.951,4.85164
893.401,-5.86279
894.851,-21.0689
896.302,-14.9789
897.752,-4.59767
899.202,-23.1332
900.653,-2.70299
902.103,-3.78814
903.553,-20.048
905.004,-24.804
906.454,-7.74089
907.904,13.5974
909.355,11.9531
910.805,7.48164
912.255,13.2516
913.706,12.7233
915.156,12.8153
916.606,4.57162
918.057,-4.59617
919.507,21.3913
920.957,-12.3065
922.408,-11.6958
923.858,24.0857
925.308,38.763
926.759,18.7628
928.209,-4.11017
929.659,9.03401
931.109,40.0598
932.56,28.2634
934.01,20.3478
935.46,6.17109
936.911,13.2221
938.361,27.0847
939.811,10.7185
941.262,-33.6467
942.712,25.27
944.162,0.0865104
945.613,-29.7412
947.063,-25.9097
948.513,-7.53909
949.964,-8.3532
951.414,-23.6814
952.864,7.51293
954.315,-9.18036
955.765,14.8365
957.215,3.38053
958.666,7.20883
960.116,10.2601
961.566,-0.287881
963.017,-0.990497
964.467,5.06247
965.917,32.3852
967.368,17.9867
968.818,-1.31094
970.268,-11.1982
971.719,-19.3102
973.169,-23.5581
974.619,-5.91157
976.07,9.50548
977.52,1.09295
978.97,8.27778
980.421,23.254
981.871,31.9407
983.321,18.714
984.772,-4.3508
986.222,-2.41908
987.672,-28.514
989.123,18.2307
990.573,-3.09792
992.023,-3.67519
993.474,5.32769
994.924,14.8936
996.374,33.0381
997.825,49.0552
999.275,3.27324
1000.73,19.3397
1002.18,9.61965
1003.63,6.78526
1005.08,5.3329
1006.53,16.0515
1007.98,38.8209
1009.43,34.4503
1010.88,21.0795
1012.33,33.9479
1013.78,44.6489
1015.23,33.3624
1016.68,42.8328
1018.13,61.6743
1019.58,63.195
1021.03,60.4963
1022.48,15.8138
1023.93,43.8114
1025.38,47.5558
1026.83,61.3906
1028.28,56.6041
1029.73,35.7159
1031.18,42.9186
1032.63,96.6804
1034.08,76.8375
1035.53,39.7505
1036.98,69.0508
1038.43,65.5831
1039.88,73.0208
1041.33,77.7067
1042.78,73.2418
1044.23,89.5617
1045.69,102.795
1047.14,39.9695
1048.59,81.9322
1050.04,125.086
1051.49,88.5104
1052.94,78.6125
1054.39,109.263
1055.84,116.361
1057.29,143.402
1058.74,89.8959
1060.19,86.3082
1061.64,125.969
1063.09,124.546
1064.54,127.111
1065.99,139.458
1067.44,130.138
1068.89,111.22
1070.34,169.314
1071.79,148.919
1073.24,173.416
1074.69,166.552
1076.14,156.106
1077.59,155.373
1079.04,165.276
1080.49,177.99
1081.94,170.689
1083.39,141.341
1084.84,197.957
1086.29,206.817
1087.74,218.476
1089.2,180.413
1090.65,157.355
1092.1,186.594
1093.55,184.847
1095,160.575
1096.45,182.846
1097.9,202.802
1099.35,193.862
1100.8,201.631
1102.25,207.693
1103.7,183.638
1105.15,160.15
1106.6,193.349
1108.05,165.992
1109.5,175.872
1110.95,176.778
1112.4,155.94
1113.85,154.319
1115.3,159.736
1116.75,163.702
1118.2,174.008
1119.65,178.826
1121.1,176.853
1122.55,186.237
1124,188.156
1125.45,163.44
1126.9,141.762
1128.35,138.274
1129.8,137.683
1131.25,130.194
1132.7,139.529
1134.16,120.976
1135.61,104.929
1137.06,111.656
1138.51,131.339
1139.96,128.476
1141.41,135.891
1142.86,154.199
1144.31,141.929
1145.76,114.092
1147.21,129.424
1148.66,86.8226
1150.11,136.069
1151.56,148.085
1153.01,151.104
1154.46,149.214
1155.91,133.86
1157.36,116.786
1158.81,114.054
1160.26,91.4658
1161.71,161.024
1163.16,129.767
1164.61,112.332
1166.06,128.048
1167.51,134.219
1168.96,125.902
1170.41,128.099
1171.86,133.445
1173.31,109.282
1174.76,133.26
1176.21,129.689
1177.66,115.024
1179.12,143.971
1180.57,135.841
1182.02,118.7
1183.47,138.952
1184.92,160.014
1186.37,158.076
1187.82,153.476
1189.27,149.884
1190.72,144.517
1192.17,141.985
1193.62,142.353
1195.07,140.319
1196.52,145.198
1197.97,145.253
1199.42,115.392
1200.87,151.294
1202.32,154.238
1203.77,141.897
1205.22,152.636
1206.67,131.694
1208.12,138.214
1209.57,177.304
1211.02,178.009
1212.47,131.621
1213.92,157.963
1215.37,167.347
1216.82,172.817
1218.27,139.047
1219.72,192.665
1221.17,224.969
1222.63,194.614
1224.08,161.584
1225.53,168.328
1226.98,181.267
1228.43,181.929
1229.88,201.632
1231.33,186.913
1232.78,196.728
1234.23,199.736
1235.68,213.483
1237.13,182.274
1238.58,167.134
1240.03,204.058
1241.48,205.975
1242.93,189.541
1244.38,186.524
1245.83,191.509
1247.28,212.453
1248.73,232.345
1250.18,252.538
1251.63,247.141
1253.08,233.753
1254.53,240.673
1255.98,261.345
1257.43,280.02
1258.88,266.89
1260.33,257.697
1261.78,277.882
1263.23,294.03
1264.68,297.945
1266.13,284.658
1267.59,287.348
1269.04,312.188
1270.49,333.208
1271.94,355.418
1273.39,358.72
1274.84,343.912
1276.29,351.461
1277.74,358.724
1279.19,390.718
1280.64,391.362
1282.09,412.524
1283.54,457.901
1284.99,478.213
1286.44,489.939
1287.89,519.83
1289.34,518.166
1290.79,560.803
1292.24,542.204
1293.69,578.348
1295.14,613.003
1296.59,610.755
1298.04,634.308
1299.49,709.44
1300.94,758.745
1302.39,752.319
1303.84,848.944
1305.29,863.642
1306.74,915.206
1308.19,985.976
1309.64,1029.69
1311.09,1054.49
1312.55,1102
1314,1202.7
1315.45,1319.43
1316.9,1389.68
1318.35,1433.95
1319.8,1504.79
1321.25,1525.64
1322.7,1741.77
1324.15,1774.09
1325.6,1878.01
1327.05,1970.29
1328.5,2047.28
1329.95,2113.51
1331.4,2182.57
1332.85,2256.81
1334.3,2273.01
1335.75,2357.61
1337.2,2341.19
1338.65,2292.68
1340.1,2294.01
1341.55,2217.59
1343,2232.14
1344.45,2203.29
1345.9,2102.21
1347.35,2049.66
1348.8,2044.03
1350.25,1944.54
1351.7,1811.41
1353.15,1717.2
1354.6,1593.18
1356.06,1557.19
1357.51,1449.66
1358.96,1343.77
1360.41,1277.48
1361.86,1223.93
1363.31,1161.26
1364.76,1065.42
1366.21,955.249
1367.66,953.461
1369.11,901.54
1370.56,894.795
1372.01,796.355
1373.46,780.699
1374.91,724.708
1376.36,677.655
1377.81,664.161
1379.26,646.931
1380.71,608.952
1382.16,593.551
1383.61,612.678
1385.06,572.965
1386.51,562.142
1387.96,552.309
1389.41,521.825
1390.86,525.045
1392.31,505.483
1393.76,502.548
1395.21,488.378
1396.66,476.275
1398.11,468.933
1399.56,442.954
1401.02,427.491
1402.47,446.869
1403.92,458.929
1405.37,466.601
1406.82,437.952
1408.27,433.723
1409.72,431.924
1411.17,421.132
1412.62,383.573
1414.07,385.963
1415.52,418.473
1416.97,423.304
1418.42,428.335
1419.87,445.186
1421.32,452.445
1422.77,417.247
1424.22,392.373
1425.67,412.396
1427.12,407.517
1428.57,415.773
1430.02,406.983
1431.47,423.43
1432.92,442.321
1434.37,454.325
1435.82,474.48
1437.27,453.618
1438.72,450.902
1440.17,372.431
1441.62,451.093
1443.07,461.483
1444.53,455.435
1445.98,451.79
1447.43,493.485
1448.88,527.379
1450.33,508.434
1451.78,497.324
1453.23,512.187
1454.68,506.386
1456.13,522.674
1457.58,562.685
1459.03,533.385
1460.48,546.818
1461.93,580.161
1463.38,543.163
1464.83,561.906
1466.28,593.032
1467.73,583.629
1469.18,578.326
1470.63,596.159
1472.08,606.42
1473.53,624.316
1474.98,674.466
1476.43,676.157
1477.88,691.813
1479.33,758.873
1480.78,685.891
1482.23,767.075
1483.68,792.216
1485.13,801.438
1486.58,807.358
1488.03,782.532
1489.49,809.674
1490.94,873.708
1492.39,908.167
1493.84,928.37
1495.29,954.344
1496.74,1018.2
1498.19,1015.82
1499.64,1073.06
1501.09,1049.53
1502.54,1102.75
1503.99,1152.77
1505.44,1216.3
1506.89,1244.79
1508.34,1302.33
1509.79,1377.35
1511.24,1453.62
1512.69,1526.73
1514.14,1585.3
1515.59,1666.94
1517.04,1781.11
1518.49,1875.72
1519.94,2054.66
1521.39,2060.36
1522.84,2228.78
1524.29,2331.49
1525.74,2550.96
1527.19,2744.48
1528.64,2938.01
1530.09,3200.87
1531.54,3471.85
1532.99,3722.29
1534.45,4063.05
1535.9,4442.66
1537.35,4705.79
1538.8,5272.19
1540.25,5817.53
1541.7,6223.51
1543.15,6855.65
1544.6,7446.92
1546.05,8156.26
1547.5,8797.38
1548.95,9551.62
1550.4,10344.8
1551.85,11057.5
1553.3,11868.5
1554.75,12776.6
1556.2,13617.5
1557.65,14438.8
1559.1,15269.8
1560.55,16048.3
1562,16851.2
1563.45,17377.1
1564.9,17941.7
1566.35,18227
1567.8,19646.8
1569.25,18223.2
1570.7,18043
1572.15,17552
1573.6,16981.6
1575.05,16215.6
1576.5,15205.8
1577.96,14184.1
1579.41,13224.2
1580.86,12230.2
1582.31,11300.5
1583.76,10339.8
1585.21,9444.39
1586.66,8624.42
1588.11,7893.12
1589.56,7271.24
1591.01,6599.52
1592.46,6083.97
1593.91,5658.25
1595.36,5281.02
1596.81,4903.84
1598.26,4600.79
1599.71,4317.09
1601.16,4066.24
1602.61,3837.73
1604.06,3607.52
1605.51,3437.3
1606.96,3281.93
1608.41,3112
1609.86,2938.08
1611.31,2785.96
1612.76,2601.77
1614.21,2403.07
1615.66,2312.31
1617.11,2108.06
1618.56,1964.3
1620.01,1855.34
1621.46,1724.42
1622.92,1588.15
1624.37,1516.3
1625.82,1416.86
1627.27,1345.3
1628.72,1272.11
1630.17,1190.71
1631.62,1122.9
1633.07,1107.63
1634.52,1037.53
1635.97,1000.86
1637.42,974.266
1638.87,934.443
1640.32,892.473
1641.77,872.607
1643.22,839.154
1644.67,795.493
1646.12,758.57
1647.57,729.323
1649.02,711.135
1650.47,710.974
1651.92,672.105
1653.37,651.461
1654.82,608.711
1656.27,630.506
1657.72,602.326
1659.17,557.746
1660.62,576.864
1662.07,558.384
1663.52,518.42
1664.97,510.406
1666.42,512.416
1667.88,496.72
1669.33,465.793
1670.78,473.753
1672.23,480.551
1673.68,458.842
1675.13,451.661
1676.58,422.785
1678.03,396.014
1679.48,404.679
1680.93,398.194
1682.38,373.716
1683.83,408.93
1685.28,365.19
1686.73,353.675
1688.18,341.15
1689.63,363.58
1691.08,352.373
1692.53,346.7
1693.98,356.074
1695.43,335.113
1696.88,303.22
1698.33,322.03
1699.78,328.092
1701.23,302.58
1702.68,292.902
1704.13,299.371
1705.58,282.284
1707.03,300.157
1708.48,314.839
1709.93,291.627
1711.39,271.786
1712.84,299.279
1714.29,258.034
1715.74,281.075
1717.19,275.065
1718.64,289.718
1720.09,282.201
1721.54,264.168
1722.99,279.811
1724.44,296.653
1725.89,292.694
1727.34,288.303
1728.79,274.951
1730.24,256.624
1731.69,259.856
1733.14,248.06
1734.59,261.136
1736.04,286.414
1737.49,249.36
1738.94,264.801
1740.39,300.554
1741.84,263.948
1743.29,217.956
1744.74,169.473
1746.19,176.868
1747.64,177.376
1749.09,216.202
1750.54,231.626
1751.99,236.489
1753.44,238.899
1754.89,231.009
1756.35,218.639
1757.8,227.748
1759.25,220.123
1760.7,167.286
1762.15,164.779
1763.6,180.296
1765.05,186.431
1766.5,157.259
1767.95,194.521
1769.4,175.486
1770.85,176.454
1772.3,174.261
1773.75,153.218
1775.2,165.146
1776.65,164.881
1778.1,183.883
1779.55,128.407
1781,146.046
1782.45,140.729
1783.9,186.252
1785.35,196.639
1786.8,167.793
1788.25,155.486
1789.7,153.048
1791.15,151.203
1792.6,149.446
1794.05,148.548
1795.5,146.465
1796.95,144.007
1798.4,164.695
1799.85,124.171
1801.31,111.46
1802.76,124.986
1804.21,127.687
1805.66,99.2119
1807.11,131.519
1808.56,116.89
1810.01,84.5333
1811.46,131.816
1812.91,146.857
1814.36,126.304
1815.81,93.0034
1817.26,105.501
1818.71,130.282
1820.16,122.105
1821.61,103.087
1823.06,86.1254
1824.51,79.0121
1825.96,77.627
1827.41,87.1523
1828.86,113.841
1830.31,128.189
1831.76,117.53
1833.21,107.001
1834.66,99.0086
1836.11,71.0443
1837.56,123.897
1839.01,132.043
1840.46,139.963
1841.91,120.638
1843.36,78.5725
1844.82,127.065
1846.27,157.359
1847.72,165.491
1849.17,135.879
1850.62,145.98
1852.07,122.454
1853.52,122.026
1854.97,94.1113
1856.42,105.697
1857.87,167.801
1859.32,170.988
1860.77,146.107
1862.22,129.031
1863.67,137.526
1865.12,135.719
1866.57,137.815
1868.02,129.023
1869.47,129.588
1870.92,161.228
1872.37,162.52
1873.82,153.363
1875.27,136.588
1876.72,126.751
1878.17,104.305
1879.62,118.247
1881.07,114.527
1882.52,110.143
1883.97,28.548
1885.42,127.627
1886.87,105.416
1888.32,118.136
1889.78,72.3097
1891.23,77.7272
1892.68,91.1568
1894.13,90.7727
1895.58,113.207
1897.03,67.8937
1898.48,77.6077
1899.93,56.9899
1901.38,96.2084
1902.83,76.9984
1904.28,61.4337
1905.73,54.0724
1907.18,48.6413
1908.63,34.5392
1910.08,18.4895
1911.53,63.3758
1912.98,58.4695
1914.43,28.2919
1915.88,49.0851
1917.33,53.9828
1918.78,49.6946
1920.23,68.795
1921.68,68.5943
1923.13,55.345
1924.58,58.93
1926.03,59.1033
1927.48,46.7783
1928.93,61.7336
1930.38,64.2028
1931.83,37.0855
1933.29,62.5214
1934.74,37.642
1936.19,57.8207
1937.64,20.3475
1939.09,16.6598
1940.54,3.74686
1941.99,23.7935
1943.44,30.5924
1944.89,13.9518
1946.34,33.3022
1947.79,18.6384
1949.24,13.0802
1950.69,24.4179
1952.14,40.2936
1953.59,20.5971
1955.04,63.3783
1956.49,41.9762
1957.94,53.6504
1959.39,31.3363
1960.84,56.0754
1962.29,43.5473
1963.74,31.0277
1965.19,21.7766
1966.64,47.084
1968.09,70.3093
1969.54,28.4446
1970.99,10.6749
1972.44,26.1345
1973.89,52.722
1975.34,66.344
1976.79,73.167
1978.25,69.4922
1979.7,75.9749
1981.15,91.0797
1982.6,76.7717
1984.05,64.028
1985.5,66.4943
1986.95,53.404
1988.4,65.284
1989.85,77.9223
1991.3,49.917
1992.75,77.4538
1994.2,75.9796
1995.65,49.1013
1997.1,58.7397
1998.55,76.9186
2000,63.0784
2001.45,61.3666
2002.9,60.6663
2004.35,39.023
2005.8,60.5794
2007.25,56.6
2008.7,47.0433
2010.15,73.1791
2011.6,86.0949
2013.05,64.2942
2014.5,75.4352
2015.95,76.3468
2017.4,41.6005
2018.85,38.3942
2020.3,17.2041
2021.75,84.2307
2023.21,60.8812
2024.66,27.3248
2026.11,85.9125
2027.56,25.1806
2029.01,28.2284
2030.46,9.61295
2031.91,61.1103
2033.36,24.8577
2034.81,46.1802
2036.26,29.7244
2037.71,1.37129
2039.16,29.4845
2040.61,19.0244
2042.06,23.7628
2043.51,9.99903
2044.96,23.1298
2046.41,-10.6571
2047.86,19.3839
2049.31,11.6286
2050.76,-3.35966
2052.21,25.9799
2053.66,-38.8589
2055.11,-7.71504
2056.56,-12.6669
2058.01,-4.08283
2059.46,3.15998
2060.91,-2.39943
2062.36,-6.89013
2063.81,-14.0256
2065.26,12.8525
2066.72,-9.79454
2068.17,-27.8156
2069.62,3.8146
2071.07,17.1062
2072.52,13.6366
2073.97,1.15238
2075.42,-2.19627
2076.87,-24.2901
2078.32,-29.4304
2079.77,-21.6051
2081.22,-8.67264
2082.67,8.90108
2084.12,-4.29159
2085.57,-34.7337
2087.02,-22.6715
2088.47,-7.23499
2089.92,-9.53731
2091.37,-7.48613
2092.82,-26.4669
2094.27,-7.97451
2095.72,27.2545
2097.17,-5.44859
2098.62,-32.2356
2100.07,-21.3009
2101.52,-17.4192
2102.97,-35.8479
2104.42,-40.8389
2105.87,-11.2528
2107.32,-11.2736
2108.77,-31.4342
2110.22,-32.174
2111.68,-25.6862
2113.13,-15.8044
2114.58,-1.31331
2116.03,-16.7803
2117.48,-28.0161
2118.93,-11.234
2120.38,13.0515
2121.83,-4.00822
2123.28,-12.9156
2124.73,-23.4189
2126.18,-25.0151
2127.63,-8.41692
2129.08,-13.6841
2130.53,-19.0302
2131.98,-34.4633
2133.43,-37.8929
2134.88,-20.6768
2136.33,-13.4865
2137.78,-10.5681
2139.23,4.0838
2140.68,11.2406
2142.13,10.1654
2143.58,13.097
2145.03,10.0657
2146.48,9.68943
2147.93,9.72956
2149.38,8.46065
2150.83,17.9539
2152.28,16.2719
2153.73,3.66594
2155.18,-15.25
2156.64,2.14046
2158.09,-1.19002
2159.54,3.93577
2160.99,6.38971
2162.44,18.8721
2163.89,23.2812
2165.34,3.28337
2166.79,-4.22397
2168.24,37.784
2169.69,36.2468
2171.14,36.482
2172.59,19.281
2174.04,15.084
2175.49,5.52495
2176.94,22.0474
2178.39,41.8761
2179.84,23.2722
2181.29,33.9119
