0,32.765
1.45033,32.013
2.90065,31.2609
4.35098,30.5089
5.80131,29.7569
7.25163,29.0048
8.70196,60.3307
10.1523,37.8618
11.6026,31.8383
13.0529,26.1239
14.5033,22.748
15.9536,21.7486
17.4039,21.7789
18.8542,20.1023
20.3046,17.2896
21.7549,15.6937
23.2052,15.7666
24.6555,11.0999
26.1059,12.9806
27.5562,11.7419
29.0065,8.71502
30.4569,8.52906
31.9072,7.58114
33.3575,7.07439
34.8078,5.13581
36.2582,1.71584
37.7085,-0.604232
39.1588,2.50113
40.6091,4.5395
42.0595,4.50705
43.5098,2.2864
44.9601,-0.819541
46.4104,1.72663
47.8608,2.25606
49.3111,3.04454
50.7614,11.5216
52.2117,23.3338
53.6621,50.1243
55.1124,90.5462
56.5627,143.846
58.0131,211.648
59.4634,286.594
60.9137,338.322
62.364,393.823
63.8144,473.665
65.2647,488.64
66.715,508.449
68.1653,524.482
69.6157,540.156
71.066,565.293
72.5163,576.542
73.9666,581.431
75.417,581.01
76.8673,581.234
78.3176,598.593
79.7679,610.678
81.2183,610.219
82.6686,613.748
84.1189,632.326
85.5693,639.06
87.0196,657.308
88.4699,641.274
89.9202,609.249
91.3706,599.826
92.8209,572.851
94.2712,546.331
95.7215,528.742
97.1719,513.086
98.6222,476.428
100.073,479.484
101.523,468.907
102.973,459.096
104.423,457.909
105.874,455.577
107.324,453.067
108.774,444.207
110.225,437.435
111.675,436.792
113.125,409.958
114.576,416.358
116.026,415.201
117.476,406.103
118.927,401.411
120.377,400.659
121.827,394.295
123.278,386.629
124.728,376.419
126.178,358.453
127.629,349.362
129.079,338.409
130.529,330.308
131.98,328.386
133.43,334.762
134.88,318.822
136.331,310.716
137.781,303.69
139.231,296.643
140.682,311.348
142.132,313.378
143.582,305.898
145.033,291.66
146.483,276.156
147.933,277.784
149.384,278.39
150.834,280.254
152.284,289.598
153.735,309.783
155.185,308.038
156.635,287.721
158.086,268.906
159.536,253.536
160.986,237.174
162.437,243.573
163.887,244.504
165.337,237.952
166.788,229.58
168.238,230.731
169.688,240.13
171.139,241.235
172.589,236.902
174.039,226.781
175.489,207.309
176.94,212.619
178.39,207.466
179.84,201.947
181.291,202.942
182.741,212.94
184.191,203.149
185.642,204.519
187.092,202.49
188.542,193.81
189.993,198.045
191.443,186.055
192.893,189.426
194.344,193.13
195.794,185.708
197.244,168.208
198.695,188.417
200.145,186.768
201.595,181.259
203.046,182.416
204.496,165.103
205.946,170.766
207.397,175.327
208.847,176.201
210.297,173.385
211.748,167.242
213.198,157.068
214.648,163.511
216.099,172.355
217.549,171.621
218.999,166.872
220.45,151.53
221.9,154.662
223.35,166.639
224.801,172.872
226.251,157.52
227.701,162.463
229.152,166.523
230.602,166.418
232.052,161.486
233.503,151.716
234.953,159.649
236.403,158.205
237.854,154.931
239.304,156.134
240.754,156.184
242.204,151.011
243.655,154.08
245.105,156.772
246.555,153.927
248.006,151.571
249.456,148.456
250.906,139.129
252.357,134.132
253.807,137.883
255.257,142.756
256.708,135.841
258.158,133.216
259.608,135.214
261.059,136.396
262.509,124.387
263.959,138.086
265.41,135.407
266.86,133.499
268.31,132.167
269.761,112.877
271.211,131.442
272.661,126.709
274.112,116.682
275.562,110.726
277.012,110.94
278.463,110.188
279.913,112.489
281.363,113.77
282.814,112.923
284.264,111.375
285.714,120.095
287.165,113.035
288.615,110.096
290.065,108.615
291.516,101.038
292.966,96.857
294.416,91.9723
295.867,100.893
297.317,102.178
298.767,84.3734
300.218,94.7096
301.668,89.551
303.118,92.2282
304.569,93.07
306.019,87.0683
307.469,85.9123
308.919,81.2556
310.37,76.612
311.82,72.4158
313.27,70.3985
314.721,73.6817
316.171,76.367
317.621,71.9856
319.072,73.0032
320.522,74.3682
321.972,62.5848
323.423,57.5834
324.873,61.0134
326.323,64.3156
327.774,62.6524
329.224,55.6749
330.674,57.353
332.125,57.4049
333.575,60.8599
335.025,60.0862
336.476,54.7267
337.926,65.1212
339.376,59.6168
340.827,52.951
342.277,49.8938
343.727,52.6435
345.178,60.1618
346.628,41.9637
348.078,44.5041
349.529,46.565
350.979,44.053
352.429,41.6378
353.88,38.8556
355.33,36.9516
356.78,30.6761
358.231,29.254
359.681,37.2144
361.131,37.2751
362.582,39.8248
364.032,39.3446
365.482,41.0051
366.933,43.2246
368.383,36.3028
369.833,35.1435
371.284,32.2061
372.734,33.8744
374.184,35.5209
375.635,30.3608
377.085,32.4583
378.535,30.4353
379.986,30.5061
381.436,26.2059
382.886,17.453
384.336,22.6079
385.787,10.1763
387.237,15.6791
388.687,21.9812
390.138,21.1129
391.588,16.9069
393.038,33.8928
394.489,16.7294
395.939,14.2651
397.389,21.4033
398.84,20.6999
400.29,11.7861
401.74,16.0576
403.191,22.677
404.641,20.8385
406.091,11.8825
407.542,9.62078
408.992,5.39673
410.442,6.16813
411.893,11.4612
413.343,13.1316
414.793,5.50849
416.244,3.12129
417.694,6.20479
419.144,2.01255
420.595,-5.394
422.045,-8.81095
423.495,-1.10434
424.946,2.84926
426.396,1.64967
427.846,-2.4366
429.297,-3.45461
430.747,1.67566
432.197,-1.9061
433.648,-4.53256
435.098,-5.78025
436.548,-7.09314
437.999,-5.2245
439.449,5.74551
440.899,-6.85329
442.35,3.18061
443.8,7.69508
445.25,4.54631
446.701,-0.118126
448.151,-3.09024
449.601,-7.03975
451.051,4.55512
452.502,0.787993
453.952,-10.9578
455.402,2.15815
456.853,0.416307
458.303,10.7908
459.753,5.24484
461.204,1.02814
462.654,6.66308
464.104,-3.28024
465.555,0.937919
467.005,-0.9816
468.455,-2.81607
469.906,-0.992268
471.356,4.90865
472.806,9.7524
474.257,-6.1366
475.707,-3.8705
477.157,1.84193
478.608,2.48439
480.058,2.24788
481.508,0.0914864
482.959,1.09699
484.409,-0.516411
485.859,-1.18736
487.31,3.88037
488.76,16.5089
490.21,-6.66756
491.661,3.15621
493.111,7.31781
494.561,1.80307
496.012,0.0705963
497.462,9.87057
498.912,0.261436
500.363,-5.90331
501.813,-4.01364
503.263,0.806788
504.714,-0.803223
506.164,-1.108
507.614,-11.859
509.065,-3.93059
510.515,5.90244
511.965,5.44696
513.416,0.806004
514.866,4.43046
516.316,-4.27084
517.766,-3.72676
519.217,0.0442755
520.667,2.38961
522.117,17.4475
523.568,0.370606
525.018,-4.4866
526.468,3.52969
527.919,5.27754
529.369,-8.67916
530.819,2.82536
532.27,5.29543
533.72,1.00808
535.17,0.212266
536.621,0.804266
538.071,-2.01084
539.521,8.6626
540.972,1.66508
542.422,1.67186
543.872,5.3409
545.323,6.45967
546.773,2.19991
548.223,7.29049
549.674,6.51114
551.124,-2.92249
552.574,-8.14949
554.025,-4.15462
555.475,3.3489
556.925,4.28821
558.376,3.55705
559.826,-2.2527
561.276,-2.24322
562.727,4.52038
564.177,6.52629
565.627,1.79368
567.078,9.1527
568.528,8.59255
569.978,3.87516
571.429,3.20529
572.879,10.6716
574.329,1.18297
575.78,3.33713
577.23,1.84924
578.68,-0.752427
580.131,-1.59245
581.581,-1.80066
583.031,2.24753
584.482,0.29838
585.932,-1.54993
587.382,-1.24241
588.832,3.27901
590.283,11.6318
591.733,-8.93053
593.183,-6.7982
594.634,-2.90988
596.084,-1.49807
597.534,-3.27743
598.985,-6.80177
600.435,4.56274
601.885,1.82709
603.336,-6.43347
604.786,-6.35071
606.236,0.241712
607.687,-2.28577
609.137,-7.63066
610.587,-12.9762
612.038,-5.2721
613.488,0.478039
614.938,0.17746
616.389,2.83561
617.839,13.3851
619.289,-2.4649
620.74,-5.33991
622.19,-2.96422
623.64,0.154911
625.091,3.61533
626.541,-1.11664
627.991,-5.64377
629.442,2.47578
630.892,-1.6223
632.342,-7.84202
633.793,0.74203
635.243,1.46057
636.693,-1.14547
638.144,-0.599374
639.594,-0.523462
641.044,-0.400961
642.495,0.149305
643.945,-1.8117
645.395,3.9439
646.846,4.93592
648.296,10.8968
649.746,6.11049
651.197,-6.63515
652.647,2.46401
654.097,1.50405
655.547,-1.696
656.998,2.46062
658.448,0.262483
659.898,-5.61541
661.349,-0.135428
662.799,2.05734
664.249,6.83092
665.7,-5.21757
667.15,-9.70472
668.6,-9.0658
670.051,-12.6483
671.501,0.488922
672.951,7.10433
674.402,16.1217
675.852,20.4064
677.302,12.8191
678.753,2.93936
680.203,17.5841
681.653,14.9332
683.104,-0.165089
684.554,-2.86414
686.004,-0.150814
687.455,1.63384
688.905,2.17023
690.355,-2.37793
691.806,-2.70462
693.256,-4.44745
694.706,-3.59289
696.157,-0.714528
697.607,3.73405
699.057,14.2718
700.508,8.65668
701.958,9.49924
703.408,4.74413
704.859,1.18071
706.309,1.08501
707.759,-2.04728
709.21,-2.37841
710.66,7.15198
712.11,4.38187
713.561,-2.16289
715.011,-2.27067
716.461,3.97068
717.912,-2.06219
719.362,-2.32023
720.812,-1.32728
722.263,-1.3673
723.713,0.303565
725.163,3.21167
726.613,2.594
728.064,-2.11089
729.514,5.36409
730.964,1.61942
732.415,2.80896
733.865,8.21472
735.315,8.51044
736.766,1.7514
738.216,5.1015
739.666,-7.39172
741.117,-6.77303
742.567,-6.0235
744.017,-7.61857
745.468,-2.76322
746.918,-8.11998
748.368,-2.65812
749.819,-3.78405
751.269,2.18362
752.719,7.38599
754.17,3.7111
755.62,-4.1745
757.07,-13.7906
758.521,-0.304328
759.971,6.30618
761.421,4.4244
762.872,3.54212
764.322,6.08926
765.772,-6.2457
767.223,0.948776
768.673,2.21204
770.123,-2.29349
771.574,-8.38692
773.024,-8.11754
774.474,0.533009
775.925,-3.13631
777.375,-9.57622
778.825,-5.95858
780.276,-13.5067
781.726,-11.8222
783.176,-1.18091
784.627,-7.55224
786.077,-1.4093
787.527,-0.00518716
788.978,0.721491
790.428,-3.32821
791.878,-0.00476404
793.328,8.46067
794.779,-2.83954
796.229,-22.3227
797.68,-5.92045
799.13,-2.58211
800.58,-13.9982
802.03,-16.7536
803.481,-5.35942
804.931,-12.0442
806.381,-12.3023
807.832,-1.53882
809.282,-5.56928
810.732,-8.20633
812.183,-7.96835
813.633,-6.01607
815.083,8.01773
816.534,6.04693
817.984,7.38579
819.434,-1.11228
820.885,-5.39807
822.335,-3.50571
823.785,-3.76307
825.236,-11.6965
826.686,-5.73874
828.136,-5.61736
829.587,5.67511
831.037,9.96287
832.487,5.53133
833.938,2.64572
835.388,6.16411
836.838,1.1852
838.289,12.6821
839.739,-4.49744
841.189,-4.32541
842.64,5.28309
844.09,-1.1985
845.54,-10.3022
846.991,16.2926
848.441,4.20473
849.891,2.9214
851.342,-0.574671
852.792,-1.00877
854.242,4.95904
855.693,4.24024
857.143,13.4451
858.593,4.4504
860.044,8.77338
861.494,7.3228
862.944,8.29384
864.394,10.5345
865.845,-2.76769
867.295,1.28042
868.745,-3.54744
870.196,4.00425
871.646,0.362826
873.096,-2.2589
874.547,3.30115
875.997,3.45662
877.447,-20.082
878.898,-2.66181
880.348,1.95424
881.798,-10.9624
883.249,-19.2743
884.699,-12.0949
886.149,-0.99401
887.6,-9.22499
889.05,-5.37743
890.5,-3.6957
891.951,2.16018
893.401,-2.61039
894.851,-9.38089
896.302,-6.6693
897.752,-2.0471
899.202,-10.3
900.653,-1.2035
902.103,-1.68666
903.553,-8.92633
905.004,-11.0439
906.454,-3.44661
907.904,6.0542
909.355,5.3221
910.805,3.33118
912.255,5.90022
913.706,5.66501
915.156,5.70599
916.606,2.0355
918.057,-2.04643
919.507,9.52441
920.957,-5.47943
922.408,-5.20752
923.858,10.7241
925.308,17.2591
926.759,8.3541
928.209,-1.83004
929.659,4.02237
931.109,17.8365
932.56,12.5842
934.01,9.0598
935.46,2.74766
936.911,5.88712
938.361,12.0594
939.811,4.77239
941.262,-14.9811
942.712,11.2514
944.162,0.0385185
945.613,-13.2422
947.063,-11.5362
948.513,-3.35676
949.964,-3.71924
951.414,-10.5441
952.864,3.34511
954.315,-4.08753
955.765,6.60592
957.215,1.50517
958.666,3.20971
960.116,4.56829
961.566,-0.128178
963.017,-0.441016
964.467,2.25405
965.917,14.4194
967.368,8.00852
968.818,-0.583694
970.268,-4.98597
971.719,-8.59782
973.169,-10.4892
974.619,-2.63211
976.07,4.23229
977.52,0.486631
978.97,3.68566
980.421,10.3538
981.871,14.2215
983.321,8.33235
984.772,-1.93718
986.222,-1.07709
987.672,-12.6958
989.123,8.11717
990.573,-1.37934
992.023,-1.63637
993.474,2.37214
994.924,6.63133
996.374,14.7101
997.825,21.8417
999.275,1.4574
1000.73,8.61094
1002.18,4.28312
1003.63,3.02112
1005.08,2.37446
1006.53,7.14689
1007.98,17.2849
1009.43,15.3389
1010.88,9.38558
1012.33,15.1152
1013.78,19.8798
1015.23,14.8545
1016.68,19.0712
1018.13,27.4603
1019.58,28.1374
1021.03,26.9358
1022.48,7.04103
1023.93,19.5069
1025.38,21.1741
1026.83,27.334
1028.28,25.2028
1029.73,15.9024
1031.18,19.1094
1032.63,43.0467
1034.08,34.2117
1035.53,17.6988
1036.98,30.7447
1038.43,29.2007
1039.88,32.5123
1041.33,34.5987
1042.78,32.6107
1044.23,39.8771
1045.69,45.7694
1047.14,17.7963
1048.59,36.4801
1050.04,55.6943
1051.49,39.409
1052.94,35.002
1054.39,48.6492
1055.84,51.8092
1057.29,63.8493
1058.74,40.0259
1060.19,38.4285
1061.64,56.0874
1063.09,55.4539
1064.54,56.5956
1065.99,62.0932
1067.44,57.9437
1068.89,49.5204
1070.34,75.3864
1071.79,66.3058
1073.24,77.2132
1074.69,74.1569
1076.14,69.5056
1077.59,69.1795
1079.04,73.5889
1080.49,79.2495
1081.94,75.9986
1083.39,62.9317
1084.84,88.1397
1086.29,92.0846
1087.74,97.2757
1089.2,80.3285
1090.65,70.062
1092.1,83.0803
1093.55,82.3025
1095,71.4957
1096.45,81.4117
1097.9,90.2971
1099.35,86.3165
1100.8,89.7758
1102.25,92.4748
1103.7,81.7643
1105.15,71.3064
1106.6,86.088
1108.05,73.9076
1109.5,78.3065
1110.95,78.7101
1112.4,69.432
1113.85,68.7103
1115.3,71.1218
1116.75,72.8877
1118.2,77.4765
1119.65,79.6219
1121.1,78.7431
1122.55,82.9216
1124,83.7758
1125.45,72.7714
1126.9,63.1191
1128.35,61.5659
1129.8,61.303
1131.25,57.9684
1132.7,62.125
1134.16,53.8642
1135.61,46.7192
1137.06,49.7144
1138.51,58.4785
1139.96,57.2036
1141.41,60.505
1142.86,68.6566
1144.31,63.1935
1145.76,50.7992
1147.21,57.6259
1148.66,38.6575
1150.11,60.5844
1151.56,65.9344
1153.01,67.2786
1154.46,66.4369
1155.91,59.6008
1157.36,51.9987
1158.81,50.7822
1160.26,40.7249
1161.71,71.6956
1163.16,57.7786
1164.61,50.0153
1166.06,57.013
1167.51,59.7606
1168.96,56.0573
1170.41,57.0356
1171.86,59.4159
1173.31,48.6576
1174.76,59.3337
1176.21,57.7435
1177.66,51.2143
1179.12,64.1025
