2.53599,24.2733
2.72533,24.2733
3.11466,24.2733
3.50399,24.2733
3.89332,24.2733
4.28266,24.2733
4.67199,24.2733
5.06132,24.2733
5.45065,24.2733
5.83998,24.2733
6.22932,24.2733
6.61865,24.2733
7.00798,28.567
7.39731,26.3035
7.78665,25.3447
8.17598,25.7015
8.56531,29.7526
8.95464,29.7531
9.34398,32.0912
9.73331,36.1292
10.1226,31.4019
10.512,30.8542
10.9013,31.8083
11.2906,33.0892
11.68,33.0892
12.0693,27.4894
12.4586,22.2824
12.848,22.9579
13.2373,28.8724
13.6266,26.3155
14.016,21.7308
14.4053,27.8113
14.7946,24.8944
15.184,24.0478
15.5733,24.2619
15.9626,15.4416
16.352,16.5322
16.7413,19.2998
17.1306,21.3273
17.52,23.3548
17.9093,26.867
18.2986,31.929
18.688,38.4779
19.0773,28.3385
19.4666,25.6993
19.8559,25.4667
20.2453,21.4105
20.6346,23.0334
21.0239,25.4496
21.4133,24.6753
21.8026,11.1523
22.1919,10.9259
22.5813,13.6317
22.9706,16.0645
23.3599,12.6832
23.7493,15.1254
24.1386,18.3235
24.5279,20.3088
24.9173,21.6616
25.3066,21.5821
25.6959,22.0792
26.0853,24.785
26.4746,24.1456
26.8639,23.8978
27.2533,22.9626
27.6426,19.5798
28.0319,18.0599
28.4213,15.5711
28.8106,14.2284
29.1999,20.9952
29.5893,18.0512
29.9786,16.952
30.3679,18.4096
30.7573,11.6417
31.1466,13.7766
31.5359,16.826
31.9252,17.8175
32.3146,23.9345
32.7039,21.4377
33.0932,19.1116
33.4826,23.8505
33.8719,25.9086
34.2612,25.7988
34.6506,22.2008
35.0399,12.6827
35.4292,13.1987
35.8186,14.936
36.2079,16.1216
36.5972,14.09
36.9866,9.15787
37.3759,5.41949
37.7652,3.96555
38.1546,5.99753
38.5439,10.6889
38.9332,14.3697
39.3226,15.5733
39.7119,14.8959
40.1012,17.6336
40.4906,21.4523
40.8799,24.7938
41.2692,21.3922
41.6586,21.1099
42.0479,19.423
42.4372,10.6137
42.8266,13.9601
43.2159,16.8292
43.6052,17.9034
43.9945,15.8701
44.3839,10.8362
44.7732,13.2928
45.1625,20.6711
45.5519,17.9597
45.9412,10.7897
46.3305,11.4967
46.7199,21.366
47.1092,23.3999
47.4985,26.9827
47.8879,31.0607
48.2772,35.2634
48.6665,42.0443
49.0559,47.427
49.4452,49.8527
49.8345,47.8183
50.2239,61.9361
50.6132,67.531
51.0025,72.638
51.3919,88.9169
51.7812,116.645
52.1705,129.466
52.5599,131.741
52.9492,137.191
53.3385,169.332
53.7279,203.878
54.1172,236.357
54.5065,264.971
54.8959,328.385
55.2852,385.299
55.6745,420.356
56.0639,414.927
56.4532,472.004
56.8425,559.718
57.2318,658.349
57.6212,679.39
58.0105,748.745
58.3998,827.579
58.7892,885.958
59.1785,935.045
59.5678,1046.21
59.9572,1177.07
60.3465,1275.23
60.7358,1262.35
61.1252,1302
61.5145,1397.22
61.9038,1539.82
62.2932,1571.62
62.6825,1581.86
63.0718,1608.67
63.4612,1734.83
63.8505,1754.65
64.2398,1745.63
64.6292,1744
65.0185,1843.85
65.4078,1902.07
65.7972,1895.09
66.1865,1833.21
66.5758,1910.97
66.9652,1941.69
67.3545,1942.75
67.7438,1924.61
68.1331,1945.07
68.5225,2019.21
68.9118,2059.27
69.3011,1987.62
69.6905,1993.95
70.0798,2052.42
70.4691,2093.8
70.8585,2025.15
71.2478,2050.79
71.6371,2112.67
72.0265,2174.35
72.4158,2172.99
72.8051,2206.53
73.1945,2252.6
73.5838,2282.77
73.9731,2220.64
74.3625,2207.97
74.7518,2247.22
75.1411,2303.72
75.5305,2222.45
75.9198,2210.17
76.3091,2230.92
76.6985,2258.07
77.0878,2180.9
77.4771,2211.84
77.8665,2262.82
78.2558,2291.46
78.6451,2264.83
79.0345,2273.2
79.4238,2305.01
79.8131,2352.15
80.2025,2354.19
80.5918,2398.05
80.9811,2436.91
81.3705,2426.71
81.7598,2483.68
82.1491,2519.94
82.5384,2541.23
82.9278,2556.2
83.3171,2549.33
83.7064,2559.93
84.0958,2563.68
84.4851,2509.9
84.8744,2514.54
85.2638,2509.08
85.6531,2498.21
86.0424,2515.29
86.4318,2524.04
86.8211,2502.11
87.2104,2459.33
87.5998,2447.02
87.9891,2406.91
88.3784,2368.13
88.7678,2338.09
89.1571,2316.21
89.5464,2334.39
89.9358,2338.01
90.3251,2306.41
90.7144,2238.01
91.1038,2268.14
91.4931,2265.57
91.8824,2175
92.2718,2138.06
92.6611,2113.48
93.0504,2109.98
93.4398,2128.42
93.8291,2015.99
94.2184,2019.75
94.6077,2042.02
94.9971,1998.23
95.3864,1946.22
