132.762,782.84
133.152,759.015
133.541,745.5
133.93,753.175
134.32,755.936
134.709,749.341
135.098,752.029
135.488,734.199
135.877,726.997
136.266,737.182
136.656,743.465
137.045,731.961
137.434,708.795
137.824,684.376
138.213,710.41
138.602,714.551
138.992,720.42
139.381,734.523
139.77,739.48
140.16,737.062
140.549,733.371
140.938,730.478
141.328,725.989
141.717,722.533
142.106,723.727
142.496,730.55
142.885,738.184
143.274,730.977
143.664,728.084
144.053,733.797
144.442,714.034
144.832,732.771
145.221,753.475
145.61,758.33
146,737.218
146.389,735.597
146.778,734.301
147.168,724.765
147.557,709.935
147.946,701.912
148.336,694.326
148.725,686.986
149.114,704.582
149.504,714.929
149.893,723.019
150.282,727.43
150.672,695.382
151.061,699.055
151.45,703.322
151.84,692.616
152.229,674.636
152.618,671.035
153.008,665.964
153.397,654.717
153.786,660.557
154.176,677.09
154.565,690.299
154.954,692.808
155.344,677.072
155.733,656.806
156.122,653.139
156.512,669.415
156.901,654.063
157.29,649.508
157.68,655.647
158.069,665.682
158.458,627.897
158.848,642.048
159.237,652.143
159.626,638.796
160.016,630.214
160.405,632.914
160.794,638.976
161.184,641.418
161.573,615.318
161.962,612.576
162.352,629.782
162.741,653.337
163.13,608.147
163.52,606.814
163.909,610.049
164.298,606.742
164.688,611.243
165.077,600.909
165.466,594.173
165.856,597.682
166.245,614.406
166.634,609.491
167.024,602.601
167.413,602.217
167.802,619.849
168.192,619.597
168.581,606.862
168.97,591.994
169.36,611.808
169.749,593.318
170.138,579.189
170.528,576.769
170.917,573.617
171.306,581.157
171.696,584.097
172.085,580.1
172.474,572.411
172.864,566.275
173.253,574.564
173.642,586.96
174.032,566.149
174.421,545.806
174.81,552.462
175.2,573.188
175.589,562.328
175.978,579.161
176.368,566.179
176.757,540.214
177.146,558.769
177.536,584.192
177.925,578.713
178.314,561.974
178.704,582.342
179.093,583.931
179.482,570.294
179.872,550.326
180.261,539.008
180.65,565.112
181.04,570.318
181.429,561.606
181.818,554.815
182.208,543.688
182.597,560.61
182.986,581.204
183.376,572.146
183.765,571.487
184.154,581.939
184.544,582.944
184.933,552.269
185.322,536.797
185.712,554.189
186.101,580.981
186.49,593.857
186.88,551.447
187.269,535.193
187.658,538.619
188.048,555.312
188.437,559.843
188.826,550.451
189.215,535.009
189.605,521.505
189.994,550.055
190.383,553.51
190.773,556.518
191.162,570.128
191.551,570.128
191.941,565.633
192.33,552.432
192.719,530.737
193.109,516.683
193.498,536.602
193.887,544.323
194.277,528.381
194.666,517.499
195.055,536.565
195.445,550.167
195.834,547.325
196.223,525.558
196.613,526.317
197.002,530.13
197.391,532.851
197.781,535.573
198.17,531.964
198.559,548.522
198.949,567.823
199.338,535.616
199.727,525.396
200.117,536.72
200.506,547.15
200.895,513.122
201.285,519.147
201.674,530.975
202.063,533.376
202.453,507.51
202.842,507.823
203.231,520.785
203.621,539.582
204.01,556.828
204.399,545.642
204.789,528.497
205.178,515.516
205.567,516.504
205.957,551.913
206.346,542.857
206.735,520.733
207.125,508.727
207.514,515.991
207.903,523.256
208.293,521.889
208.682,510.513
209.071,521.411
209.461,519.722
209.85,511.42
210.239,504.519
210.629,531.316
211.018,520.783
211.407,517.787
211.797,534.212
212.186,559.651
212.575,539.269
212.965,527.154
213.354,526.89
213.743,515.078
214.133,500.049
214.522,500.484
214.911,515.195
215.301,536.099
215.69,528.918
216.079,529.494
216.469,531.524
216.858,520.163
217.247,547.228
217.637,545.009
218.026,534.484
218.415,543.121
218.805,540.395
219.194,533.317
219.583,517.895
219.973,494.896
220.362,543.544
220.751,536.818
221.141,519.212
221.53,517.104
221.919,521.651
222.309,527.591
222.698,525.239
223.087,518.907
223.477,560.008
223.866,559.232
224.255,547.425
224.645,533.446
225.034,515.705
225.423,523.994
225.813,526.026
226.202,520.81
226.591,523.094
226.981,554.918
227.37,544.062
227.759,519.005
228.149,545.852
228.538,551.194
228.927,543.278
229.317,533.347
229.706,534.712
230.095,513.9
230.485,529.572
230.874,541.939
231.263,517.755
231.653,514.113
232.042,530.302
232.431,542.281
232.821,535.142
233.21,506.34
233.599,537.404
233.989,550.785
234.378,524.226
234.767,505.101
235.157,503.971
235.546,508.103
235.935,519.008
236.325,552.71
236.714,539.789
237.103,536.218
237.493,541
237.882,532.345
238.271,527.916
238.661,532.739
239.05,535.907
239.439,521.784
239.829,504.978
240.218,504.779
240.607,516.373
240.997,533.087
241.386,520.784
241.775,513.373
242.165,513.451
242.554,519.689
242.943,506.016
243.333,523.081
243.722,523.648
244.111,503.08
244.501,533.167
244.89,505.32
245.279,499.088
245.669,520.959
246.058,530.115
246.447,540.05
246.837,526.785
247.226,506.711
247.615,516.784
248.005,509.109
248.394,514.874
248.783,519.985
249.173,505.942
249.562,511.895
249.951,502.315
250.341,491.938
250.73,492.259
251.119,504.169
251.509,511.922
251.898,508.106
252.287,493.833
252.677,497.939
253.066,514.705
253.455,520.625
253.845,511.579
254.234,496.917
254.623,499.913
255.013,490.471
255.402,473.786
255.791,470.135
256.181,479.785
256.57,502.334
256.959,522
257.349,519.658
257.738,503.681
258.127,493.975
258.517,490.577
258.906,492.741
259.295,493.199
259.685,492.62
260.074,494.745
260.463,497.604
260.853,480.251
261.242,470.349
261.631,470.73
262.021,480.044
262.41,491.967
262.799,529.124
263.189,523.65
263.578,490.372
263.967,472.483
264.357,497.925
264.746,494.443
265.135,477.791
265.525,469.668
265.914,483.375
266.303,467.029
266.693,455.467
267.082,468.849
267.471,483.533
267.861,487.069
268.25,479.698
268.639,468.321
269.029,480.712
269.418,483.293
269.807,483.709
270.197,485.647
270.586,493.909
270.975,477.063
271.365,473.305
271.754,472.597
272.143,457.907
272.533,459.28
272.922,456.853
273.311,460.236
273.701,475.143
274.09,481.113
274.479,474.8
274.869,472.849
275.258,475.928
275.647,451.587
276.037,460.385
276.426,476.969
276.815,487.041
277.205,469.585
277.594,474.411
277.983,473.208
278.373,469.797
278.762,473.472
279.151,460.308
279.541,464.278
279.93,465.821
280.319,451.915
280.709,461.105
281.098,473.792
281.487,469.813
281.877,449.391
282.266,456.715
282.655,449.432
283.045,442.254
283.434,445.149
283.823,473.648
284.213,466.172
284.602,464.639
284.991,463.167
285.381,448.915
285.77,444.308
286.159,436.839
286.549,435.248
286.938,445.403
287.327,461.038
287.717,451.316
288.106,442.515
288.495,442.75
288.885,441.83
289.274,433.411
289.663,437.749
290.053,444.928
290.442,426.529
290.831,454.152
291.221,453.047
291.61,442.34
291.999,447.483
292.389,438.741
292.778,428.341
293.167,421.703
293.557,422.017
293.946,428.459
294.335,431.184
294.725,426.996
295.114,421.285
295.503,433.252
295.893,434.085
296.282,420.273
296.671,407.605
297.061,420.494
297.45,419.335
297.839,422.952
298.229,423.1
298.618,413.747
299.007,408.682
299.397,409.957
299.786,406.804
300.175,398.108
300.565,399.489
300.954,417.409
301.343,411.447
301.733,390.459
302.122,389.537
302.511,414.754
302.901,400.606
303.29,383.175
303.679,402.588
304.069,399.824
304.458,404.841
304.847,409.888
305.237,409.307
305.626,395.484
306.015,402.611
306.405,402.998
306.794,401.772
307.183,429.422
307.573,410.184
307.962,384.271
308.351,373.165
308.741,396.528
309.13,387.77
309.519,390.24
309.909,392.76
310.298,388.553
310.687,380.255
311.077,401.488
311.466,409.425
311.855,397.898
312.245,386.372
312.634,389.481
313.023,392.131
313.413,388.824
313.802,375.283
314.191,403.876
314.581,387.884
314.97,368.589
315.359,373.579
315.749,393.873
316.138,390.087
316.527,380.38
316.916,372.494
317.306,371.572
317.695,409.465
318.084,417.737
318.474,405.014
318.863,394.883
319.252,392.566
319.642,391.888
320.031,378.562
320.42,352.762
320.81,385.528
321.199,376.638
321.588,362.127
321.978,356.9
322.367,370.287
322.756,365.178
323.146,364.454
323.535,371.864
323.924,388.5
324.314,401.889
324.703,393.459
325.092,372.725
325.482,353.442
325.871,384.044
326.26,391.766
326.65,383.436
327.039,367.435
327.428,360.046
327.818,362.908
328.207,363.991
328.596,366.58
328.986,374.638
329.375,360.259
329.764,377.936
330.154,380.726
330.543,356.008
330.932,369.869
331.322,363.508
331.711,374.793
332.1,391.765
332.49,371.895
332.879,363.396
333.268,362.196
333.658,365.002
334.047,368.483
334.436,368.483
334.826,367.068
335.215,355.457
335.604,338.769
335.994,350.789
336.383,352.279
336.772,355.498
337.162,364.488
337.551,382.057
337.94,358.099
338.33,357.197
338.719,361.982
339.108,359.481
339.498,359.481
339.887,364.701
340.276,360.324
340.666,350.98
341.055,361.618
341.444,350.581
341.834,352.316
342.223,358.11
342.612,354.213
343.002,358.394
343.391,356.742
343.78,363.116
344.17,377.817
344.559,368.1
344.948,349.222
345.338,342.879
345.727,352.694
346.116,376.859
346.506,382.894
346.895,372.095
347.284,361.038
347.674,361.923
348.063,362.388
348.452,359.526
348.842,353.016
349.231,346.165
349.62,348.48
350.01,355.054
350.399,355.948
350.788,357.275
351.178,366.328
351.567,356.604
351.956,350.293
352.346,355.185
352.735,370.327
353.124,374.512
353.514,357.418
353.903,359.825
354.292,369.757
354.682,354.874
355.071,352.851
355.46,359.998
355.85,356.272
356.239,333.518
356.628,337.705
357.018,339.615
357.407,329.553
357.796,315.588
358.186,323.033
358.575,332.229
358.964,340.908
359.354,343.957
359.743,339.173
360.132,358.639
360.522,349.432
360.911,336.909
361.3,336.285
361.69,362.244
362.079,354.845
362.468,345.375
362.858,346.352
363.247,366.242
363.636,349.016
364.026,338.648
364.415,332.191
364.804,331.439
365.194,351.379
365.583,358.105
365.972,347.209
366.362,329.943
366.751,325.304
367.14,334.988
367.53,329.013
367.919,331.948
368.308,353.361
368.698,352.433
369.087,346.061
369.476,340.642
369.866,342.92
370.255,362.489
370.644,352.283
371.034,333.237
371.423,331.396
371.812,357.047
372.202,332.815
372.591,336.948
372.98,338.687
373.37,337.89
373.759,356.067
374.148,338.155
374.538,344.437
374.927,354.338
375.316,345.41
375.706,318.372
376.095,314.878
376.484,325.631
376.874,339.576
377.263,336.312
377.652,323.533
378.042,324.621
378.431,326.128
378.82,314.214
379.21,319.81
379.599,324.684
379.988,340.039
380.378,357.156
380.767,336.633
381.156,328.478
381.546,329.388
381.935,335.612
382.324,342.492
382.714,338.76
383.103,338.232
383.492,342.259
383.882,345.653
384.271,329.789
384.66,321.52
385.05,315.208
385.439,322.486
385.828,353.254
386.218,335.519
386.607,336.955
386.996,352.403
387.386,366.963
387.775,339.889
388.164,332.636
388.554,331.251
388.943,333.265
389.332,336.129
389.722,308.583
390.111,311.755
390.5,324.169
390.89,333.848
391.279,334.782
391.668,323.941
392.058,322.721
392.447,326.628
392.836,326.713
393.226,318.772
393.615,329.001
394.004,342.669
394.394,349.02
394.783,335.472
395.172,331.294
395.562,330.074
395.951,331.034
396.34,334.109
396.73,341.585
397.119,332.794
397.508,333.419
397.898,339.64
398.287,310.2
398.676,331.969
399.066,338.501
399.455,341.245
399.844,355.646
400.234,343.493
400.623,333.54
401.012,330.05
401.402,327.402
401.791,307.3
402.18,337.231
402.57,338.876
402.959,323.74
403.348,310.74
403.738,322.898
404.127,322.263
404.516,327.299
404.906,338.282
405.295,342.508
405.684,323.367
406.074,327.637
406.463,336.17
406.852,335.336
407.242,350.304
407.631,353.654
408.02,342.045
408.41,328.001
408.799,335.955
409.188,340.683
409.578,335.177
409.967,331.249
410.356,335.208
410.746,337.548
411.135,339.486
411.524,332.708
411.914,323.335
412.303,322.756
412.692,313.826
413.082,321.119
413.471,321.046
413.86,310.931
414.25,328.719
414.639,326.071
415.028,327.233
415.418,327.879
415.807,319.99
416.196,322.34
416.586,323.959
416.975,325.364
417.364,326.572
417.754,327.041
418.143,331.442
418.532,334.298
418.922,330.603
419.311,319.308
419.7,326.364
420.09,334.159
420.479,334.379
420.868,327.221
421.258,318.282
421.647,333.169
422.036,333.64
422.426,315.05
422.815,290.255
423.204,336.178
423.594,348.711
423.983,342.434
424.372,329.289
424.762,322.841
425.151,321.429
425.54,331.225
425.93,338.695
426.319,336.622
426.708,323.441
427.098,306.466
427.487,317.597
427.876,327.79
428.266,309.23
428.655,327.048
429.044,327.674
429.434,333.459
429.823,344.364
430.212,343.892
430.602,315.745
430.991,314.444
431.38,313.313
431.77,298.393
432.159,308.284
432.548,302.006
432.938,305.075
433.327,314.547
433.716,319.067
434.105,333.611
434.495,333.4
434.884,330.23
435.273,331.129
435.663,339.61
436.052,323.846
436.441,305.36
436.831,306.159
437.22,334.991
437.609,311.055
437.999,309.749
438.388,323.714
438.777,335.782
439.167,318.812
439.556,320.068
439.945,317.446
440.335,311.764
440.724,312.492
441.113,355.863
441.503,338.142
441.892,324.529
442.281,323.66
442.671,331.892
443.06,322.97
443.449,324.414
443.839,324.297
444.228,326.661
444.617,350.243
445.007,334.701
445.396,313.868
445.785,311.227
446.175,332.873
446.564,331.458
446.953,314.514
447.343,317.575
447.732,323.896
448.121,305.038
448.511,295.13
448.9,308.885
449.289,316.923
449.679,316.317
450.068,330.003
450.457,335.162
450.847,328.339
451.236,318.389
451.625,313.783
452.015,322.28
452.404,319.821
452.793,311.711
453.183,312.068
453.572,335.503
453.961,321.339
454.351,319.518
454.74,320.705
455.129,320.653
455.519,318.764
455.908,320.917
456.297,311.436
456.687,310.675
457.076,327.644
457.465,322.921
457.855,310.456
458.244,308.489
458.633,312.222
459.023,310.416
459.412,300.495
459.801,309.257
460.191,316.271
460.58,319.255
460.969,331.959
461.359,320.234
461.748,323.111
462.137,330.855
462.527,332.618
462.916,317.496
463.305,310.269
463.695,319.918
464.084,331.02
464.473,323.682
464.863,299.102
465.252,300.08
465.641,311.37
466.031,324.452
466.42,332.961
466.809,309.848
467.199,305.762
467.588,309.753
467.977,309.826
468.367,289.966
468.756,292.341
469.145,313.291
469.535,325.445
469.924,309.467
470.313,321.1
470.703,324.631
471.092,316.42
471.481,302.841
471.871,294.885
472.26,309.296
472.649,301.844
473.039,293.449
473.428,295.381
473.817,313.734
474.207,313.326
474.596,304.489
474.985,307.052
475.375,321.118
475.764,290.415
476.153,303.455
476.543,321.873
476.932,325.382
477.321,305.402
477.711,309.991
478.1,306.284
478.489,306.357
478.879,313.85
479.268,312.179
479.657,304.114
480.047,302.603
480.436,305.104
480.825,305.183
481.215,308.664
481.604,310.584
481.993,316.544
482.383,309.857
482.772,302.775
483.161,315.861
483.551,309.307
483.94,310.302
484.329,311.124
484.719,308.504
485.108,301.026
485.497,300.545
485.887,315.33
486.276,308.552
486.665,295.858
487.055,299.351
487.444,300.041
487.833,304.129
488.223,314.535
488.612,306.092
489.001,327.372
489.391,318.446
489.78,305.903
490.169,311.995
490.559,298.784
490.948,305.787
491.337,299.903
491.727,299.271
492.116,302.106
492.505,286.866
492.895,305.859
493.284,316.685
493.673,309.029
494.063,294.168
494.452,284.451
494.841,297.139
495.231,295.28
495.62,289.098
496.009,299.537
496.399,292.076
496.788,283.039
497.177,289.972
497.567,298.233
497.956,289.278
498.345,309.097
498.735,299.126
499.124,294.788
499.513,305.977
499.903,291.214
500.292,297.956
500.681,297.598
501.071,292.526
501.46,291.096
501.849,297.918
502.239,296.21
502.628,296.122
503.017,301.93
503.407,315.715
503.796,304.095
504.185,294.772
504.575,295.808
504.964,303.77
505.353,297.064
505.743,287.117
506.132,286.213
506.521,293.962
506.911,305.605
507.3,306.798
507.689,291.301
508.079,288.578
508.468,302.232
508.857,298.658
509.247,304.933
509.636,298.874
510.025,295.998
510.415,303.077
510.804,296.57
511.193,293.624
511.583,286.169
511.972,277.724
512.361,276.854
512.751,296.142
513.14,290.444
513.529,287.014
513.919,292.263
514.308,279.823
514.697,290.972
515.087,294.402
515.476,291.204
515.865,291.895
516.255,308.534
516.644,295.914
517.033,290.339
517.423,296.829
517.812,294.792
518.201,285.855
518.591,292.478
518.98,297.372
519.369,293.693
519.759,281.828
520.148,283.867
520.537,296.065
520.927,301.916
521.316,288.988
521.705,295.592
522.095,282.445
522.484,289.815
522.873,303.465
523.263,270.911
523.652,289.997
524.041,307.117
524.431,313.158
524.82,304.627
525.209,286.225
525.599,291.848
525.988,293.009
526.377,287.723
526.767,279.718
527.156,283.022
527.545,284.039
527.935,281.005
528.324,278.292
528.713,285.373
529.103,298.981
529.492,288.996
529.881,279.731
530.271,282.707
530.66,284.123
531.049,288.952
531.439,295.341
531.828,301.223
532.217,304.382
532.607,301.076
532.996,295.462
533.385,292.148
533.775,294.561
534.164,305.824
534.553,292.127
534.943,288.115
535.332,288.079
535.721,286.468
536.111,276.075
536.5,279.176
536.889,279.428
537.279,278.979
537.668,280.869
538.057,282.76
538.447,304.129
538.836,301.637
539.225,287.454
539.615,293.623
540.004,286.06
540.393,291.463
540.783,292.539
541.172,284.133
541.561,272.788
541.951,289.833
542.34,290.489
542.729,285.472
543.119,286.183
543.508,299.423
543.897,281.594
544.287,292.085
544.676,303.803
545.065,279.721
545.455,301.006
545.844,285.97
546.233,280.937
546.623,288.917
547.012,286.079
547.401,302.038
547.791,298.922
548.18,294.772
548.569,300.391
548.959,316.005
549.348,295.958
549.737,300.485
550.127,307.016
550.516,294.688
550.905,296.581
551.295,294.849
551.684,297.725
552.073,300.028
552.463,293.151
552.852,290.784
553.241,295.056
553.63,292.497
554.02,284.606
554.409,286.026
554.799,301.37
555.188,282.221
555.577,271.032
555.966,283.923
556.356,282.029
556.745,282.291
557.135,287.641
557.524,293.377
557.913,295.981
558.302,304.033
558.692,297.642
559.081,283.423
559.471,274.614
559.86,285.111
560.249,277.5
560.638,285.518
561.028,296.856
561.417,302.644
561.807,294.591
562.196,300.99
562.585,292.623
562.974,284.212
563.364,284.048
563.753,289.261
564.143,283.536
564.532,276.57
564.921,271.319
565.31,270.792
565.7,282.643
566.089,292.892
566.479,292.006
566.868,288.416
567.257,292.056
567.646,274.987
568.036,277.405
568.425,282.465
568.814,285.124
569.204,286.141
569.593,292.331
569.982,294.219
570.372,295.617
570.761,295.352
571.15,285.828
571.54,259.468
571.929,267.101
572.318,277.391
572.708,266.666
573.097,233.934
573.486,256.631
573.876,272.351
574.265,284.889
574.654,301.168
575.044,296.898
575.433,300.318
575.822,299.457
576.212,288.97
576.601,269.482
576.99,292.358
577.38,282.763
577.769,287.232
578.158,308.042
578.548,321.621
578.937,291.716
579.326,287.48
579.716,289.428
580.105,287.435
580.494,280.283
580.884,285.117
581.273,295.73
581.662,301.382
582.052,296.59
582.441,285.193
582.83,300.458
583.22,304.272
583.609,295.089
583.998,281.484
584.388,296.209
584.777,274.72
585.166,279.371
585.556,293.214
585.945,286.717
586.334,268.188
586.724,288.838
587.113,293.443
587.502,286.476
587.892,292.176
588.281,271.269
588.67,277.773
589.06,286.027
589.449,286.285
589.838,278.299
590.228,282.102
590.617,280.561
591.006,278.859
591.396,280.055
591.785,285.305
592.174,300.749
592.564,295.091
592.953,280.587
593.342,265.431
593.732,248.79
594.121,266.333
594.51,269.65
594.9,278.477
595.289,299.736
595.678,283.501
596.068,277.157
596.457,274.954
596.846,271.221
597.236,263.708
597.625,267.529
598.014,268.468
598.404,272.69
598.793,271.634
599.182,257.002
599.572,254.136
599.961,270.269
600.35,277.497
600.74,273.007
601.129,265.173
601.518,277.545
601.908,288.056
602.297,300.418
602.686,305.101
603.076,286.095
603.465,287.529
603.854,291.166
604.244,284.963
604.633,269.725
605.022,257.297
605.412,284.886
605.801,280.064
606.19,275.793
606.58,279.875
606.969,268.4
607.358,281.507
607.748,290.226
608.137,292.123
608.526,285.816
608.916,269.557
609.305,286.203
609.694,288.133
610.084,285.477
610.473,283.983
610.862,268.676
611.252,265.255
611.641,282.534
612.03,299.246
612.42,298.217
612.809,283.385
613.198,273.275
613.588,270.163
613.977,275.592
614.366,285.841
614.756,274.835
615.145,286.855
615.534,292.068
615.924,291.462
616.313,292.183
616.702,298.884
617.092,287.193
617.481,276.663
617.87,272.486
618.26,275.944
618.649,289.826
619.038,291.66
619.428,292.578
619.817,294.957
620.206,296.588
620.596,276.477
620.985,270.894
621.374,260.628
621.764,255.759
622.153,275.817
622.542,294.972
622.932,290.93
623.321,279.785
623.71,273.044
624.1,279.687
624.489,284.957
624.878,289.09
625.268,285.708
625.657,283.504
626.046,298.904
626.436,287.884
626.825,281.349
627.214,280.629
627.604,281.873
627.993,277.9
628.382,288.443
628.772,284.214
629.161,282.295
629.55,287.885
629.94,296.699
630.329,285.194
630.718,282.459
631.108,280.747
631.497,280.241
631.886,287.703
632.276,264.211
632.665,268.952
633.054,285.512
633.444,294.673
633.833,274.058
634.222,271.659
634.612,287.574
635.001,294.131
635.39,285.254
635.78,277.101
636.169,278.967
636.558,286.949
636.948,281.903
637.337,271.235
637.726,291.864
638.116,276.383
638.505,278.289
638.894,281.522
639.284,281.429
639.673,287.186
640.062,278.224
640.452,278.349
640.841,281.709
641.23,285.299
641.62,289.618
642.009,304.868
642.398,282.236
642.788,278.421
643.177,300.145
643.566,296.305
643.956,282.493
644.345,277.79
644.734,282.513
645.124,295.08
645.513,312.365
645.902,274.756
646.292,272.56
646.681,281.933
647.07,285.155
647.46,271.657
647.849,272.138
648.238,274.06
648.628,285.609
649.017,301.185
649.406,301.616
649.796,280.959
650.185,290.752
650.574,299.485
650.964,298.687
651.353,301.161
651.742,310.29
652.132,299.972
652.521,288.578
652.91,281.592
653.3,274.241
653.689,283.371
654.078,291.788
654.468,291.858
654.857,281.964
655.246,266.14
655.636,282.003
656.025,290.367
656.414,303.363
656.804,310.523
657.193,290.383
657.582,293.267
657.972,290.03
658.361,283.623
658.75,283.353
659.14,298.524
