3.31466,13.4661
3.50399,13.4661
3.89332,13.4661
4.28266,13.4661
4.67199,13.4661
5.06132,13.4661
5.45065,13.4661
5.83998,13.4661
6.22932,13.4661
6.61865,13.4661
7.00798,15.8481
7.39731,14.5924
7.78665,14.0605
8.17598,14.2584
8.56531,16.5059
8.95464,16.5061
9.34398,17.8032
9.73331,20.0434
10.1226,17.4209
10.512,17.117
10.9013,17.6463
11.2906,18.3569
11.68,18.3569
12.0693,15.2503
12.4586,12.3616
12.848,12.7364
13.2373,16.0176
13.6266,14.599
14.016,12.0556
14.4053,15.4289
14.7946,13.8107
15.184,13.341
15.5733,13.4598
15.9626,8.56656
16.352,9.17157
16.7413,10.707
17.1306,11.8317
17.52,12.9566
17.9093,14.9051
18.2986,17.7132
18.688,21.3464
19.0773,15.7214
19.4666,14.2572
19.8559,14.1282
20.2453,11.8779
20.6346,12.7782
21.0239,14.1187
21.4133,13.6891
21.8026,6.18699
22.1919,6.06135
22.5813,7.56249
22.9706,8.91213
23.3599,7.03626
23.7493,8.39115
24.1386,10.1653
24.5279,11.2667
24.9173,12.0172
25.3066,11.9731
25.6959,12.2489
26.0853,13.75
26.4746,13.3953
26.8639,13.2578
27.2533,12.739
27.6426,10.8623
28.0319,10.0191
28.4213,8.63841
28.8106,7.89347
29.1999,11.6475
29.5893,10.0143
29.9786,9.40445
30.3679,10.2131
30.7573,6.45847
31.1466,7.64285
31.5359,9.33459
31.9252,9.88464
32.3146,13.2782
32.7039,11.893
33.0932,10.6025
33.4826,13.2316
33.8719,14.3733
34.2612,14.3124
34.6506,12.3164
35.0399,7.036
35.4292,7.32227
35.8186,8.28606
36.2079,8.94379
36.5972,7.81673
36.9866,5.08052
37.3759,3.00658
37.7652,2.19997
38.1546,3.32725
38.5439,5.9299
38.9332,7.9719
39.3226,8.63963
39.7119,8.26382
40.1012,9.7826
40.4906,11.9011
40.8799,13.7549
41.2692,11.8677
41.6586,11.7112
42.0479,10.7753
42.4372,5.88818
42.8266,7.74463
43.2159,9.33633
43.6052,9.93226
43.9945,8.80428
44.3839,6.01163
44.7732,7.37448
45.1625,11.4677
45.5519,9.96352
45.9412,5.98583
46.3305,6.37806
46.7199,11.8532
47.1092,12.9816
47.4985,14.9692
47.8879,17.2316
48.2772,19.5631
48.6665,23.325
49.0559,26.3111
49.4452,27.6568
49.8345,26.5282
50.2239,34.3603
50.6132,37.4642
51.0025,40.2975
51.3919,49.3285
51.7812,64.7112
52.1705,71.824
52.5599,73.086
52.9492,76.1093
53.3385,93.9405
53.7279,113.106
54.1172,131.124
54.5065,146.998
54.8959,182.179
55.2852,213.752
55.6745,233.201
56.0639,230.19
56.4532,261.854
56.8425,310.515
57.2318,365.233
57.6212,376.906
58.0105,415.382
58.3998,459.117
58.7892,491.503
59.1785,518.736
59.5678,580.405
59.9572,653.001
60.3465,707.46
60.7358,700.316
61.1252,722.314
61.5145,775.136
61.9038,854.249
62.2932,871.887
62.6825,877.568
63.0718,892.442
63.4612,962.432
63.8505,973.426
64.2398,968.424
64.6292,967.522
65.0185,1022.91
65.4078,1055.21
65.7972,1051.34
66.1865,1017.01
66.5758,1060.15
66.9652,1077.19
67.3545,1077.78
67.7438,1067.71
68.1331,1079.07
68.5225,1120.2
68.9118,1142.42
69.3011,1102.67
69.6905,1106.18
70.0798,1138.62
70.4691,1161.58
70.8585,1123.49
71.2478,1137.72
71.6371,1172.05
72.0265,1206.27
72.4158,1205.51
72.8051,1224.12
73.1945,1249.68
73.5838,1266.41
73.9731,1231.95
74.3625,1224.92
74.7518,1246.69
75.1411,1278.03
75.5305,1232.95
75.9198,1226.14
76.3091,1237.65
76.6985,1252.71
77.0878,1209.9
77.4771,1227.06
77.8665,1255.35
78.2558,1271.24
78.6451,1256.46
79.0345,1261.1
79.4238,1278.75
79.8131,1304.9
80.2025,1306.04
80.5918,1330.37
80.9811,1351.93
81.3705,1346.27
81.7598,1377.87
82.1491,1397.99
82.5384,1409.8
82.9278,1418.11
83.3171,1414.29
83.7064,1420.17
84.0958,1422.25
84.4851,1392.42
84.8744,1394.99
85.2638,1391.96
85.6531,1385.93
86.0424,1395.41
86.4318,1400.27
86.8211,1388.1
87.2104,1364.36
87.5998,1357.53
87.9891,1335.28
88.3784,1313.77
88.7678,1297.1
89.1571,1284.96
89.5464,1295.05
89.9358,1297.06
90.3251,1279.53
90.7144,1241.58
91.1038,1258.3
91.4931,1256.87
91.8824,1206.63
92.2718,1186.13
92.6611,1172.5
93.0504,1170.55
93.4398,1180.78
93.8291,1118.41
94.2184,1120.5
94.6077,1132.85
94.9971,1108.56
95.3864,1079.71
95.7757,1057.09
96.1651,1045.45
96.5544,1050.75
96.9437,1048.37
97.3331,1032.72
97.7224,1018.71
98.1117,1029.35
98.5011,1027.18
98.8904,1027.52
99.2797,1035.03
99.6691,1057.06
100.058,993.925
100.448,966.354
100.837,971.718
101.226,973.238
101.616,983.727
102.005,958.287
102.394,922.058
102.784,979.04
103.173,974.819
103.562,954.621
103.952,932.159
104.341,923.042
104.73,967.011
105.12,974.706
105.509,938.813
105.898,954.014
106.288,971.58
106.677,978.852
107.066,970.398
107.456,942.271
107.845,946.758
108.234,949.42
108.624,935.958
109.013,920.752
109.402,930.364
109.792,942.367
110.181,945.983
110.57,964.61
110.96,939.532
111.349,913.542
111.738,914.414
112.128,918.218
112.517,922.022
112.906,917.453
113.296,897.893
113.685,893.329
114.074,891.07
114.464,900.193
114.853,929.864
115.242,913.093
115.632,903.165
116.021,899.57
116.41,901.472
116.8,890.81
117.189,882.177
117.578,870.735
117.968,849.043
118.357,869.796
118.746,867.787
119.136,857.232
119.525,864.845
119.914,840.359
120.304,838.498
120.693,842.552
121.082,815.526
121.472,840.925
121.861,830.686
122.25,803.936
122.64,818.02
123.029,822.517
123.418,818.897
123.808,808.908
124.197,795.905
124.586,773.152
124.976,758.977
125.365,751.93
125.754,741.263
126.144,732.92
126.533,734.848
126.922,745.882
127.312,758.452
127.701,745.25
128.09,739.804
128.48,740.854
128.869,721.044
129.258,698.016
129.648,697.333
130.037,713.559
130.426,702.509
130.816,702.524
131.205,688.92
131.594,664.994
131.984,671.858
132.373,674.652
132.762,665.153
133.152,644.909
133.541,633.426
133.93,639.948
134.32,642.293
134.709,636.689
135.098,638.974
135.488,623.824
135.877,617.705
136.266,626.358
136.656,631.697
137.045,621.922
137.434,602.239
137.824,581.491
138.213,603.611
138.602,607.129
138.992,612.116
139.381,624.099
139.77,628.311
140.16,626.256
140.549,623.12
140.938,620.662
141.328,616.848
141.717,613.911
142.106,614.926
142.496,620.724
142.885,627.21
143.274,621.086
143.664,618.628
144.053,623.482
