0,107.246
0.389332,107.246
0.778665,107.246
1.168,107.246
1.55733,107.246
1.94666,107.246
2.33599,107.246
2.72533,107.246
3.11466,107.246
3.50399,79.8266
3.89332,79.8266
4.28266,79.8266
4.67199,79.8266
5.06132,79.8266
5.45065,79.8266
5.83998,79.8266
6.22932,79.8266
6.61865,79.8266
7.00798,79.8266
7.39731,79.8266
7.78665,79.8266
8.17598,117.012
8.56531,102.529
8.95464,102.232
9.34398,103.959
9.73331,105.06
10.1226,104.37
10.512,106.348
10.9013,102.277
11.2906,88.1932
11.68,68.8758
12.0693,71.007
12.4586,75.9037
12.848,66.9338
13.2373,63.3147
13.6266,60.7047
14.016,60.3477
14.4053,65.1785
14.7946,68.1713
15.184,64.7436
15.5733,59.008
15.9626,69.4037
16.352,62.9418
16.7413,59.7684
17.1306,64.5906
17.52,62.5196
17.9093,57.921
18.2986,57.0245
18.688,63.8255
19.0773,62.4446
19.4666,55.205
19.8559,49.0959
20.2453,53.2392
20.6346,48.3587
21.0239,44.8155
21.4133,42.7435
21.8026,40.6716
22.1919,39.7806
22.5813,39.4323
22.9706,39.4323
23.3599,39.4323
23.7493,36.7284
24.1386,39.422
24.5279,49.6703
24.9173,48.2886
25.3066,45.4437
25.6959,41.7492
26.0853,37.6034
26.4746,38.9258
26.8639,42.0653
27.2533,45.0655
27.6426,45.0655
28.0319,41.2593
28.4213,38.2723
28.8106,36.7546
29.1999,37.4459
29.5893,37.5545
29.9786,34.506
30.3679,29.5606
30.7573,33.0171
31.1466,33.7991
31.5359,36.9611
31.9252,44.1266
32.3146,44.1266
32.7039,42.6631
33.0932,42.7527
33.4826,46.9018
33.8719,36.6734
34.2612,31.9856
34.6506,30.219
35.0399,27.4412
35.4292,24.0353
35.8186,25.2709
36.2079,29.2488
36.5972,29.9405
36.9866,32.408
37.3759,30.3448
37.7652,25.4927
38.1546,33.1032
38.5439,35.2813
38.9332,36.5695
39.3226,38.1741
39.7119,34.0222
40.1012,36.847
40.4906,39.1136
40.8799,35.6249
41.2692,27.9808
41.6586,26.2571
42.0479,27.4342
42.4372,28.1264
42.8266,25.5446
43.2159,23.1809
43.6052,22.2469
43.9945,25.016
44.3839,27.1838
44.7732,25.6018
45.1625,21.2344
45.5519,19.1572
45.9412,28.435
46.3305,34.738
46.7199,34.5075
47.1092,32.4299
47.4985,36.648
47.8879,39.2489
48.2772,36.7186
48.6665,38.7966
49.0559,37.5014
49.4452,36.3921
49.8345,38.4702
50.2239,48.8105
50.6132,51.6909
51.0025,55.4192
51.3919,72.0473
51.7812,72.5852
52.1705,78.313
52.5599,93.0866
52.9492,123.005
53.3385,129.172
53.7279,146.362
54.1172,176.647
54.5065,205.874
54.8959,225.389
55.2852,261.065
55.6745,315.609
56.0639,350.269
56.4532,369.73
56.8425,406.747
57.2318,475.959
57.6212,543.209
58.0105,559.902
58.3998,592.662
58.7892,694.588
59.1785,781.644
59.5678,827.436
59.9572,864.647
60.3465,934.278
60.7358,1071.35
61.1252,1130.58
61.5145,1146.34
61.9038,1199.74
62.2932,1343.46
62.6825,1427.14
63.0718,1434.56
63.4612,1370.48
63.8505,1479.12
64.2398,1547.25
64.6292,1539.29
65.0185,1529.58
65.4078,1589.63
65.7972,1664.85
66.1865,1718.5
66.5758,1595.17
66.9652,1630.56
67.3545,1714.32
67.7438,1780.26
68.1331,1692.45
68.5225,1714.17
68.9118,1767.02
69.3011,1786.54
69.6905,1681.78
70.0798,1673.02
70.4691,1728.5
70.8585,1808.35
71.2478,1742.65
71.6371,1773.54
72.0265,1857.24
72.4158,1884.32
72.8051,1844.59
73.1945,1869.91
73.5838,1937.96
73.9731,1938.65
74.3625,1895.96
74.7518,1879.94
75.1411,1897.64
75.5305,1917.17
75.9198,1903.44
76.3091,1886.67
76.6985,1883.19
77.0878,1941.09
77.4771,1949.38
77.8665,1934.56
78.2558,1911.86
78.6451,1930.7
79.0345,1983.8
79.4238,2027.48
79.8131,2035.85
80.2025,2125.17
80.5918,2133.35
80.9811,2116.87
81.3705,2127.29
81.7598,2150.13
82.1491,2175.83
82.5384,2186.09
82.9278,2155.5
83.3171,2189.96
83.7064,2230.44
84.0958,2260.32
84.4851,2254.76
84.8744,2285.72
85.2638,2291.81
85.6531,2267.9
