161.962,553.039
162.352,541.754
162.741,525.248
163.13,561.983
163.52,564.292
163.909,549.146
164.298,527.436
164.688,527.937
165.077,539.735
165.466,540.061
165.856,527.124
166.245,530.144
166.634,538.86
167.024,533.452
167.413,518.039
167.802,540.195
168.192,548.214
168.581,547.047
168.97,537.104
169.36,515.036
169.749,512.165
170.138,512.664
170.528,513.912
170.917,520.935
171.306,513.932
171.696,516.343
172.085,524.275
172.474,507.651
172.864,517
173.253,508.125
173.642,491.22
174.032,520.949
174.421,515.923
174.81,506.957
175.2,501.61
175.589,506.146
175.978,486.116
176.368,482.085
176.757,494.456
177.146,511.089
177.536,486.305
177.925,494.144
178.314,521.309
178.704,523.83
179.093,509.213
179.482,508.892
179.872,512.533
180.261,496.902
180.65,513.951
181.04,514.264
181.429,509.687
181.818,522.798
182.208,510.323
182.597,499.915
182.986,496.835
183.376,506.418
183.765,504.679
184.154,496.753
184.544,486.161
184.933,476.615
185.322,481.591
185.712,487.312
186.101,493.367
186.49,498.984
186.88,483.909
187.269,485.864
187.658,487.328
188.048,475.588
188.437,484.167
188.826,476.868
189.215,472.455
189.605,481.507
189.994,474.945
190.383,464.283
190.773,471.82
191.162,503.248
191.551,495.171
191.941,478.646
192.33,469.644
192.719,473.968
193.109,480.531
193.498,481.917
193.887,479.099
194.277,472.469
194.666,462.369
195.055,455.182
195.445,456.776
195.834,461.367
196.223,438.133
196.613,447.644
197.002,464.611
197.391,475.692
197.781,457.506
198.17,454.3
198.559,459.094
198.949,465.318
199.338,459.76
199.727,460.099
200.117,463.433
200.506,466.194
200.895,462.151
201.285,464.213
201.674,458.157
202.063,448.973
202.453,445.941
202.842,460.889
203.231,458.469
203.621,454.316
204.01,468.47
204.399,447.437
204.789,447.952
205.178,457.481
205.567,464.167
205.957,474.785
206.346,472.219
206.735,466.064
207.125,462.972
207.514,458.927
207.903,461.2
208.293,461.154
208.682,455.32
209.071,456.838
209.461,451.344
209.85,438.993
210.239,424.963
210.629,439.633
211.018,443.704
211.407,448.179
211.797,456.647
212.186,469.296
212.575,454.927
212.965,446.889
213.354,448.601
213.743,449.107
214.133,453.195
214.522,459.747
214.911,460.217
215.301,436.936
215.69,449.601
216.079,455.24
216.469,453.659
216.858,450.621
217.247,451.475
217.637,446.004
218.026,442.238
218.415,449.833
218.805,443.254
219.194,454.621
219.583,462.223
219.973,448.824
220.362,441.229
220.751,434
221.141,429.987
221.53,429.587
221.919,419.457
222.309,446.55
222.698,460.654
223.087,447.327
223.477,453.94
223.866,450.655
224.255,452.072
224.645,459.28
225.034,459.786
225.423,461.158
225.813,464.846
226.202,463.511
226.591,437.054
226.981,441.774
227.37,445.746
227.759,445.154
228.149,440.086
228.538,452.263
228.927,456.868
229.317,452.709
229.706,440.544
230.095,416.784
230.485,416.6
230.874,430.316
231.263,448.099
231.653,454.182
232.042,464.316
232.431,458.198
232.821,429.524
233.21,434.106
233.599,443.008
233.989,450.824
234.378,455.681
234.767,459.231
235.157,449.384
235.546,442.373
235.935,441.829
236.325,445.38
236.714,443.604
237.103,443.334
237.493,443.741
237.882,440.696
238.271,447.066
238.661,441.128
239.05,435.661
239.439,450.884
239.829,459.634
240.218,458.136
240.607,452.057
240.997,446.857
241.386,438.229
241.775,440.556
242.165,451.505
242.554,464.75
242.943,437.338
243.333,423.238
243.722,427.364
244.111,445.524
244.501,448.062
244.89,434.978
245.279,436.833
245.669,450.711
246.058,445.102
246.447,438.158
246.837,440.669
247.226,442.7
247.615,422.812
248.005,430.421
248.394,428.964
248.783,419.858
249.173,407.768
249.562,416.949
249.951,426.458
250.341,430.148
250.73,423.312
251.119,405.456
251.509,433.931
251.898,452.501
252.287,439.119
252.677,428.449
253.066,435.138
253.455,438.436
253.845,431.796
254.234,413.934
254.623,424.214
255.013,434.751
255.402,439.323
255.791,434.748
256.181,428.241
256.57,420.347
256.959,416.006
257.349,421.013
257.738,399.151
258.127,407.828
258.517,424.272
258.906,429.45
259.295,414.132
259.685,414.629
260.074,419.556
260.463,423.098
260.853,423.098
261.242,408.044
261.631,406.3
262.021,419.452
262.41,428.135
262.799,405.544
263.189,398.479
263.578,401.819
263.967,394.668
264.357,402.63
264.746,412.288
265.135,421.14
265.525,426.853
265.914,417.184
266.303,410.401
266.693,410.766
267.082,418.994
267.471,417.972
267.861,408.138
268.25,412.366
268.639,425.631
269.029,391.895
269.418,402.739
269.807,411.903
270.197,413.072
270.586,413.072
270.975,422.078
271.365,415.043
271.754,407.598
272.143,422.426
272.533,407.605
272.922,402.34
273.311,409.29
273.701,426.132
274.09,403.63
274.479,408.903
274.869,414.557
275.258,409.412
275.647,398.159
276.037,405.78
276.426,397.554
276.815,380.596
277.205,393.897
277.594,400.644
277.983,397.463
278.373,390.407
278.762,388.36
279.151,414.193
279.541,417.176
279.93,403.922
280.319,383.404
280.709,389.545
281.098,381.281
281.487,381.754
281.877,396.908
282.266,405.065
282.655,402.529
283.045,403.096
283.434,403.001
283.823,385.083
284.213,388.377
284.602,383.131
284.991,381.519
285.381,403.025
285.77,387.187
286.159,389.431
286.549,391.516
286.938,381.315
287.327,377.219
287.717,385.043
288.106,384.784
288.495,373.553
288.885,373.041
289.274,371.21
289.663,367.176
290.053,367.526
290.442,385.968
290.831,389.906
291.221,374.965
291.61,359.971
291.999,364.755
292.389,357.069
292.778,366.369
293.167,382.042
293.557,392.534
293.946,364.346
294.335,368.87
294.725,377.039
295.114,379.603
295.503,376.015
295.893,366.456
296.282,363.184
296.671,363.392
297.061,360.316
297.45,359.763
297.839,368.986
298.229,375.931
298.618,370.089
299.007,347.525
299.397,342.614
299.786,349.044
300.175,359.294
300.565,353.14
300.954,365.403
301.343,367.204
301.733,359.885
302.122,358.347
302.511,365.541
302.901,357.076
303.29,341.901
303.679,332.099
304.069,347.492
304.458,352.333
304.847,356.018
305.237,358.031
305.626,325.187
306.015,343.677
306.405,356.244
306.794,348.655
307.183,324.018
307.573,326.442
307.962,341.29
308.351,352.299
308.741,341.947
309.13,327.059
309.519,336.079
309.909,343.282
310.298,336.752
310.687,347.535
311.077,351.239
311.466,350.418
311.855,345.331
312.245,334.547
312.634,336.335
313.023,329.714
313.413,321.941
313.802,325.561
314.191,332.752
314.581,338.131
314.97,340.677
315.359,339.368
315.749,331.148
316.138,336.557
316.527,339.323
316.916,332.967
317.306,313.955
317.695,327.948
318.084,335.179
318.474,330.708
318.863,314.848
319.252,327.233
319.642,333.403
320.031,333.447
320.42,327.159
320.81,311.226
321.199,320.561
321.588,327.402
321.978,322.388
322.367,304.394
322.756,321.044
323.146,338.898
323.535,344.792
323.924,327.68
324.314,337.964
324.703,330.944
325.092,318.557
325.482,309.771
325.871,312.352
326.26,311.543
326.65,312.419
327.039,316.652
327.428,324.883
327.818,321.695
328.207,313.039
328.596,311.236
328.986,327.752
329.375,313.804
329.764,315.069
330.154,317.249
330.543,314.149
330.932,314.149
331.322,314.149
331.711,311.336
332.1,306.061
332.49,300.401
332.879,327.581
333.268,329.442
333.658,317.824
334.047,307.769
334.436,301.566
334.826,318.241
335.215,326.512
335.604,315.33
335.994,295.251
336.383,317.564
336.772,326.535
337.162,321.81
337.551,318.206
337.94,322.733
338.33,321.324
338.719,315.152
339.108,307.102
339.498,310.205
339.887,321.604
340.276,326.344
340.666,322.949
341.055,320.373
341.444,315.431
341.834,311.552
342.223,313.202
342.612,323.91
343.002,315.631
343.391,309.667
343.78,308.4
344.17,312.176
344.559,316.814
344.948,319.7
345.338,306.339
345.727,289.749
346.116,298.548
346.506,298.273
346.895,298.808
347.284,301.633
347.674,306.982
348.063,309.052
348.452,304.943
348.842,305.754
349.231,310.389
349.62,305.233
350.01,318.046
350.399,324.149
350.788,323.318
351.178,318.32
351.567,304.395
351.956,305.382
352.346,307.178
352.735,301.334
353.124,283.206
353.514,294.592
353.903,311.794
354.292,318.092
354.682,293.746
355.071,318.888
355.46,324.699
355.85,315.384
356.239,299.378
356.628,305.078
357.018,294.713
357.407,287.267
357.796,287.63
358.186,294.367
358.575,294.277
358.964,289.055
359.354,286.655
359.743,293.497
360.132,294.529
360.522,276.762
360.911,278.69
361.3,299.327
361.69,284.871
362.079,295.046
362.468,301.691
362.858,297.836
363.247,281.206
363.636,299.872
364.026,304.409
364.415,306.676
364.804,312.787
365.194,321.05
365.583,310.063
365.972,300.24
366.362,292.615
366.751,282.8
367.14,283.764
367.53,291.748
367.919,294.868
368.308,287.553
368.698,283.419
369.087,295.719
369.476,301.936
369.866,301.316
370.255,303.391
370.644,308.967
371.034,303.085
371.423,299.125
371.812,304.981
372.202,293.562
372.591,290.163
372.98,293.463
373.37,297.879
373.759,291.131
374.148,284.872
374.538,282.734
374.927,284.834
375.316,290.721
375.706,299.029
376.095,294.634
376.484,292.84
376.874,297.998
377.263,306.825
377.652,302.166
378.042,288.849
378.431,275.035
378.82,270.672
379.21,302.874
379.599,298.069
379.988,282.233
380.378,272.289
380.767,286.835
381.156,301.382
381.546,300.599
381.935,292.507
382.324,288.338
382.714,293.534
383.103,300.317
383.492,295.697
383.882,281.595
384.271,282.635
384.66,294.017
385.05,286.56
385.439,278.387
385.828,292.76
386.218,292.76
386.607,283.665
386.996,273.684
387.386,269.721
387.775,282.198
388.164,289.978
388.554,280.873
388.943,271.987
389.332,283.857
389.722,294.777
390.111,295.079
390.5,292.693
390.89,290.361
391.279,284.64
391.668,292.033
392.058,290.952
392.447,287.451
392.836,291.068
393.226,283.265
393.615,285.767
394.004,281.741
394.394,273.609
394.783,291.819
395.172,289.633
395.562,283.839
395.951,282.778
396.34,292.182
396.73,293.743
397.119,293.694
397.508,287.826
397.898,280.324
398.287,288.131
398.676,286.832
399.066,284.75
399.455,288.358
399.844,301.199
400.234,297.555
400.623,298.405
401.012,292.11
401.402,284.436
401.791,301.097
402.18,283.052
402.57,282.532
402.959,283.525
403.348,271.803
403.738,284.303
404.127,284.649
404.516,281.502
404.906,280.342
405.295,287.142
405.684,270.408
406.074,278.088
406.463,291.933
406.852,295.87
407.242,293.787
407.631,288.683
408.02,291.78
408.41,295.958
408.799,282.931
409.188,288.379
409.578,287.524
409.967,283.87
410.356,278.873
410.746,265.843
411.135,272.983
411.524,277.387
411.914,279.542
412.303,286.676
412.692,281.441
413.082,279.292
413.471,281.091
413.86,284.421
414.25,278.685
414.639,269.2
415.028,264.395
415.418,267.501
415.807,279.679
416.196,285.44
416.586,283.113
416.975,284.064
417.364,284.809
417.754,262.902
418.143,264.264
418.532,276.593
418.922,283.149
419.311,273.227
419.7,278.99
420.09,278.361
420.479,284.342
420.868,290.926
421.258,278.351
421.647,289.264
422.036,289.493
422.426,288.917
422.815,291.249
423.204,275.592
423.594,270.688
423.983,274.514
424.372,278.044
424.762,269.62
425.151,281.152
425.54,278.612
425.93,282.02
426.319,286.953
426.708,245.013
427.098,277.93
427.487,290.443
427.876,281.754
428.266,265.874
428.655,272.663
429.044,271.121
429.434,279.449
429.823,292.193
430.212,284.326
430.602,281.544
430.991,287.223
431.38,293.84
431.77,293.079
432.159,270.521
432.548,275.896
432.938,280.666
433.327,282.187
433.716,284.853
434.105,289.033
434.495,281.844
434.884,274.067
435.273,270.293
435.663,268.194
436.052,272.845
436.441,280.783
436.831,280.547
437.22,266.653
437.609,280.244
437.999,266.871
438.388,263.969
438.777,278.018
439.167,300.594
439.556,273.819
439.945,276.884
440.335,289.09
440.724,292.701
441.113,271.699
441.503,274.944
441.892,269.688
442.281,260.99
442.671,260.793
443.06,272.823
443.449,265.87
443.839,262.97
444.228,268.979
444.617,275.807
445.007,281.117
445.396,278.026
445.785,274.698
446.175,275.527
446.564,271.849
446.953,287.306
447.343,284.176
447.732,272.879
448.121,274.879
448.511,263.318
448.9,279.328
449.289,279.915
449.679,263.3
450.068,269.082
450.457,279.863
450.847,268.761
451.236,255.998
451.625,259.578
452.015,286.917
452.404,281.264
452.793,276.41
453.183,272.772
453.572,262.979
453.961,270.341
454.351,280.097
454.74,281.778
455.129,274.999
455.519,270.266
455.908,272.035
456.297,276.627
456.687,277.51
457.076,272.53
457.465,276.212
457.855,269.911
458.244,263.28
458.633,261.503
459.023,268.511
459.412,279.033
459.801,280.581
460.191,279.529
460.58,275.277
460.969,260.603
461.359,265.057
461.748,264.153
462.137,270.839
462.527,285.528
462.916,263.949
463.305,260.419
463.695,261.286
464.084,267.435
464.473,279.024
464.863,252.701
465.252,259.448
465.641,266.692
466.031,263.591
466.42,251.481
466.809,265.806
467.199,263.285
467.588,259.168
467.977,266.278
468.367,294.716
468.756,286.485
469.145,269.686
469.535,258.906
469.924,262.72
470.313,268.906
470.703,260.054
471.092,259.6
471.481,259.815
471.871,240.837
472.26,254.48
472.649,257.325
473.039,257.763
473.428,263.054
473.817,279.688
474.207,270.217
474.596,261.891
474.985,263.379
475.375,275.19
475.764,257.998
476.153,260.612
476.543,267.293
476.932,270.406
477.321,275.268
477.711,254.768
478.1,261.356
478.489,272.59
478.879,272.714
479.268,273.164
479.657,269.203
480.047,273.961
480.436,277.966
480.825,273.71
481.215,269.657
481.604,257.905
481.993,256.408
482.383,260.896
482.772,272.404
483.161,274.173
483.551,268.381
483.94,270.65
484.329,268.147
484.719,272.466
485.108,260.625
485.497,261.191
485.887,263.069
486.276,263.285
486.665,268.148
487.055,262.739
487.444,257.806
487.833,256.28
488.223,260.221
488.612,276.099
489.001,264.775
489.391,249.983
489.78,254.092
490.169,255.893
490.559,264.966
490.948,258.752
491.337,254.713
491.727,261.042
492.116,259.238
492.505,249.504
492.895,260.578
493.284,261.548
493.673,262.609
494.063,262.963
494.452,261.637
494.841,261.75
495.231,259.03
495.62,253.976
496.009,243.003
496.399,251.97
496.788,258.322
497.177,257.225
497.567,259.641
497.956,270.915
498.345,265.029
498.735,260.093
499.124,253.197
499.513,245.971
499.903,258.096
500.292,242.279
500.681,242.693
501.071,250.035
501.46,247.518
501.849,252.451
502.239,254.223
502.628,256.963
503.017,259.425
503.407,255.139
503.796,258.324
504.185,252.16
504.575,251.323
504.964,260.013
505.353,253.157
505.743,255.907
506.132,262.95
506.521,267.121
506.911,269.344
507.3,259.525
507.689,243.678
508.079,244.834
508.468,256.905
508.857,250.437
509.247,247.972
509.636,255.399
510.025,260.403
510.415,256.958
510.804,259.422
511.193,254.36
511.583,248.269
511.972,245.202
512.361,256.46
512.751,264.703
513.14,259.264
513.529,258.544
513.919,268.204
514.308,251.199
514.697,254.412
515.087,255.129
515.476,250.729
515.865,243.361
516.255,253.911
516.644,248.922
517.033,251.731
517.423,260.188
517.812,265.591
518.201,254.58
518.591,252.798
518.98,259.374
519.369,267.179
519.759,248.68
520.148,244.526
520.537,240.456
520.927,238.718
521.316,243.866
521.705,253.847
522.095,246.895
522.484,244.518
522.873,248.416
523.263,248.416
523.652,248.934
524.041,262.593
524.431,266.668
524.82,253.391
525.209,247.084
525.599,245.941
525.988,247.049
526.377,248.416
526.767,246.974
527.156,228.573
527.545,233.895
527.935,242.125
528.324,246.683
528.713,247.734
529.103,240.997
529.492,242.826
529.881,242.463
530.271,239.501
530.66,257.381
531.049,249.609
531.439,246.74
531.828,244.718
532.217,238.311
532.607,253.039
532.996,246.77
533.385,257.184
533.775,271.641
534.164,249.095
534.553,252.778
534.943,243.744
535.332,244.894
535.721,255.24
536.111,231.561
536.5,245.217
536.889,243.206
537.279,240.13
537.668,250.538
538.057,251.591
538.447,254.414
538.836,256.069
539.225,254.057
539.615,246.477
540.004,248.583
540.393,248.282
540.783,241.267
541.172,230.92
541.561,230.394
541.951,229.867
542.34,235.103
542.729,243.22
543.119,248.662
543.508,236.549
543.897,242.891
544.287,248.968
544.676,257.094
545.065,270.724
545.455,254.921
545.844,262.713
546.233,253.752
546.623,234.722
547.012,243.679
547.401,248.448
547.791,253.953
548.18,254.943
548.569,251.188
548.959,251.715
549.348,242.071
549.737,248.335
550.127,255.75
550.516,251.278
550.905,252.86
551.295,258.927
551.684,256.867
552.073,251.421
552.463,251.162
552.852,224.275
553.241,213.409
553.63,231.341
554.02,258.216
554.409,240.815
554.799,251.245
555.188,244.274
555.577,239.206
555.966,246.85
556.356,260.561
556.745,260.343
557.135,255.706
557.524,242.194
557.913,222.625
558.302,248.471
558.692,257.342
559.081,248.764
559.471,240.669
559.86,255.233
560.249,243.578
560.638,245.615
561.028,250.601
561.417,250.058
561.807,235.285
562.196,252.185
562.585,251.782
562.974,251.599
563.364,255.339
563.753,238.979
564.143,247.955
564.532,250.365
564.921,249.711
565.31,252.321
565.7,261.825
566.089,249.844
566.479,245.01
566.868,244.456
567.257,239.357
567.646,243.581
568.036,249.1
568.425,251.758
568.814,249.992
569.204,243.71
569.593,241.588
569.982,241.063
570.372,246.98
570.761,253.028
571.15,237.647
571.54,241.116
571.929,256.375
572.318,263.457
572.708,251.941
573.097,233.449
573.486,251.328
573.876,252.65
574.265,242.384
574.654,234.576
575.044,247.787
575.433,249.753
575.822,234.43
576.212,219.42
576.601,226.755
576.99,233.125
577.38,231.833
577.769,237.8
578.158,250.7
578.548,260.855
578.937,243.408
579.326,237.066
579.716,233.637
580.105,234.595
580.494,253.18
580.884,253.251
581.273,246.361
581.662,241.771
582.052,241.625
582.441,233.692
582.83,249.133
583.22,242.541
583.609,235.454
583.998,245.511
584.388,248.685
584.777,253.727
585.166,247.625
585.556,240.93
585.945,246.041
586.334,249.216
586.724,244.896
587.113,250.281
587.502,254.842
587.892,239.672
588.281,238.613
588.67,244.679
589.06,245.042
589.449,238.256
589.838,230.698
590.228,261.4
590.617,259.992
591.006,251.166
591.396,244.413
591.785,232.719
592.174,227.73
592.564,234.668
592.953,237.227
593.342,232.627
593.732,244.277
594.121,240.615
594.51,233.699
594.9,235.394
595.289,245.849
595.678,229.363
596.068,224.363
596.457,224.372
596.846,226.899
597.236,228.124
597.625,214.826
598.014,226.29
598.404,238.471
598.793,242.328
599.182,234.487
599.572,228.103
599.961,231.433
600.35,242.206
600.74,249.586
601.129,240.726
601.518,234.896
601.908,238.376
602.297,235.593
602.686,229.422
603.076,233.107
603.465,235.768
603.854,244.975
604.244,250.149
604.633,249.35
605.022,247.753
605.412,248.809
605.801,254.587
606.19,256.651
606.58,253.763
606.969,253.763
607.358,250.147
607.748,240.743
608.137,234.622
608.526,235.579
608.916,238.243
609.305,247.911
609.694,229.209
610.084,217.167
610.473,231.083
610.862,242.803
611.252,233.93
611.641,237.787
612.03,243.324
612.42,239.45
612.809,228.792
613.198,242.993
613.588,242.262
613.977,231.018
614.366,222.956
614.756,243.208
615.145,244.344
615.534,243.075
615.924,237.338
616.313,227.835
616.702,253.956
617.092,243.662
617.481,244.731
617.87,252.91
618.26,251.685
618.649,243.688
619.038,241.953
619.428,240.799
619.817,241.295
620.206,245.86
620.596,247.46
620.985,247.31
621.374,244.359
621.764,240.896
622.153,241.073
622.542,252.273
622.932,250.125
623.321,238.913
623.71,234.808
624.1,257.403
624.489,248.867
624.878,239.908
625.268,245.76
625.657,254.241
626.046,237.826
626.436,241.028
626.825,239.234
627.214,243.353
627.604,249.621
627.993,244.527
628.382,249.865
628.772,241.217
629.161,240.306
629.55,245.615
629.94,237.653
630.329,232.848
630.718,234.962
631.108,233.783
631.497,229.998
631.886,233.829
632.276,251.45
632.665,258.994
633.054,254.665
633.444,243.461
633.833,237.054
634.222,241.327
634.612,232.402
635.001,237.646
635.39,254.322
635.78,248.447
636.169,255.324
636.558,248.365
636.948,242.927
637.337,243.221
637.726,241.084
638.116,242.651
638.505,248.205
638.894,249.669
639.284,246.41
639.673,246.41
640.062,251.179
640.452,259.958
640.841,260.926
641.23,251.86
641.62,241.169
642.009,250.591
642.398,251.118
642.788,244.52
643.177,235.361
643.566,231.085
643.956,234.739
644.345,250.791
644.734,257.417
645.124,251.236
645.513,249.097
645.902,246.958
646.292,248.799
646.681,251.743
647.07,253.895
647.46,254.432
647.849,256.572
648.238,253.491
648.628,246.8
649.017,237.702
649.406,227.025
649.796,225.955
650.185,245.516
650.574,255.446
650.964,248.308
651.353,237.841
651.742,249.079
652.132,256.669
652.521,248.14
652.91,236.6
653.3,254.303
653.689,247.88
654.078,254.702
654.468,244.804
654.857,231.975
655.246,258.066
655.636,245.753
656.025,248.955
656.414,248.676
656.804,244.048
657.193,244.848
657.582,239.494
657.972,243.086
