0,134.604
0.389332,134.604
0.778665,134.604
1.168,134.604
1.55733,134.604
1.94666,134.604
2.33599,134.604
2.72533,134.604
3.11466,134.604
3.50399,100.19
3.89332,100.19
4.28266,100.19
4.67199,100.19
5.06132,100.19
5.45065,100.19
5.83998,100.19
6.22932,100.19
6.61865,100.19
7.00798,100.19
7.39731,100.19
7.78665,100.19
8.17598,146.861
8.56531,128.683
8.95464,128.31
9.34398,130.478
9.73331,131.859
10.1226,130.994
10.512,133.477
10.9013,128.366
11.2906,110.69
11.68,86.4454
12.0693,89.1203
12.4586,95.266
12.848,84.0079
13.2373,79.4657
13.6266,76.1899
14.016,75.7419
14.4053,81.8049
14.7946,85.5612
15.184,81.2591
15.5733,74.0604
15.9626,87.1079
16.352,78.9977
16.7413,75.0147
17.1306,81.0671
17.52,78.4678
17.9093,72.6961
18.2986,71.5709
18.688,80.1068
19.0773,78.3737
19.4666,69.2872
19.8559,61.6199
20.2453,66.82
20.6346,60.6946
21.0239,56.2475
21.4133,53.647
21.8026,51.0466
22.1919,49.9282
22.5813,49.4911
22.9706,49.4911
23.3599,49.4911
23.7493,46.0974
24.1386,49.4781
24.5279,62.3408
24.9173,60.6065
25.3066,57.0359
25.6959,52.3991
26.0853,47.1957
26.4746,48.8554
26.8639,52.7958
27.2533,56.5613
27.6426,56.5613
28.0319,51.7841
28.4213,48.0353
28.8106,46.1304
29.1999,46.9979
29.5893,47.1343
29.9786,43.3082
30.3679,37.1012
30.7573,41.4394
31.1466,42.421
31.5359,46.3896
31.9252,55.3829
32.3146,55.3829
32.7039,53.5461
33.0932,53.6585
33.4826,58.866
33.8719,46.0285
34.2612,40.1448
34.6506,37.9276
35.0399,34.4412
35.4292,30.1665
35.8186,31.7173
36.2079,36.7099
36.5972,37.5781
36.9866,40.6749
37.3759,38.0855
37.7652,31.9957
38.1546,41.5475
38.5439,44.2812
38.9332,45.898
39.3226,47.9119
39.7119,42.701
40.1012,46.2463
40.4906,49.0911
40.8799,44.7125
41.2692,35.1184
41.6586,32.955
42.0479,34.4324
42.4372,35.3012
42.8266,32.0608
43.2159,29.0941
43.6052,27.9218
43.9945,31.3974
44.3839,34.1181
44.7732,32.1326
45.1625,26.6511
45.5519,24.044
45.9412,35.6885
46.3305,43.5993
46.7199,43.31
47.1092,40.7025
47.4985,45.9966
47.8879,49.2609
48.2772,46.0852
48.6665,48.6932
