0,124.552
0.389332,124.552
0.778665,124.552
1.168,124.552
1.55733,124.552
1.94666,124.552
2.33599,124.552
2.72533,124.552
3.11466,124.552
3.50399,92.7077
3.89332,92.7077
4.28266,92.7077
4.67199,92.7077
5.06132,92.7077
5.45065,92.7077
5.83998,92.7077
6.22932,92.7077
6.61865,92.7077
7.00798,92.7077
7.39731,92.7077
7.78665,92.7077
8.17598,135.894
8.56531,119.074
8.95464,118.728
9.34398,120.734
9.73331,122.012
10.1226,121.212
10.512,123.509
10.9013,118.78
11.2906,102.424
11.68,79.9898
12.0693,82.465
12.4586,88.1517
12.848,77.7344
13.2373,73.5314
13.6266,70.5002
14.016,70.0856
14.4053,75.6959
14.7946,79.1717
15.184,75.1909
15.5733,68.5298
15.9626,80.6029
16.352,73.0983
16.7413,69.4128
17.1306,75.0132
17.52,72.608
17.9093,67.2673
18.2986,66.2261
18.688,74.1246
19.0773,72.5209
19.4666,64.113
19.8559,57.0182
20.2453,61.83
20.6346,56.162
21.0239,52.047
21.4133,49.6408
21.8026,47.2345
22.1919,46.1997
22.5813,45.7952
22.9706,45.7952
23.3599,45.7952
23.7493,42.655
24.1386,45.7832
24.5279,57.6853
24.9173,56.0806
25.3066,52.7766
25.6959,48.486
26.0853,43.6713
26.4746,45.207
26.8639,48.8531
27.2533,52.3374
27.6426,52.3374
28.0319,47.917
28.4213,44.4481
28.8106,42.6855
29.1999,43.4882
29.5893,43.6144
29.9786,40.074
30.3679,34.3305
30.7573,38.3448
31.1466,39.2531
31.5359,42.9253
31.9252,51.247
32.3146,51.247
32.7039,49.5474
33.0932,49.6514
33.4826,54.47
33.8719,42.5912
34.2612,37.1469
34.6506,35.0953
35.0399,31.8692
35.4292,27.9137
35.8186,29.3487
36.2079,33.9685
36.5972,34.7718
36.9866,37.6374
37.3759,35.2414
37.7652,29.6063
38.1546,38.4448
38.5439,40.9744
38.9332,42.4704
39.3226,44.3339
39.7119,39.5121
40.1012,42.7927
40.4906,45.4251
40.8799,41.3734
41.2692,32.4958
41.6586,30.494
42.0479,31.861
42.4372,32.665
42.8266,29.6665
43.2159,26.9214
43.6052,25.8367
43.9945,29.0527
44.3839,31.5702
44.7732,29.733
45.1625,24.6609
45.5519,22.2485
45.9412,33.0233
46.3305,40.3434
46.7199,40.0757
47.1092,37.6629
47.4985,42.5617
47.8879,45.5822
48.2772,42.6437
48.6665,45.0569
49.0559,43.5527
49.4452,42.2644
49.8345,44.6779
50.2239,56.6867
50.6132,60.0319
51.0025,64.3618
51.3919,83.6731
51.7812,84.2978
52.1705,90.9499
52.5599,108.107
52.9492,142.854
53.3385,150.015
53.7279,169.98
54.1172,205.151
54.5065,239.095
54.8959,261.758
55.2852,303.191
55.6745,366.537
56.0639,406.789
56.4532,429.391
56.8425,472.381
57.2318,552.761
57.6212,630.863
58.0105,650.25
58.3998,688.296
58.7892,806.669
59.1785,907.773
59.5678,960.953
59.9572,1004.17
60.3465,1085.04
60.7358,1244.22
61.1252,1313.01
61.5145,1331.32
61.9038,1393.33
62.2932,1560.24
62.6825,1657.43
63.0718,1666.05
63.4612,1591.63
63.8505,1717.8
64.2398,1796.92
64.6292,1787.68
65.0185,1776.4
65.4078,1846.14
65.7972,1933.5
66.1865,1995.81
66.5758,1852.57
66.9652,1893.67
67.3545,1990.95
67.7438,2067.53
68.1331,1965.55
68.5225,1990.78
68.9118,2052.15
69.3011,2074.82
69.6905,1953.15
70.0798,1942.98
70.4691,2007.42
70.8585,2100.15
71.2478,2023.85
71.6371,2059.72
72.0265,2156.93
72.4158,2188.38
72.8051,2142.23
73.1945,2171.65
73.5838,2250.67
73.9731,2251.48
74.3625,2201.9
74.7518,2183.29
75.1411,2203.85
75.5305,2226.53
75.9198,2210.59
76.3091,2191.11
76.6985,2187.07
77.0878,2254.31
77.4771,2263.94
77.8665,2246.73
78.2558,2220.36
78.6451,2242.25
79.0345,2303.91
79.4238,2354.65
79.8131,2364.36
80.2025,2468.09
80.5918,2477.59
80.9811,2458.46
81.3705,2470.56
81.7598,2497.08
82.1491,2526.93
82.5384,2538.84
82.9278,2503.32
83.3171,2543.33
83.7064,2590.35
84.0958,2625.05
84.4851,2618.59
84.8744,2654.55
85.2638,2661.62
85.6531,2633.85
86.0424,2575.47
86.4318,2660.41
86.8211,2763.89
87.2104,2856.26
87.5998,2909.79
87.9891,2926.3
88.3784,2928.15
88.7678,2899.47
89.1571,2724.26
89.5464,2601.69
89.9358,2531.47
90.3251,2498.25
90.7144,2374.12
91.1038,2335.07
91.4931,2319.6
91.8824,2291.93
92.2718,2160.47
92.6611,2132.82
93.0504,2110.84
93.4398,2035.96
93.8291,2043.24
94.2184,2005.95
94.6077,1972.57
94.9971,1985.55
95.3864,1927.11
95.7757,1884.66
96.1651,1841.48
96.5544,1778.41
96.9437,1755.83
97.3331,1737.75
97.7224,1722.19
98.1117,1708.39
98.5011,1685.47
98.8904,1674.92
99.2797,1676.55
99.6691,1687.92
100.058,1706.67
100.448,1678.56
100.837,1625.26
101.226,1613.08
101.616,1591.66
102.005,1585.78
102.394,1586.07
102.784,1549.51
103.173,1563.93
103.562,1596.94
103.952,1633.33
104.341,1639.84
104.73,1574.88
105.12,1549.42
105.509,1575.25
105.898,1549.25
106.288,1531.7
106.677,1537.47
107.066,1562.96
107.456,1536.95
107.845,1467.98
108.234,1457.67
108.624,1536.67
109.013,1527.72
109.402,1522.4
109.792,1522.89
110.181,1527.5
110.57,1489.29
110.96,1453.41
111.349,1440.24
111.738,1462.8
112.128,1479.87
112.517,1441.51
112.906,1410.93
113.296,1437.87
113.685,1415.91
114.074,1446.01
114.464,1474.77
114.853,1450.36
115.242,1438.88
115.632,1405.73
116.021,1393.47
116.41,1452.86
116.8,1424.51
117.189,1411.57
117.578,1417.42
117.968,1443.47
118.357,1443.95
118.746,1425.06
119.136,1406.9
119.525,1419.92
119.914,1387.95
120.304,1398.65
120.693,1422.34
121.082,1394.66
121.472,1373.71
121.861,1385.86
122.25,1408.43
122.64,1388.9
123.029,1368.63
123.418,1373.38
123.808,1391.49
124.197,1387.4
124.586,1436.82
124.976,1438.95
125.365,1411.28
125.754,1438.97
126.144,1400
126.533,1391.86
126.922,1421.75
127.312,1460.85
127.701,1444.17
128.09,1431.65
128.48,1431.5
128.869,1430.68
129.258,1463.57
129.648,1461.04
130.037,1420.32
130.426,1391.81
130.816,1379.48
131.205,1371.3
131.594,1362.68
131.984,1347.19
132.373,1317.66
132.762,1278.77
133.152,1238.32
133.541,1228.5
133.93,1204.8
134.32,1177.91
134.709,1158.72
135.098,1188.06
135.488,1177.59
135.877,1140.01
136.266,1088.77
136.656,1076.54
137.045,1097.93
137.434,1105.77
137.824,1090.28
138.213,1098.44
138.602,1095.05
138.992,1096.95
139.381,1109.01
139.77,1119.66
140.16,1124.53
140.549,1109.67
140.938,1078.65
141.328,1101.49
141.717,1095.99
142.106,1077.06
142.496,1057.08
142.885,1083.19
143.274,1050.32
143.664,1025.58
144.053,1034.48
144.442,1042.63
144.832,1036.44
145.221,1019.09
145.61,996.288
146,1004.46
146.389,1001.41
146.778,988.55
147.168,971.795
147.557,997.916
147.946,990.545
148.336,978.835
148.725,976.402
149.114,982.145
149.504,958.601
149.893,953.842
150.282,981.779
150.672,962.921
151.061,945.361
151.45,958.27
151.84,1007.04
152.229,1013.57
152.618,988.997
153.008,982.628
153.397,1009.73
153.786,999.115
154.176,958.449
154.565,954.128
154.954,1002.38
155.344,983.585
155.733,968.494
156.122,951.024
156.512,928.714
156.901,904.096
157.29,924.286
157.68,925.61
158.069,893.784
158.458,931.38
158.848,907.522
159.237,876.65
159.626,866.383
