3.21466,20.3834
3.50399,20.3834
3.89332,20.3834
4.28266,20.3834
4.67199,20.3834
5.06132,20.3834
5.45065,20.3834
5.83998,20.3834
6.22932,20.3834
6.61865,20.3834
7.00798,23.989
7.39731,22.0883
7.78665,21.2831
8.17598,21.5827
8.56531,24.9846
8.95464,24.985
9.34398,26.9485
9.73331,30.3393
10.1226,26.3696
10.512,25.9097
10.9013,26.7109
11.2906,27.7865
11.68,27.7865
12.0693,23.0841
12.4586,18.7116
12.848,19.2788
13.2373,24.2455
13.6266,22.0983
14.016,18.2483
14.4053,23.3544
14.7946,20.905
15.184,20.194
15.5733,20.3739
15.9626,12.967
16.352,13.8828
16.7413,16.207
17.1306,17.9095
17.52,19.6121
17.9093,22.5615
18.2986,26.8122
18.688,32.3116
19.0773,23.7972
19.4666,21.5809
19.8559,21.3856
20.2453,17.9794
20.6346,19.3422
21.0239,21.3712
21.4133,20.721
21.8026,9.36514
22.1919,9.17496
22.5813,11.4472
22.9706,13.4901
23.3599,10.6507
23.7493,12.7015
24.1386,15.3871
24.5279,17.0542
24.9173,18.1902
25.3066,18.1235
25.6959,18.5409
26.0853,20.8131
26.4746,20.2762
26.8639,20.0681
27.2533,19.2828
27.6426,16.4421
28.0319,15.1657
28.4213,13.0758
28.8106,11.9482
29.1999,17.6306
29.5893,15.1584
29.9786,14.2353
30.3679,15.4594
30.7573,9.77607
31.1466,11.5688
31.5359,14.1296
31.9252,14.9622
32.3146,20.0989
32.7039,18.0023
33.0932,16.0489
33.4826,20.0284
33.8719,21.7566
34.2612,21.6645
34.6506,18.6431
35.0399,10.6503
35.4292,11.0836
35.8186,12.5425
36.2079,13.5381
36.5972,11.832
36.9866,7.69029
37.3759,4.551
37.7652,3.33005
38.1546,5.0364
38.5439,8.97598
38.9332,12.0669
39.3226,13.0777
39.7119,12.5088
40.1012,14.8077
40.4906,18.0145
40.8799,20.8205
41.2692,17.964
41.6586,17.727
42.0479,16.3104
42.4372,8.91284
42.8266,11.7229
43.2159,14.1322
43.6052,15.0343
43.9945,13.3269
44.3839,9.0997
44.7732,11.1626
45.1625,17.3585
45.5519,15.0816
45.9412,9.06065
46.3305,9.65435
46.7199,17.942
47.1092,19.65
47.4985,22.6586
47.8879,26.0831
48.2772,29.6123
48.6665,35.3066
49.0559,39.8267
49.4452,41.8636
49.8345,40.1552
50.2239,52.0106
50.6132,56.7089
51.0025,60.9975
51.3919,74.6676
51.7812,97.9521
52.1705,108.719
52.5599,110.629
52.9492,115.205
53.3385,142.196
53.7279,171.206
54.1172,198.48
54.5065,222.508
54.8959,275.76
55.2852,323.553
55.6745,352.992
56.0639,348.434
56.4532,396.364
56.8425,470.021
57.2318,552.846
57.6212,570.515
58.0105,628.756
58.3998,694.957
58.7892,743.98
59.1785,785.201
59.5678,878.548
59.9572,988.436
60.3465,1070.87
60.7358,1060.06
61.1252,1093.35
61.5145,1173.31
61.9038,1293.06
62.2932,1319.76
62.6825,1328.36
63.0718,1350.87
63.4612,1456.82
63.8505,1473.46
64.2398,1465.89
64.6292,1464.52
65.0185,1548.37
65.4078,1597.25
65.7972,1591.4
66.1865,1539.43
66.5758,1604.73
66.9652,1630.53
67.3545,1631.42
67.7438,1616.18
68.1331,1633.37
68.5225,1695.63
68.9118,1729.26
69.3011,1669.1
69.6905,1674.41
70.0798,1723.51
70.4691,1758.26
70.8585,1700.61
71.2478,1722.14
71.6371,1774.11
72.0265,1825.91
72.4158,1824.76
72.8051,1852.93
73.1945,1891.61
73.5838,1916.95
73.9731,1864.78
74.3625,1854.13
74.7518,1887.1
75.1411,1934.54
75.5305,1866.3
75.9198,1855.99
76.3091,1873.41
76.6985,1896.21
77.0878,1831.4
77.4771,1857.38
77.8665,1900.2
78.2558,1924.25
78.6451,1901.88
79.0345,1908.91
79.4238,1935.63
79.8131,1975.21
80.2025,1976.93
80.5918,2013.75
80.9811,2046.39
81.3705,2037.82
81.7598,2085.66
82.1491,2116.11
82.5384,2133.99
82.9278,2146.56
83.3171,2140.79
83.7064,2149.69
84.0958,2152.84
84.4851,2107.68
84.8744,2111.58
85.2638,2106.99
85.6531,2097.86
86.0424,2112.21
86.4318,2119.56
86.8211,2101.14
87.2104,2065.21
87.5998,2054.88
87.9891,2021.19
88.3784,1988.63
88.7678,1963.4
89.1571,1945.03
89.5464,1960.29
89.9358,1963.33
90.3251,1936.8
90.7144,1879.36
91.1038,1904.67
91.4931,1902.51
91.8824,1826.45
92.2718,1795.43
92.6611,1774.79
93.0504,1771.85
93.4398,1787.33
93.8291,1692.92
94.2184,1696.07
94.6077,1714.78
94.9971,1678.01
95.3864,1634.33
95.7757,1600.09
96.1651,1582.48
96.5544,1590.5
96.9437,1586.9
97.3331,1563.22
97.7224,1542.01
98.1117,1558.11
98.5011,1554.83
98.8904,1555.34
99.2797,1566.71
99.6691,1600.06
100.058,1504.49
100.448,1462.75
100.837,1470.87
101.226,1473.17
101.616,1489.05
102.005,1450.54
102.394,1395.7
102.784,1481.96
103.173,1475.57
103.562,1444.99
103.952,1410.99
104.341,1397.19
104.73,1463.75
105.12,1475.4
105.509,1421.06
105.898,1444.07
106.288,1470.66
106.677,1481.67
107.066,1468.87
107.456,1426.3
107.845,1433.09
108.234,1437.12
108.624,1416.74
109.013,1393.73
109.402,1408.28
109.792,1426.44
110.181,1431.92
110.57,1460.11
110.96,1422.15
111.349,1382.81
111.738,1384.13
112.128,1389.89
112.517,1395.65
112.906,1388.73
113.296,1359.12
113.685,1352.22
114.074,1348.8
114.464,1362.61
114.853,1407.52
115.242,1382.13
115.632,1367.1
116.021,1361.66
116.41,1364.54
116.8,1348.4
117.189,1335.34
117.578,1318.02
117.968,1285.18
118.357,1316.6
118.746,1313.55
119.136,1297.58
119.525,1309.1
119.914,1272.04
120.304,1269.22
120.693,1275.36
121.082,1234.45
121.472,1272.89
121.861,1257.39
122.25,1216.9
122.64,1238.22
123.029,1245.03
123.418,1239.55
123.808,1224.43
124.197,1204.75
124.586,1170.31
124.976,1148.85
125.365,1138.18
125.754,1122.04
126.144,1109.41
126.533,1112.33
126.922,1129.03
127.312,1148.05
127.701,1128.07
128.09,1119.83
128.48,1121.42
128.869,1091.43
129.258,1056.58
129.648,1055.54
130.037,1080.1
130.426,1063.38
130.816,1063.4
131.205,1042.81
131.594,1006.59
131.984,1016.98
132.373,1021.21
132.762,1006.83
133.152,976.187
133.541,958.805
133.93,968.677
134.32,972.227
134.709,963.745
135.098,967.203
135.488,944.271
135.877,935.009
136.266,948.107
136.656,956.188
137.045,941.392
137.434,911.599
137.824,880.192
138.213,913.675
138.602,919.001
138.992,926.55
139.381,944.688
139.77,951.063
140.16,947.953
140.549,943.206
140.938,939.486
141.328,933.712
141.717,929.266
142.106,930.802
142.496,939.578
142.885,949.396
143.274,940.126
143.664,936.406
144.053,943.754
144.442,918.337
144.832,942.434
145.221,969.063
145.61,975.307
146,948.154
146.389,946.07
146.778,944.402
147.168,932.138
147.557,913.065
147.946,902.746
148.336,892.99
148.725,883.55
149.114,906.18
149.504,919.487
149.893,929.892
150.282,935.565
150.672,894.348
151.061,899.072
151.45,904.56
151.84,890.79
152.229,867.665
152.618,863.034
153.008,856.512
153.397,842.048
153.786,849.558
154.176,870.822
154.565,887.81
154.954,891.037
155.344,870.799
155.733,844.734
156.122,840.018
156.512,860.95
156.901,841.206
157.29,835.348
157.68,843.244
158.069,856.149
158.458,807.554
158.848,825.754
159.237,838.736
159.626,821.571
160.016,810.533
160.405,814.006
160.794,821.802
161.184,824.943
161.573,791.376
161.962,787.848
162.352,809.977
162.741,840.272
163.13,782.152
163.52,780.439
163.909,784.599
164.298,780.346
164.688,786.135
165.077,772.844
165.466,764.18
165.856,768.693
166.245,790.203
166.634,783.881
167.024,775.02
167.413,774.526
167.802,797.203
168.192,796.879
168.581,780.5
168.97,761.377
169.36,786.861
169.749,763.081
170.138,744.909
170.528,741.797
170.917,737.742
171.306,747.44
171.696,751.221
172.085,746.081
172.474,736.191
172.864,728.3
173.253,738.961
173.642,754.904
174.032,728.138
174.421,701.974
174.81,710.535
175.2,737.191
175.589,723.224
175.978,744.873
176.368,728.176
176.757,694.783
177.146,718.646
177.536,751.344
177.925,744.296
178.314,722.768
178.704,748.964
179.093,751.008
179.482,733.469
179.872,707.787
180.261,693.231
180.65,726.804
181.04,733.5
181.429,722.295
181.818,713.56
182.208,699.25
182.597,721.014
182.986,747.5
183.376,735.851
183.765,735.003
184.154,748.446
184.544,749.738
184.933,710.287
185.322,690.387
185.712,712.755
186.101,747.214
186.49,763.774
186.88,709.229
187.269,688.324
187.658,692.731
188.048,714.2
188.437,720.028
188.826,707.948
189.215,688.088
189.605,670.72
189.994,707.439
190.383,711.882
190.773,715.751
191.162,733.256
191.551,733.256
191.941,727.474
192.33,710.496
192.719,682.593
193.109,664.519
193.498,690.137
193.887,700.067
194.277,679.564
194.666,665.568
195.055,690.089
195.445,707.583
195.834,703.929
196.223,675.933
196.613,676.909
197.002,681.813
197.391,685.313
197.781,688.813
198.17,684.172
198.559,705.468
198.949,730.291
199.338,688.868
199.727,675.725
200.117,690.289
200.506,703.703
200.895,659.939
201.285,667.688
201.674,682.899
202.063,685.988
202.453,652.721
202.842,653.123
203.231,669.794
203.621,693.969
204.01,716.15
204.399,701.763
204.789,679.713
205.178,663.017
205.567,664.289
205.957,709.829
206.346,698.181
206.735,669.728
207.125,654.286
207.514,663.628
207.903,672.972
208.293,671.214
208.682,656.583
209.071,670.599
209.461,668.427
209.85,657.75
210.239,648.874
210.629,683.339
211.018,669.791
211.407,665.938
211.797,687.063
212.186,719.78
212.575,693.566
212.965,677.985
213.354,677.646
213.743,662.454
214.133,643.125
214.522,643.685
214.911,662.605
215.301,689.49
215.69,680.254
216.079,680.995
216.469,683.607
216.858,668.994
217.247,703.803
217.637,700.949
218.026,687.413
218.415,698.521
218.805,695.015
219.194,685.911
219.583,666.077
219.973,636.497
220.362,699.065
220.751,690.414
221.141,667.771
221.53,665.06
221.919,670.908
222.309,678.548
222.698,675.522
223.087,667.378
223.477,720.24
223.866,719.241
224.255,704.057
224.645,686.077
225.034,663.261
225.423,673.921
225.813,676.535
226.202,669.826
226.591,672.764
226.981,713.694
227.37,699.731
227.759,667.504
228.149,702.033
228.538,708.904
228.927,698.723
229.317,685.951
229.706,687.707
230.095,660.939
230.485,681.095
230.874,697.001
231.263,665.897
231.653,661.214
232.042,682.034
232.431,697.44
232.821,688.259
233.21,651.217
233.599,691.168
233.989,708.377
234.378,674.22
234.767,649.623
235.157,648.169
235.546,653.484
235.935,667.508
236.325,710.854
236.714,694.236
237.103,689.642
237.493,695.793
237.882,684.662
238.271,678.965
238.661,685.169
239.05,689.243
239.439,671.079
239.829,649.465
240.218,649.209
240.607,664.12
240.997,685.616
241.386,669.793
241.775,660.261
242.165,660.362
242.554,668.384
242.943,650.799
243.333,672.747
243.722,673.477
244.111,647.024
244.501,685.718
244.89,649.904
245.279,641.889
245.669,670.018
246.058,681.793
246.447,694.571
246.837,677.51
247.226,651.694
247.615,664.648
248.005,654.778
248.394,662.192
248.783,668.765
249.173,650.704
249.562,658.361
249.951,646.039
250.341,632.693
250.73,633.107
251.119,648.424
251.509,658.395
251.898,653.487
252.287,635.131
252.677,640.412
253.066,661.974
253.455,669.588
253.845,657.954
254.234,639.096
254.623,642.95
255.013,630.806
255.402,609.348
255.791,604.652
256.181,617.063
256.57,646.064
256.959,671.357
257.349,668.345
257.738,647.797
258.127,635.313
258.517,630.943
258.906,633.726
259.295,634.316
259.685,633.571
260.074,636.303
260.463,639.981
260.853,617.663
261.242,604.927
261.631,605.418
262.021,617.396
262.41,632.731
262.799,680.519
263.189,673.478
263.578,630.679
263.967,607.672
264.357,640.393
264.746,635.916
265.135,614.499
265.525,604.051
265.914,621.68
266.303,600.657
266.693,585.787
267.082,602.999
267.471,621.883
267.861,626.431
268.25,616.951
268.639,602.319
269.029,618.256
269.418,621.575
269.807,622.11
270.197,624.602
270.586,635.229
270.975,613.562
271.365,608.73
271.754,607.818
272.143,588.925
272.533,590.691
272.922,587.57
273.311,591.921
273.701,611.093
274.09,618.771
274.479,610.652
274.869,608.142
275.258,612.102
275.647,580.796
276.037,592.112
276.426,613.441
276.815,626.396
277.205,603.945
277.594,610.151
277.983,608.604
278.373,604.217
278.762,608.944
279.151,592.013
279.541,597.119
279.93,599.104
280.319,581.219
280.709,593.039
281.098,609.355
281.487,604.237
281.877,577.973
282.266,587.392
282.655,578.025
283.045,568.794
283.434,572.518
283.823,609.169
284.213,599.555
284.602,597.583
284.991,595.69
285.381,577.36
285.77,571.435
286.159,561.83
286.549,559.784
286.938,572.843
287.327,592.952
287.717,580.449
288.106,569.129
288.495,569.431
288.885,568.248
289.274,557.421
289.663,563
290.053,572.233
290.442,548.569
290.831,584.095
291.221,582.674
291.61,568.904
291.999,575.518
292.389,564.275
292.778,550.9
293.167,542.363
293.557,542.766
293.946,551.052
294.335,554.556
294.725,549.17
295.114,541.825
295.503,557.216
295.893,558.288
296.282,540.524
296.671,524.231
297.061,540.808
297.45,539.317
297.839,543.968
298.229,544.16
298.618,532.13
299.007,525.616
299.397,527.256
299.786,523.201
300.175,512.016
300.565,513.793
300.954,536.84
301.343,529.171
301.733,502.178
302.122,500.993
302.511,533.425
302.901,515.229
303.29,492.811
303.679,517.778
304.069,514.223
304.458,520.676
304.847,527.168
305.237,526.42
305.626,508.641
306.015,517.808
306.405,518.305
306.794,516.728
307.183,552.29
307.573,527.547
307.962,494.22
308.351,479.936
308.741,509.984
309.13,498.72
309.519,501.897
309.909,505.138
310.298,499.727
310.687,489.054
311.077,516.364
311.466,526.572
311.855,511.747
312.245,496.923
312.634,500.921
313.023,504.329
313.413,500.076
313.802,482.661
314.191,519.434
314.581,498.867
314.97,474.051
315.359,480.469
315.749,506.57
316.138,501.7
316.527,489.216
316.916,479.074
317.306,477.887
317.695,526.623
318.084,537.262
318.474,520.899
318.863,507.868
319.252,504.889
319.642,504.017
320.031,486.877
320.42,453.696
320.81,495.837
321.199,484.403
321.588,465.741
321.978,459.018
322.367,476.235
322.756,469.665
323.146,468.733
323.535,478.263
323.924,499.66
324.314,516.88
324.703,506.037
325.092,479.37
325.482,454.571
325.871,493.928
326.26,503.859
326.65,493.146
327.039,472.567
327.428,463.063
327.818,466.744
328.207,468.137
328.596,471.468
328.986,481.831
329.375,463.338
329.764,486.073
330.154,489.661
330.543,457.87
330.932,475.697
331.322,467.517
331.711,482.031
332.1,503.858
332.49,478.303
332.879,467.372
333.268,465.83
333.658,469.438
334.047,473.915
334.436,473.915
334.826,472.095
335.215,457.162
335.604,435.699
335.994,451.158
336.383,453.075
336.772,457.214
337.162,468.777
337.551,491.373
337.94,460.56
338.33,459.4
338.719,465.553
339.108,462.337
339.498,462.337
339.887,469.051
340.276,463.421
340.666,451.404
341.055,465.086
341.444,450.891
341.834,453.122
342.223,460.573
342.612,455.562
343.002,460.939
343.391,458.814
343.78,467.012
344.17,485.919
344.559,473.422
344.948,449.142
345.338,440.985
345.727,453.609
346.116,484.687
346.506,492.45
346.895,478.56
347.284,464.34
347.674,465.478
348.063,466.076
348.452,462.395
348.842,454.023
349.231,445.211
349.62,448.189
350.01,456.644
350.399,457.794
350.788,459.5
351.178,471.143
351.567,458.637
351.956,450.52
352.346,456.811
352.735,476.287
353.124,481.669
353.514,459.683
353.903,462.779
354.292,475.553
354.682,456.412
355.071,453.81
355.46,463.002
355.85,458.211
356.239,428.945
356.628,434.33
357.018,436.786
357.407,423.846
357.796,405.886
358.186,415.46
358.575,427.288
358.964,438.45
359.354,442.372
359.743,436.218
360.132,461.254
360.522,449.412
360.911,433.306
361.3,432.504
361.69,465.891
362.079,456.375
362.468,444.195
362.858,445.452
363.247,471.033
363.636,448.878
364.026,435.543
364.415,427.239
364.804,426.272
365.194,451.917
365.583,460.568
365.972,446.554
366.362,424.347
366.751,418.382
367.14,430.836
367.53,423.152
367.919,426.927
368.308,454.466
368.698,453.272
369.087,445.078
369.476,438.108
369.866,441.038
370.255,466.206
370.644,453.079
371.034,428.584
371.423,426.216
371.812,459.207
372.202,428.041
372.591,433.357
372.98,435.594
373.37,434.568
373.759,457.946
374.148,434.909
374.538,442.989
374.927,455.722
375.316,444.24
375.706,409.466
376.095,404.972
376.484,418.802
376.874,436.736
377.263,432.539
377.652,416.103
378.042,417.503
378.431,419.441
378.82,404.118
379.21,411.315
379.599,417.584
379.988,437.333
380.378,459.348
380.767,432.952
381.156,422.463
381.546,423.633
381.935,431.638
382.324,440.488
382.714,435.687
383.103,435.008
383.492,440.187
383.882,444.553
384.271,424.15
384.66,413.515
385.05,405.397
385.439,414.757
385.828,454.329
386.218,431.519
386.607,433.366
386.996,453.234
387.386,471.96
387.775,437.14
388.164,427.811
388.554,426.03
388.943,428.62
389.332,432.304
389.722,396.876
390.111,400.955
390.5,416.921
390.89,429.371
391.279,430.572
391.668,416.628
392.058,415.059
392.447,420.084
392.836,420.193
393.226,409.981
393.615,423.136
394.004,440.715
394.394,448.883
394.783,431.459
395.172,426.085
395.562,424.516
395.951,425.751
396.34,429.706
396.73,439.32
397.119,428.014
397.508,428.818
397.898,436.82
398.287,398.955
398.676,426.953
399.066,435.355
399.455,438.883
399.844,457.405
400.234,441.774
400.623,428.974
401.012,424.485
401.402,421.079
401.791,395.226
402.18,433.721
402.57,435.837
402.959,416.37
403.348,399.651
403.738,415.287
404.127,414.47
404.516,420.947
404.906,435.072
405.295,440.508
405.684,415.89
406.074,421.382
406.463,432.357
406.852,431.283
407.242,450.535
407.631,454.843
408.02,439.912
408.41,421.85
408.799,432.08
409.188,438.161
409.578,431.079
409.967,426.027
410.356,431.12
410.746,434.129
411.135,436.621
411.524,427.903
411.914,415.849
412.303,415.105
412.692,403.619
413.082,412.999
413.471,412.905
413.86,399.895
414.25,422.773
414.639,419.368
415.028,420.862
415.418,421.693
415.807,411.546
416.196,414.57
416.586,416.652
416.975,418.459
417.364,420.012
417.754,420.615
418.143,426.275
418.532,429.949
418.922,425.197
419.311,410.67
419.7,419.744
420.09,429.77
420.479,430.053
420.868,420.846
421.258,409.35
421.647,428.496
422.036,429.102
422.426,405.194
422.815,373.304
423.204,432.366
423.594,448.486
423.983,440.413
424.372,423.507
424.762,415.214
425.151,413.398
425.54,425.997
425.93,435.603
426.319,432.937
426.708,415.986
427.098,394.153
427.487,408.47
427.876,421.579
428.266,397.708
428.655,420.624
429.044,421.43
429.434,428.87
429.823,442.894
430.212,442.288
430.602,406.087
430.991,404.414
431.38,402.959
431.77,383.77
432.159,396.491
432.548,388.417
432.938,392.364
433.327,404.547
433.716,410.359
434.105,429.065
434.495,428.793
434.884,424.716
435.273,425.873
435.663,436.78
436.052,416.506
436.441,392.731
436.831,393.758
437.22,430.839
437.609,400.055
437.999,398.375
438.388,416.336
438.777,431.857
439.167,410.032
439.556,411.647
439.945,408.275
440.335,400.967
440.724,401.904
441.113,457.684
441.503,434.892
441.892,417.385
442.281,416.267
442.671,426.854
443.06,415.379
443.449,417.236
443.839,417.087
444.228,420.127
444.617,450.456
445.007,430.467
445.396,403.673
445.785,400.277
446.175,428.116
446.564,426.296
446.953,404.504
447.343,408.441
447.732,416.571
448.121,392.317
448.511,379.573
448.9,397.264
449.289,407.603
449.679,406.823
450.068,424.425
450.457,431.06
450.847,422.285
451.236,409.488
451.625,403.564
452.015,414.492
452.404,411.329
452.793,400.899
453.183,401.358
453.572,431.499
453.961,413.281
454.351,410.94
454.74,412.466
455.129,412.399
455.519,409.97
455.908,412.74
456.297,400.545
456.687,399.566
457.076,421.39
457.465,415.317
457.855,399.285
458.244,396.755
458.633,401.556
459.023,399.233
459.412,386.474
459.801,397.743
460.191,406.764
460.58,410.602
460.969,426.941
461.359,411.861
461.748,415.561
462.137,425.521
462.527,427.788
462.916,408.339
463.305,399.044
463.695,411.454
464.084,425.733
464.473,416.295
464.863,384.682
465.252,385.94
465.641,400.461
466.031,417.285
466.42,428.229
466.809,398.503
467.199,393.247
467.588,398.381
467.977,398.474
468.367,372.932
468.756,375.986
469.145,402.932
469.535,418.563
469.924,398.013
470.313,412.975
470.703,417.516
471.092,406.955
471.481,389.492
471.871,379.259
472.26,397.793
472.649,388.209
473.039,377.411
473.428,379.897
473.817,403.501
474.207,402.976
474.596,391.61
474.985,394.908
475.375,412.998
475.764,373.51
476.153,390.28
476.543,413.969
476.932,418.481
477.321,392.785
477.711,398.687
478.1,393.92
478.489,394.013
478.879,403.65
479.268,401.501
479.657,391.129
480.047,389.185
480.436,392.402
480.825,392.503
481.215,396.981
481.604,399.449
481.993,407.115
482.383,398.514
482.772,389.407
483.161,406.236
483.551,397.807
483.94,399.086
484.329,400.145
484.719,396.775
485.108,387.157
485.497,386.538
485.887,405.554
486.276,396.836
486.665,380.51
487.055,385.002
487.444,385.89
487.833,391.147
488.223,404.531
488.612,393.673
489.001,421.042
489.391,409.561
489.78,393.429
490.169,401.264
490.559,384.274
490.948,393.28
491.337,385.713
491.727,384.9
492.116,388.545
492.505,368.945
492.895,393.373
493.284,407.296
493.673,397.45
494.063,378.337
494.452,365.84
494.841,382.158
495.231,379.766
495.62,371.815
496.009,385.242
496.399,375.645
496.788,364.024
497.177,372.94
497.567,383.565
497.956,372.048
498.345,397.537
498.735,384.713
499.124,379.133
499.513,393.524
499.903,374.537
500.292,383.209
500.681,382.748
501.071,376.225
501.46,374.386
501.849,383.16
502.239,380.963
502.628,380.849
503.017,388.32
503.407,406.048
503.796,391.104
504.185,379.114
504.575,380.445
504.964,390.686
505.353,382.061
505.743,369.268
506.132,368.106
