146,1021.84
146.389,1019.59
146.778,1017.79
147.168,1004.58
147.557,984.021
147.946,972.9
148.336,962.386
148.725,952.212
149.114,976.602
149.504,990.942
149.893,1002.16
150.282,1008.27
150.672,963.85
151.061,968.94
151.45,974.855
151.84,960.015
152.229,935.093
152.618,930.102
153.008,923.073
153.397,907.485
153.786,915.579
154.176,938.496
154.565,956.804
154.954,960.281
155.344,938.471
155.733,910.38
156.122,905.297
156.512,927.856
156.901,906.578
157.29,900.265
157.68,908.774
158.069,922.682
158.458,870.31
158.848,889.925
159.237,903.916
159.626,885.417
160.016,873.521
160.405,877.264
160.794,885.666
161.184,889.052
161.573,852.875
161.962,849.074
162.352,872.922
162.741,905.572
163.13,842.935
163.52,841.088
163.909,845.572
164.298,840.988
164.688,847.227
165.077,832.903
165.466,823.567
165.856,828.429
166.245,851.611
166.634,844.798
167.024,835.249
167.413,834.716
167.802,859.156
168.192,858.806
168.581,841.155
168.97,820.545
169.36,848.009
169.749,822.382
170.138,802.797
170.528,799.443
170.917,795.074
171.306,805.525
171.696,809.6
172.085,804.06
172.474,793.402
172.864,784.898
173.253,796.387
173.642,813.569
174.032,784.724
174.421,756.526
174.81,765.752
175.2,794.479
175.589,779.427
175.978,802.758
176.368,784.764
176.757,748.776
177.146,774.494
177.536,809.732
177.925,802.137
178.314,778.936
178.704,807.168
179.093,809.371
179.482,790.468
179.872,762.791
180.261,747.104
180.65,783.285
181.04,790.502
181.429,778.426
181.818,769.013
182.208,753.591
182.597,777.046
182.986,805.59
183.376,793.036
183.765,792.122
184.154,806.61
184.544,808.001
184.933,765.485
185.322,744.039
185.712,768.145
186.101,805.281
186.49,823.128
186.88,764.344
187.269,741.815
187.658,746.565
188.048,769.702
188.437,775.983
188.826,762.964
189.215,741.561
189.605,722.843
189.994,762.415
190.383,767.204
190.773,771.373
191.162,790.238
191.551,790.238
191.941,784.008
192.33,765.71
192.719,735.639
193.109,716.16
193.498,743.769
193.887,754.471
194.277,732.374
194.666,717.291
195.055,743.718
195.445,762.571
195.834,758.632
196.223,728.461
196.613,729.513
197.002,734.798
197.391,738.57
197.781,742.342
198.17,737.341
198.559,760.291
198.949,787.043
199.338,742.402
199.727,728.237
200.117,743.933
200.506,758.389
200.895,711.224
201.285,719.575
201.674,735.969
202.063,739.297
202.453,703.445
202.842,703.879
203.231,721.845
203.621,747.899
204.01,771.803
204.399,756.299
204.789,732.535
205.178,714.542
205.567,715.912
205.957,764.992
206.346,752.438
206.735,721.774
207.125,705.131
207.514,715.2
207.903,725.27
208.293,723.376
208.682,707.607
209.071,722.713
209.461,720.371
209.85,708.865
210.239,699.3
210.629,736.442
211.018,721.842
211.407,717.69
211.797,740.456
212.186,775.716
212.575,747.465
212.965,730.673
213.354,730.308
213.743,713.935
214.133,693.103
214.522,693.707
214.911,714.098
215.301,743.071
215.69,733.118
216.079,733.916
216.469,736.731
216.858,720.983
217.247,758.497
217.637,755.421
218.026,740.833
218.415,752.804
218.805,749.026
219.194,739.215
219.583,717.839
219.973,685.961
220.362,753.391
220.751,744.068
221.141,719.664
221.53,716.743
221.919,723.046
222.309,731.279
222.698,728.018
223.087,719.242
223.477,776.211
223.866,775.135
224.255,758.77
224.645,739.394
225.034,714.804
225.423,726.293
225.813,729.11
226.202,721.88
226.591,725.045
226.981,769.157
227.37,754.109
227.759,719.377
228.149,756.589
228.538,763.994
228.927,753.022
229.317,739.257
229.706,741.15
230.095,712.302
230.485,734.024
230.874,751.167
231.263,717.646
231.653,712.598
232.042,735.037
232.431,751.64
232.821,741.745
233.21,701.824
233.599,744.88
233.989,763.427
234.378,726.615
234.767,700.106
235.157,698.539
235.546,704.267
235.935,719.382
236.325,766.096
236.714,748.186
237.103,743.236
237.493,749.865
237.882,737.869
238.271,731.729
238.661,738.415
239.05,742.806
239.439,723.23
239.829,699.936
240.218,699.661
240.607,715.731
240.997,738.897
241.386,721.844
241.775,711.571
242.165,711.68
242.554,720.326
242.943,701.374
243.333,725.028
243.722,725.814
244.111,697.306
244.501,739.007
244.89,700.409
245.279,691.771
245.669,722.087
246.058,734.777
246.447,748.548
246.837,730.161
247.226,702.338
247.615,716.3
248.005,705.662
248.394,713.652
248.783,720.737
249.173,701.272
249.562,709.523
249.951,696.244
250.341,681.861
250.73,682.307
251.119,698.815
251.509,709.56
251.898,704.271
252.287,684.488
252.677,690.179
253.066,713.417
253.455,721.623
253.845,709.085
254.234,688.762
254.623,692.915
255.013,679.827
255.402,656.702
255.791,651.641
256.181,665.016
256.57,696.271
256.959,723.53
257.349,720.283
257.738,698.138
258.127,684.684
258.517,679.975
258.906,682.974
259.295,683.61
259.685,682.807
260.074,685.751
260.463,689.715
260.853,665.663
261.242,651.938
261.631,652.466
262.021,665.375
262.41,681.902
262.799,733.404
263.189,725.816
263.578,679.69
263.967,654.896
264.357,690.159
264.746,685.334
265.135,662.253
265.525,650.993
265.914,669.992
266.303,647.335
266.693,631.31
267.082,649.859
267.471,670.211
267.861,675.112
268.25,664.896
268.639,649.126
269.029,666.302
269.418,669.879
269.807,670.455
270.197,673.141
270.586,684.594
270.975,661.243
271.365,656.035
271.754,655.053
272.143,634.691
272.533,636.595
272.922,633.231
273.311,637.92
273.701,658.582
274.09,666.856
274.479,658.107
274.869,655.402
275.258,659.67
275.647,625.931
276.037,638.127
276.426,661.113
276.815,675.074
277.205,650.879
277.594,657.567
277.983,655.9
278.373,651.172
278.762,656.266
279.151,638.019
279.541,643.523
279.93,645.661
280.319,626.386
280.709,639.125
281.098,656.709
281.487,651.194
281.877,622.888
282.266,633.039
282.655,622.945
283.045,612.996
283.434,617.009
283.823,656.509
284.213,646.147
284.602,644.023
284.991,641.982
285.381,622.228
285.77,615.842
286.159,605.491
286.549,603.286
286.938,617.36
287.327,639.032
287.717,625.557
288.106,613.357
288.495,613.683
288.885,612.408
289.274,600.739
289.663,606.752
290.053,616.702
290.442,591.2
290.831,629.487
291.221,627.955
291.61,613.114
291.999,620.243
292.389,608.126
292.778,593.711
293.167,584.511
293.557,584.945
293.946,593.875
294.335,597.652
294.725,591.847
295.114,583.931
295.503,600.518
295.893,601.673
296.282,582.529
296.671,564.97
297.061,582.835
297.45,581.229
297.839,586.241
298.229,586.448
298.618,573.483
299.007,566.463
299.397,568.23
299.786,563.86
300.175,551.806
300.565,553.721
300.954,578.559
301.343,570.294
301.733,541.203
302.122,539.927
302.511,574.879
302.901,555.269
303.29,531.108
303.679,558.016
304.069,554.184
304.458,561.139
304.847,568.135
305.237,567.329
305.626,548.169
306.015,558.048
306.405,558.584
306.794,556.884
307.183,595.209
307.573,568.544
307.962,532.627
308.351,517.233
308.741,549.616
309.13,537.477
309.519,540.901
309.909,544.394
310.298,538.562
310.687,527.06
311.077,556.492
311.466,567.493
311.855,551.516
312.245,535.54
312.634,539.848
313.023,543.522
313.413,538.938
313.802,520.169
314.191,559.801
314.581,537.635
314.97,510.89
315.359,517.807
315.749,545.937
316.138,540.689
316.527,527.234
316.916,516.304
317.306,515.025
317.695,567.548
318.084,579.014
318.474,561.379
318.863,547.336
319.252,544.125
319.642,543.185
320.031,524.713
320.42,488.954
320.81,534.369
321.199,522.047
321.588,501.935
321.978,494.689
322.367,513.244
322.756,506.164
323.146,505.16
323.535,515.43
323.924,538.489
324.314,557.047
324.703,545.363
325.092,516.623
325.482,489.896
325.871,532.312
326.26,543.015
326.65,531.469
327.039,509.291
327.428,499.049
327.818,503.016
328.207,504.517
328.596,508.107
328.986,519.275
329.375,499.345
329.764,523.847
330.154,527.714
330.543,493.452
330.932,512.664
331.322,503.849
331.711,519.49
332.1,543.014
332.49,515.473
332.879,503.693
333.268,502.03
333.658,505.919
334.047,510.744
334.436,510.744
334.826,508.782
335.215,492.689
335.604,469.558
335.994,486.218
336.383,488.284
336.772,492.745
337.162,505.206
337.551,529.559
337.94,496.351
338.33,495.101
338.719,501.732
339.108,498.266
339.498,498.266
339.887,505.501
340.276,499.435
340.666,486.483
341.055,501.228
341.444,485.931
341.834,488.335
342.223,496.365
342.612,490.965
343.002,496.76
343.391,494.47
343.78,503.305
344.17,523.681
344.559,510.213
344.948,484.046
345.338,475.255
345.727,488.86
346.116,522.353
346.506,530.719
346.895,515.75
347.284,500.425
347.674,501.651
348.063,502.296
348.452,498.329
348.842,489.306
349.231,479.81
349.62,483.019
350.01,492.131
350.399,493.37
350.788,495.208
351.178,507.757
351.567,494.278
351.956,485.531
352.346,492.311
352.735,513.3
353.124,519.101
353.514,495.406
353.903,498.743
354.292,512.51
354.682,491.881
355.071,489.077
355.46,498.983
355.85,493.819
356.239,462.279
356.628,468.083
357.018,470.73
357.407,456.784
357.796,437.428
358.186,447.747
358.575,460.494
358.964,472.523
359.354,476.749
359.743,470.118
360.132,497.099
360.522,484.337
360.911,466.979
361.3,466.115
361.69,502.096
362.079,491.841
362.468,478.714
362.858,480.069
363.247,507.638
363.636,483.762
364.026,469.39
364.415,460.44
364.804,459.398
365.194,487.036
365.583,496.36
365.972,481.257
366.362,457.324
366.751,450.895
367.14,464.317
367.53,456.036
367.919,460.104
368.308,489.783
368.698,488.497
369.087,479.666
369.476,472.154
369.866,475.312
370.255,502.435
370.644,488.289
371.034,461.89
371.423,459.338
371.812,494.893
372.202,461.305
372.591,467.034
372.98,469.445
373.37,468.339
373.759,493.534
374.148,468.707
374.538,477.415
374.927,491.137
375.316,478.763
375.706,441.287
376.095,436.443
376.484,451.348
376.874,470.676
377.263,466.153
377.652,448.44
378.042,449.948
378.431,452.036
378.82,435.523
379.21,443.28
379.599,450.036
379.988,471.319
380.378,495.044
380.767,466.598
381.156,455.294
381.546,456.555
381.935,465.182
382.324,474.719
382.714,469.546
383.103,468.814
383.492,474.395
383.882,479.1
384.271,457.111
384.66,445.65
385.05,436.901
385.439,446.989
385.828,489.636
386.218,465.054
386.607,467.043
386.996,488.456
387.386,508.637
387.775,471.111
388.164,461.058
388.554,459.138
388.943,461.929
389.332,465.899
389.722,427.718
390.111,432.114
390.5,449.321
390.89,462.738
391.279,464.032
391.668,449.005
392.058,447.314
392.447,452.729
392.836,452.847
393.226,441.841
393.615,456.018
394.004,474.964
394.394,483.766
394.783,464.989
395.172,459.197
395.562,457.507
395.951,458.837
396.34,463.099
396.73,473.461
397.119,461.276
397.508,462.142
397.898,470.766
398.287,429.959
398.676,460.133
399.066,469.187
399.455,472.989
399.844,492.951
400.234,476.105
400.623,462.31
401.012,457.472
401.402,453.802
401.791,425.94
402.18,467.427
402.57,469.707
402.959,448.727
403.348,430.708
403.738,447.56
404.127,446.679
404.516,453.659
404.906,468.883
405.295,474.741
405.684,448.21
406.074,454.128
406.463,465.956
406.852,464.799
407.242,485.547
407.631,490.19
408.02,474.098
408.41,454.633
408.799,465.658
409.188,472.212
409.578,464.579
409.967,459.134
410.356,464.623
410.746,467.866
411.135,470.551
411.524,461.157
411.914,448.165
412.303,447.363
412.692,434.986
413.082,445.094
413.471,444.993
413.86,430.972
414.25,455.627
414.639,451.958
415.028,453.568
415.418,454.464
415.807,443.528
416.196,446.787
416.586,449.031
416.975,450.978
417.364,452.652
417.754,453.302
418.143,459.402
418.532,463.361
418.922,458.24
419.311,442.584
419.7,452.363
420.09,463.168
420.479,463.473
420.868,453.551
421.258,441.162
421.647,461.795
422.036,462.448
422.426,436.682
422.815,402.315
423.204,465.966
423.594,483.339
423.983,474.638
424.372,456.419
424.762,447.481
425.151,445.524
425.54,459.102
425.93,469.455
426.319,466.582
426.708,448.313
427.098,424.783
427.487,440.213
427.876,454.34
428.266,428.615
428.655,453.312
429.044,454.18
429.434,462.198
429.823,477.312
430.212,476.659
430.602,437.645
430.991,435.842
431.38,434.274
431.77,413.593
432.159,427.304
432.548,418.602
432.938,422.856
433.327,435.985
433.716,442.249
434.105,462.408
434.495,462.116
434.884,457.722
435.273,458.969
435.663,470.723
436.052,448.874
436.441,423.251
436.831,424.358
437.22,464.321
437.609,431.144
437.999,429.334
438.388,448.691
438.777,465.418
439.167,441.896
439.556,443.637
439.945,440.003
440.335,432.127
440.724,433.136
441.113,493.251
441.503,468.689
441.892,449.821
442.281,448.616
442.671,460.026
443.06,447.659
443.449,449.661
443.839,449.499
444.228,452.776
444.617,485.462
445.007,463.92
445.396,435.044
445.785,431.383
446.175,461.386
446.564,459.425
446.953,435.939
447.343,440.182
447.732,448.944
448.121,422.805
448.511,409.071
448.9,428.136
449.289,439.279
449.679,438.438
450.068,457.408
450.457,464.559
450.847,455.102
451.236,441.31
451.625,434.926
452.015,446.703
452.404,443.295
452.793,432.053
453.183,432.548
453.572,465.031
453.961,445.398
454.351,442.875
454.74,444.52
455.129,444.448
455.519,441.83
455.908,444.814
456.297,431.672
456.687,430.618
457.076,454.138
457.465,447.592
457.855,430.315
458.244,427.588
458.633,432.762
459.023,430.258
459.412,416.508
459.801,428.653
460.191,438.374
460.58,442.51
460.969,460.119
461.359,443.868
461.748,447.855
462.137,458.589
462.527,461.033
462.916,440.072
463.305,430.054
463.695,443.429
464.084,458.817
464.473,448.646
464.863,414.577
465.252,415.932
465.641,431.582
466.031,449.713
466.42,461.508
466.809,429.471
467.199,423.807
467.588,429.34
467.977,429.441
468.367,401.914
468.756,405.205
469.145,434.244
469.535,451.091
469.924,428.943
470.313,445.068
470.703,449.962
471.092,438.581
471.481,419.76
471.871,408.732
472.26,428.707
472.649,418.377
473.039,406.741
473.428,409.419
473.817,434.858
474.207,434.293
474.596,422.043
474.985,425.597
475.375,445.093
475.764,402.536
476.153,420.61
476.543,446.14
476.932,451.002
477.321,423.309
477.711,429.669
478.1,424.532
478.489,424.633
478.879,435.019
479.268,432.702
479.657,421.524
480.047,419.43
480.436,422.897
480.825,423.005
481.215,427.831
481.604,430.491
481.993,438.753
482.383,429.484
482.772,419.668
483.161,437.805
483.551,428.722
483.94,430.1
484.329,431.241
484.719,427.609
485.108,417.243
485.497,416.576
485.887,437.07
486.276,427.675
486.665,410.081
487.055,414.922
487.444,415.878
487.833,421.544
488.223,435.968
488.612,424.266
489.001,453.762
489.391,441.389
489.78,424.004
490.169,432.447
490.559,414.137
490.948,423.843
491.337,415.687
491.727,414.811
492.116,418.74
492.505,397.616
492.895,423.943
493.284,438.948
493.673,428.337
494.063,407.738
494.452,394.27
494.841,411.856
495.231,409.279
495.62,400.71
496.009,415.18
496.399,404.838
496.788,392.313
497.177,401.922
497.567,413.373
497.956,400.96
498.345,428.431
498.735,414.61
499.124,408.597
499.513,424.106
499.903,403.643
500.292,412.989
500.681,412.492
501.071,405.462
501.46,403.48
501.849,412.936
502.239,410.569
502.628,410.446
503.017,418.497
503.407,437.603
503.796,421.497
504.185,408.576
504.575,410.011
504.964,421.047
505.353,411.752
505.743,397.964
506.132,396.712
506.521,407.453
506.911,423.59
507.3,425.244
507.689,403.764
508.079,399.99
508.468,418.915
508.857,413.961
509.247,422.659
509.636,414.261
510.025,410.274
510.415,420.086
510.804,411.067
511.193,406.984
511.583,396.651
511.972,384.946
512.361,383.739
512.751,410.474
513.14,402.576
513.529,397.822
513.919,405.097
514.308,387.854
514.697,403.308
515.087,408.063
515.476,403.63
515.865,404.588
516.255,427.65
516.644,410.158
517.033,402.431
517.423,411.426
517.812,408.603
518.201,396.216
518.591,405.396
518.98,412.178
519.369,407.079
519.759,390.634
520.148,393.46
520.537,410.368
520.927,418.477
521.316,400.558
521.705,409.712
522.095,391.489
522.484,401.705
522.873,420.624
523.263,375.502
523.652,401.956
524.041,425.686
524.431,434.06
524.82,422.235
525.209,396.728
525.599,404.522
525.988,406.131
526.377,398.804
526.767,387.709
527.156,392.289
527.545,393.698
527.935,389.494
528.324,385.732
528.713,395.547
529.103,414.409
529.492,400.569
529.881,387.727
530.271,391.852
530.66,393.815
531.049,400.508
531.439,409.363
531.828,417.517
532.217,421.896
532.607,417.313
532.996,409.532
533.385,404.938
533.775,408.282
534.164,423.895
534.553,404.909
534.943,399.348
535.332,399.298
535.721,397.066
536.111,382.659
536.5,386.958
536.889,387.308
537.279,386.685
537.668,389.305
538.057,391.925
538.447,421.545
538.836,418.09
539.225,398.432
539.615,406.983
540.004,396.5
540.393,403.989
540.783,405.48
541.172,393.828
541.561,378.103
541.951,401.73
542.34,402.639
542.729,395.685
543.119,396.67
543.508,415.022
543.897,390.309
544.287,404.851
544.676,421.092
545.065,387.713
545.455,417.215
545.844,396.375
546.233,389.399
546.623,400.46
547.012,396.526
547.401,418.647
547.791,414.328
548.18,408.576
548.569,416.363
548.959,438.006
549.348,410.219
549.737,416.494
550.127,425.546
550.516,408.458
550.905,411.083
551.295,408.681
551.684,412.668
552.073,415.86
552.463,406.328
552.852,403.047
553.241,408.968
553.63,405.421
554.02,394.484
554.409,396.453
554.799,417.72
555.188,391.178
555.577,375.67
555.966,393.537
556.356,390.912
556.745,391.275
557.135,398.69
557.524,406.642
557.913,410.251
558.302,421.411
558.692,412.553
559.081,392.845
559.471,380.635
559.86,395.184
560.249,384.635
560.638,395.749
561.028,411.463
561.417,419.487
561.807,408.325
562.196,417.193
562.585,405.596
562.974,393.938
563.364,393.711
563.753,400.936
564.143,393.001
564.532,383.345
564.921,376.068
565.31,375.337
565.7,391.764
566.089,405.969
566.479,404.741
566.868,399.765
567.257,404.81
567.646,381.151
568.036,384.503
568.425,391.517
568.814,395.202
569.204,396.612
569.593,405.191
569.982,407.809
570.372,409.746
570.761,409.379
571.15,396.178
571.54,359.641
571.929,370.222
572.318,384.484
572.708,369.619
573.097,324.249
573.486,355.709
573.876,377.498
574.265,394.877
574.654,417.441
575.044,411.522
575.433,416.263
575.822,415.068
576.212,400.534
576.601,373.521
576.99,405.228
577.38,391.929
577.769,398.125
578.158,426.968
578.548,445.789
578.937,404.339
579.326,398.468
579.716,401.167
580.105,398.406
580.494,388.493
580.884,395.193
581.273,409.903
581.662,417.738
582.052,411.095
582.441,395.298
582.83,416.456
583.22,421.743
583.609,409.015
583.998,390.157
584.388,410.566
584.777,380.782
585.166,387.229
585.556,406.415
585.945,397.41
586.334,371.728
586.724,400.351
587.113,406.733
587.502,397.077
587.892,404.977
588.281,375.999
588.67,385.013
589.06,396.454
589.449,396.811
589.838,385.743
590.228,391.013
590.617,388.877
591.006,386.518
591.396,388.177
591.785,395.454
592.174,416.859
592.564,409.017
592.953,388.913
593.342,367.907
593.732,344.84
594.121,369.156
594.51,373.754
594.9,385.989
595.289,415.456
595.678,392.953
596.068,384.16
596.457,381.105
596.846,375.931
597.236,365.519
597.625,370.815
598.014,372.116
598.404,377.968
598.793,376.504
599.182,356.224
599.572,352.251
599.961,374.612
600.35,384.631
600.74,378.408
601.129,367.549
601.518,384.697
601.908,399.266
602.297,416.401
602.686,422.892
603.076,396.548
603.465,398.536
603.854,403.577
604.244,394.979
604.633,373.858
605.022,356.632
605.412,394.872
605.801,388.188
606.19,382.269
606.58,387.926
606.969,372.022
607.358,390.188
607.748,402.274
608.137,404.903
608.526,396.162
608.916,373.625
609.305,396.698
609.694,399.372
610.084,395.692
610.473,393.62
610.862,372.404
611.252,367.662
611.641,391.612
612.03,414.776
612.42,413.35
612.809,392.792
613.198,378.779
613.588,374.465
613.977,381.99
614.366,396.196
614.756,380.941
615.145,397.601
615.534,404.827
615.924,403.987
616.313,404.986
616.702,414.275
617.092,398.071
617.481,383.475
617.87,377.685
618.26,382.478
618.649,401.72
619.038,404.262
619.428,405.535
619.817,408.832
620.206,411.092
620.596,383.217
620.985,375.478
621.374,361.25
621.764,354.5
622.153,382.302
622.542,408.852
622.932,403.25
623.321,387.802
623.71,378.458
624.1,387.667
624.489,394.97
624.878,400.7
625.268,396.012
625.657,392.957
626.046,414.303
626.436,399.028
626.825,389.969
627.214,388.971
627.604,390.696
627.993,385.189
628.382,399.802
628.772,393.941
629.161,391.281
629.55,399.03
629.94,411.246
630.329,395.3
630.718,391.509
631.108,389.135
631.497,388.435
631.886,398.777
632.276,366.216
632.665,372.786
633.054,395.74
633.444,408.438
633.833,379.863
634.222,376.54
634.612,398.599
635.001,407.686
635.39,395.383
635.78,384.082
636.169,386.668
636.558,397.732
636.948,390.738
637.337,375.951
637.726,404.544
638.116,383.086
638.505,385.728
638.894,390.209
639.284,390.081
639.673,398.061
640.062,385.638
640.452,385.812
640.841,390.468
641.23,395.445
641.62,401.432
642.009,422.569
642.398,391.2
642.788,385.911
643.177,416.022
643.566,410.699
643.956,391.556
644.345,385.037
644.734,391.583
645.124,409.002
645.513,432.961
645.902,380.831
646.292,377.788
646.681,390.779
647.07,395.246
647.46,376.536
647.849,377.202
648.238,379.867
648.628,395.875
649.017,417.464
649.406,418.061
649.796,389.43
650.185,403.003
650.574,415.108
650.964,414.002
651.353,417.431
651.742,430.084
652.132,415.783
652.521,399.99
652.91,390.306
653.3,380.117
653.689,392.773
654.078,404.439
654.468,404.536
654.857,390.823
655.246,368.889
655.636,390.876
656.025,402.47
656.414,420.483
