75.5305,2335.78
75.9198,2322.87
76.3091,2344.67
76.6985,2373.21
77.0878,2292.1
77.4771,2324.62
77.8665,2378.2
78.2558,2408.3
78.6451,2380.31
79.0345,2389.11
79.4238,2422.54
79.8131,2472.08
80.2025,2474.23
80.5918,2520.32
80.9811,2561.16
81.3705,2550.44
81.7598,2610.32
82.1491,2648.43
82.5384,2670.81
82.9278,2686.54
83.3171,2679.32
83.7064,2690.46
84.0958,2694.4
84.4851,2637.88
84.8744,2642.75
85.2638,2637.02
85.6531,2625.59
86.0424,2643.55
86.4318,2652.74
86.8211,2629.69
87.2104,2584.73
87.5998,2571.79
87.9891,2529.63
88.3784,2488.88
88.7678,2457.31
89.1571,2434.31
89.5464,2453.42
89.9358,2457.22
90.3251,2424.01
90.7144,2352.13
91.1038,2383.8
91.4931,2381.09
91.8824,2285.9
92.2718,2247.08
92.6611,2221.24
93.0504,2217.56
93.4398,2236.94
93.8291,2118.78
94.2184,2122.73
94.6077,2146.14
94.9971,2100.12
95.3864,2045.46
95.7757,2002.61
96.1651,1980.56
96.5544,1990.6
96.9437,1986.09
97.3331,1956.45
97.7224,1929.91
98.1117,1950.06
98.5011,1945.95
98.8904,1946.6
99.2797,1960.83
99.6691,2002.56
100.058,1882.95
100.448,1830.72
100.837,1840.88
101.226,1843.76
101.616,1863.63
102.005,1815.43
102.394,1746.8
102.784,1854.75
103.173,1846.75
103.562,1808.49
103.952,1765.93
104.341,1748.66
104.73,1831.96
105.12,1846.54
105.509,1778.54
105.898,1807.34
106.288,1840.62
106.677,1854.39
107.066,1838.38
107.456,1785.09
107.845,1793.59
108.234,1798.63
108.624,1773.13
109.013,1744.33
109.402,1762.53
109.792,1785.27
110.181,1792.12
110.57,1827.41
110.96,1779.9
111.349,1730.67
111.738,1732.32
112.128,1739.52
112.517,1746.73
112.906,1738.08
113.296,1701.02
113.685,1692.37
114.074,1688.09
114.464,1705.38
114.853,1761.59
115.242,1729.82
115.632,1711.01
116.021,1704.2
116.41,1707.8
116.8,1687.6
117.189,1671.25
117.578,1649.57
117.968,1608.48
118.357,1647.79
118.746,1643.99
119.136,1623.99
119.525,1638.41
119.914,1592.02
120.304,1588.5
120.693,1596.18
121.082,1544.98
121.472,1593.1
121.861,1573.7
122.25,1523.02
122.64,1549.7
123.029,1558.22
123.418,1551.36
123.808,1532.44
124.197,1507.81
124.586,1464.7
124.976,1437.85
125.365,1424.5
125.754,1404.29
126.144,1388.49
126.533,1392.14
126.922,1413.04
127.312,1436.85
127.701,1411.84
128.09,1401.53
128.48,1403.52
128.869,1365.99
129.258,1322.36
129.648,1321.07
130.037,1351.81
130.426,1330.87
130.816,1330.9
131.205,1305.13
131.594,1259.8
131.984,1272.81
132.373,1278.1
132.762,1260.1
133.152,1221.75
133.541,1200
133.93,1212.35
134.32,1216.8
134.709,1206.18
135.098,1210.51
135.488,1181.81
135.877,1170.22
136.266,1186.61
136.656,1196.72
137.045,1178.2
137.434,1140.92
137.824,1101.61
138.213,1143.52
138.602,1150.18
138.992,1159.63
139.381,1182.33
139.77,1190.31
140.16,1186.42
140.549,1180.47
140.938,1175.82
141.328,1168.59
141.717,1163.03
142.106,1164.95
142.496,1175.93
142.885,1188.22
143.274,1176.62
143.664,1171.96
144.053,1181.16
144.442,1149.35
144.832,1179.51
145.221,1212.84
145.61,1220.65
146,1186.67
146.389,1184.06
146.778,1181.97
147.168,1166.62
147.557,1142.75
147.946,1129.84
148.336,1117.63
148.725,1105.81
149.114,1134.14
149.504,1150.79
149.893,1163.81
150.282,1170.91
150.672,1119.33
151.061,1125.24
151.45,1132.11
151.84,1114.87
152.229,1085.93
152.618,1080.14
153.008,1071.97
153.397,1053.87
153.786,1063.27
154.176,1089.88
154.565,1111.14
154.954,1115.18
155.344,1089.85
155.733,1057.23
156.122,1051.33
156.512,1077.53
156.901,1052.82
157.29,1045.48
157.68,1055.37
158.069,1071.52
158.458,1010.7
158.848,1033.48
159.237,1049.73
159.626,1028.24
160.016,1014.43
160.405,1018.77
160.794,1028.53
161.184,1032.46
161.573,990.451
161.962,986.036
162.352,1013.73
162.741,1051.65
163.13,978.907
163.52,976.762
163.909,981.969
164.298,976.646
164.688,983.892
165.077,967.257
165.466,956.414
165.856,962.062
166.245,988.982
166.634,981.071
167.024,969.981
167.413,969.363
167.802,997.744
168.192,997.338
168.581,976.84
168.97,952.906
169.36,984.8
169.749,955.039
170.138,932.295
170.528,928.4
170.917,923.326
171.306,935.462
171.696,940.195
172.085,933.761
172.474,921.384
172.864,911.508
173.253,924.851
173.642,944.804
174.032,911.305
174.421,878.56
174.81,889.274
175.2,922.635
175.589,905.155
175.978,932.25
176.368,911.353
176.757,869.559
177.146,899.425
177.536,940.349
177.925,931.528
178.314,904.584
178.704,937.37
179.093,939.928
179.482,917.977
179.872,885.835
180.261,867.618
180.65,909.635
181.04,918.016
181.429,903.993
181.818,893.06
182.208,875.151
182.597,902.389
182.986,935.538
183.376,920.959
183.765,919.897
184.154,936.722
184.544,938.338
184.933,888.964
185.322,864.058
185.712,892.053
186.101,935.179
186.49,955.905
186.88,887.639
187.269,861.476
187.658,866.992
188.048,893.861
188.437,901.155
188.826,886.036
189.215,861.18
189.605,839.443
189.994,885.399
190.383,890.96
190.773,895.802
191.162,917.71
191.551,917.71
191.941,910.475
192.33,889.225
192.719,854.303
193.109,831.682
193.498,863.745
193.887,876.173
194.277,850.512
194.666,832.996
195.055,863.685
195.445,885.58
195.834,881.006
196.223,845.967
196.613,847.189
197.002,853.326
197.391,857.707
197.781,862.087
198.17,856.279
198.559,882.932
198.949,914
199.338,862.157
199.727,845.708
200.117,863.935
200.506,880.723
200.895,825.95
201.285,835.649
201.674,854.687
202.063,858.552
202.453,816.916
202.842,817.42
203.231,838.285
203.621,868.541
204.01,896.301
204.399,878.296
204.789,850.699
205.178,829.803
205.567,831.394
205.957,888.391
206.346,873.813
206.735,838.202
207.125,818.875
207.514,830.567
207.903,842.262
208.293,840.062
208.682,821.75
209.071,839.292
209.461,836.573
209.85,823.21
210.239,812.102
210.629,855.236
211.018,838.281
211.407,833.459
211.797,859.897
212.186,900.845
212.575,868.037
212.965,848.536
213.354,848.112
213.743,829.098
214.133,804.906
214.522,805.607
214.911,829.287
215.301,862.934
215.69,851.376
216.079,852.303
216.469,855.571
216.858,837.283
217.247,880.849
217.637,877.277
218.026,860.335
218.415,874.238
218.805,869.85
219.194,858.456
219.583,833.632
219.973,796.612
220.362,874.919
220.751,864.092
221.141,835.752
221.53,832.359
221.919,839.679
222.309,849.24
222.698,845.453
223.087,835.261
223.477,901.42
223.866,900.17
224.255,881.166
224.645,858.664
225.034,830.107
225.423,843.45
225.813,846.721
226.202,838.324
226.591,842.001
226.981,893.228
227.37,875.752
227.759,835.419
228.149,878.633
228.538,887.232
228.927,874.491
229.317,858.505
229.706,860.703
230.095,827.202
230.485,852.428
230.874,872.336
231.263,833.407
231.653,827.546
232.042,853.604
232.431,872.885
232.821,861.395
233.21,815.034
233.599,865.035
233.989,886.574
234.378,843.824
234.767,813.039
235.157,811.219
235.546,817.871
235.935,835.423
236.325,889.674
236.714,868.874
237.103,863.126
237.493,870.824
237.882,856.893
238.271,849.763
238.661,857.527
239.05,862.626
239.439,839.893
239.829,812.841
240.218,812.521
240.607,831.184
240.997,858.087
241.386,838.283
241.775,826.354
242.165,826.479
242.554,836.52
242.943,814.511
243.333,841.981
243.722,842.894
244.111,809.786
244.501,858.214
244.89,813.391
245.279,803.359
245.669,838.565
246.058,853.302
246.447,869.295
246.837,847.942
247.226,815.631
247.615,831.844
248.005,819.491
248.394,828.769
248.783,836.997
249.173,814.392
249.562,823.975
249.951,808.554
250.341,791.851
250.73,792.368
251.119,811.539
251.509,824.018
251.898,817.875
252.287,794.901
252.677,801.511
253.066,828.497
253.455,838.027
253.845,823.466
254.234,799.864
254.623,804.688
255.013,789.489
255.402,762.633
255.791,756.755
256.181,772.289
256.57,808.585
256.959,840.241
257.349,836.471
257.738,810.753
258.127,795.129
258.517,789.661
258.906,793.143
259.295,793.881
259.685,792.949
260.074,796.368
260.463,800.971
260.853,773.039
261.242,757.1
261.631,757.714
262.021,772.705
262.41,791.898
262.799,851.707
263.189,842.895
263.578,789.329
263.967,760.535
264.357,801.487
264.746,795.884
265.135,769.08
265.525,756.004
265.914,778.067
266.303,751.755
266.693,733.145
267.082,754.686
267.471,778.322
267.861,784.013
268.25,772.149
268.639,753.835
269.029,773.781
269.418,777.936
269.807,778.605
270.197,781.724
270.586,795.024
270.975,767.907
271.365,761.859
271.754,760.718
272.143,737.072
272.533,739.282
272.922,735.377
273.311,740.822
273.701,764.817
274.09,774.426
274.479,764.265
274.869,761.124
275.258,766.08
275.647,726.899
276.037,741.062
276.426,767.755
276.815,783.969
277.205,755.87
277.594,763.638
277.983,761.702
278.373,756.211
278.762,762.127
279.151,740.937
279.541,747.328
279.93,749.812
280.319,727.427
280.709,742.221
281.098,762.641
281.487,756.237
281.877,723.365
282.266,735.153
282.655,723.431
283.045,711.877
283.434,716.537
283.823,762.409
284.213,750.376
284.602,747.909
284.991,745.539
285.381,722.598
285.77,715.182
286.159,703.161
286.549,700.6
286.938,716.945
287.327,742.113
287.717,726.464
288.106,712.297
288.495,712.674
288.885,711.194
289.274,697.643
289.663,704.626
290.053,716.181
290.442,686.565
290.831,731.028
291.221,729.249
291.61,712.015
291.999,720.293
292.389,706.221
292.778,689.481
293.167,678.797
293.557,679.302
293.946,689.672
294.335,694.057
294.725,687.317
295.114,678.124
295.503,697.386
295.893,698.728
296.282,676.495
296.671,656.104
297.061,676.851
297.45,674.985
297.839,680.807
298.229,681.046
298.618,665.99
299.007,657.838
299.397,659.89
299.786,654.815
300.175,640.817
300.565,643.04
300.954,671.885
301.343,662.287
301.733,628.504
302.122,627.021
302.511,667.611
302.901,644.838
303.29,616.78
303.679,648.028
304.069,643.578
304.458,651.655
304.847,659.779
305.237,658.843
305.626,636.592
306.015,648.066
306.405,648.688
306.794,646.714
307.183,691.221
307.573,660.255
307.962,618.543
308.351,600.666
308.741,638.273
309.13,624.176
309.519,628.152
309.909,632.208
310.298,625.436
310.687,612.079
311.077,646.258
311.466,659.034
311.855,640.48
312.245,621.926
312.634,626.93
313.023,631.196
313.413,625.872
313.802,604.076
314.191,650.101
314.581,624.36
314.97,593.301
315.359,601.334
315.749,634
316.138,627.906
316.527,612.281
316.916,599.587
317.306,598.103
317.695,659.097
318.084,672.413
318.474,651.934
318.863,635.625
319.252,631.897
319.642,630.805
320.031,609.354
320.42,567.826
320.81,620.567
321.199,606.258
321.588,582.9
321.978,574.487
322.367,596.034
322.756,587.812
323.146,586.646
323.535,598.573
323.924,625.352
324.314,646.903
324.703,633.334
325.092,599.958
325.482,568.92
325.871,618.178
326.26,630.608
326.65,617.2
327.039,591.444
327.428,579.549
327.818,584.156
328.207,585.9
328.596,590.068
328.986,603.038
329.375,579.893
329.764,608.347
330.154,612.838
330.543,573.05
330.932,595.361
331.322,585.123
331.711,603.288
332.1,630.607
332.49,598.622
332.879,584.943
333.268,583.012
333.658,587.528
334.047,593.131
334.436,593.131
334.826,590.853
335.215,572.163
335.604,545.301
335.994,564.649
336.383,567.048
336.772,572.229
337.162,586.7
337.551,614.981
337.94,576.417
338.33,574.965
338.719,582.666
339.108,578.64
339.498,578.64
339.887,587.043
340.276,579.998
340.666,564.957
341.055,582.08
341.444,564.315
341.834,567.107
342.223,576.433
342.612,570.162
343.002,576.891
343.391,574.231
343.78,584.491
344.17,608.155
344.559,592.514
344.948,562.126
345.338,551.918
345.727,567.717
346.116,606.613
346.506,616.328
346.895,598.945
347.284,581.147
347.674,582.571
348.063,583.32
348.452,578.713
348.842,568.234
349.231,557.207
349.62,560.933
350.01,571.515
350.399,572.954
350.788,575.089
351.178,589.662
351.567,574.009
351.956,563.851
352.346,571.725
352.735,596.099
353.124,602.836
353.514,575.319
353.903,579.194
354.292,595.181
354.682,571.225
355.071,567.969
355.46,579.473
355.85,573.476
356.239,536.849
356.628,543.589
357.018,546.662
357.407,530.467
357.796,507.988
358.186,519.972
358.575,534.775
358.964,548.744
359.354,553.653
359.743,545.952
360.132,577.285
360.522,562.465
360.911,542.307
361.3,541.303
361.69,583.088
362.079,571.179
362.468,555.934
362.858,557.508
363.247,589.523
363.636,561.796
364.026,545.106
364.415,534.713
364.804,533.503
365.194,565.599
365.583,576.426
365.972,558.887
366.362,531.094
366.751,523.628
367.14,539.215
367.53,529.598
367.919,534.323
368.308,568.789
368.698,567.296
369.087,557.039
369.476,548.316
369.866,551.983
370.255,583.482
370.644,567.054
371.034,536.397
371.423,533.433
371.812,574.723
372.202,535.718
372.591,542.371
372.98,545.17
373.37,543.886
373.759,573.145
374.148,544.313
374.538,554.425
374.927,570.362
375.316,555.991
375.706,512.47
376.095,506.845
376.484,524.154
376.874,546.6
377.263,541.347
377.652,520.776
378.042,522.528
378.431,524.953
378.82,505.776
379.21,514.784
379.599,522.63
379.988,547.346
380.378,574.899
380.767,541.863
381.156,528.736
381.546,530.201
381.935,540.219
382.324,551.295
382.714,545.287
383.103,544.437
383.492,550.919
383.882,556.383
384.271,530.847
384.66,517.537
385.05,507.377
385.439,519.092
385.828,568.618
386.218,540.07
386.607,542.381
386.996,567.247
387.386,590.684
387.775,547.105
388.164,535.43
388.554,533.2
388.943,536.442
389.332,541.052
389.722,496.712
390.111,501.817
390.5,521.8
390.89,537.381
391.279,538.884
391.668,521.433
392.058,519.469
392.447,525.758
392.836,525.895
393.226,513.114
393.615,529.578
394.004,551.58
394.394,561.802
394.783,539.995
395.172,533.269
395.562,531.306
395.951,532.851
396.34,537.8
396.73,549.834
397.119,535.684
397.508,536.689
397.898,546.704
398.287,499.314
398.676,534.356
399.066,544.871
399.455,549.286
399.844,572.468
400.234,552.905
400.623,536.885
401.012,531.266
401.402,527.004
401.791,494.648
402.18,542.826
402.57,545.474
402.959,521.111
403.348,500.185
403.738,519.755
404.127,518.732
404.516,526.838
404.906,544.517
405.295,551.321
405.684,520.51
406.074,527.383
406.463,541.119
406.852,539.775
407.242,563.869
407.631,569.261
408.02,550.574
408.41,527.969
408.799,540.772
409.188,548.383
409.578,539.519
409.967,533.196
410.356,539.57
410.746,543.336
411.135,546.455
411.524,535.545
411.914,520.458
412.303,519.526
412.692,505.152
413.082,516.891
413.471,516.774
413.86,500.491
414.25,529.124
414.639,524.863
415.028,526.732
415.418,527.772
415.807,515.073
416.196,518.857
416.586,521.463
416.975,523.725
417.364,525.668
417.754,526.423
418.143,533.507
418.532,538.105
418.922,532.158
419.311,513.977
419.7,525.333
420.09,537.881
420.479,538.235
420.868,526.712
421.258,512.325
421.647,536.287
422.036,537.045
422.426,507.123
422.815,467.211
423.204,541.13
423.594,561.305
423.983,551.201
424.372,530.042
424.762,519.664
425.151,517.39
425.54,533.159
425.93,545.182
426.319,541.845
426.708,520.629
427.098,493.304
427.487,511.223
427.876,527.629
428.266,497.753
428.655,526.434
429.044,527.443
429.434,536.754
429.823,554.307
430.212,553.548
430.602,508.24
430.991,506.147
431.38,504.326
431.77,480.309
432.159,496.231
432.548,486.126
432.938,491.066
433.327,506.313
433.716,513.587
434.105,536.999
434.495,536.659
434.884,531.556
435.273,533.004
435.663,546.655
436.052,521.281
436.441,491.525
436.831,492.81
437.22,539.219
437.609,500.691
437.999,498.589
438.388,521.068
438.777,540.494
439.167,513.178
439.556,515.2
439.945,510.979
440.335,501.833
440.724,503.005
441.113,572.816
441.503,544.292
441.892,522.381
442.281,520.981
442.671,534.232
443.06,519.87
443.449,522.194
443.839,522.007
444.228,525.812
444.617,563.771
445.007,538.754
445.396,505.22
445.785,500.968
446.175,535.811
446.564,533.533
446.953,506.259
447.343,511.187
447.732,521.362
448.121,491.007
448.511,475.057
448.9,497.198
449.289,510.138
449.679,509.162
450.068,531.192
450.457,539.496
450.847,528.513
451.236,512.497
451.625,505.083
452.015,518.76
452.404,514.802
452.793,501.747
453.183,502.322
453.572,540.044
453.961,517.245
454.351,514.315
454.74,516.224
455.129,516.14
455.519,513.1
455.908,516.566
456.297,501.304
456.687,500.08
457.076,527.393
457.465,519.792
457.855,499.728
458.244,496.561
458.633,502.57
459.023,499.662
459.412,483.694
459.801,497.798
460.191,509.088
460.58,513.891
460.969,534.34
461.359,515.467
461.748,520.097
462.137,532.563
462.527,535.401
462.916,511.059
463.305,499.426
463.695,514.958
464.084,532.828
464.473,521.016
464.863,481.451
465.252,483.026
465.641,501.199
466.031,522.255
466.42,535.952
466.809,498.748
467.199,492.171
467.588,498.596
467.977,498.713
468.367,466.745
468.756,470.568
469.145,504.291
469.535,523.855
469.924,498.135
470.313,516.861
470.703,522.544
471.092,509.327
471.481,487.47
471.871,474.664
472.26,497.861
472.649,485.865
473.039,472.351
473.428,475.462
473.817,505.004
474.207,504.347
474.596,490.122
474.985,494.249
475.375,516.89
475.764,467.468
476.153,488.457
476.543,518.105
476.932,523.753
477.321,491.592
477.711,498.978
478.1,493.012
478.489,493.129
478.879,505.191
479.268,502.5
479.657,489.519
480.047,487.087
480.436,491.113
480.825,491.24
481.215,496.843
481.604,499.933
481.993,509.527
482.383,498.763
482.772,487.364
483.161,508.427
483.551,497.878
483.94,499.479
484.329,500.803
484.719,496.585
485.108,484.548
485.497,483.773
485.887,507.573
486.276,496.662
486.665,476.23
487.055,481.852
487.444,482.963
487.833,489.542
488.223,506.293
488.612,492.703
489.001,526.957
489.391,512.588
489.78,492.399
490.169,502.204
490.559,480.94
490.948,492.212
491.337,482.741
491.727,481.723
492.116,486.286
492.505,461.755
492.895,492.328
493.284,509.753
493.673,497.431
494.063,473.509
494.452,457.869
494.841,478.292
495.231,475.298
495.62,465.348
496.009,482.151
496.399,470.141
496.788,455.596
497.177,466.755
497.567,480.053
497.956,465.638
498.345,497.54
498.735,481.49
499.124,474.506
499.513,492.518
499.903,468.754
500.292,479.607
500.681,479.03
501.071,470.866
501.46,468.564
501.849,479.546
502.239,476.797
502.628,476.654
503.017,486.004
503.407,508.192
503.796,489.488
504.185,474.482
504.575,476.149
504.964,488.966
505.353,478.17
505.743,462.159
506.132,460.705
506.521,473.178
506.911,491.919
507.3,493.839
507.689,468.894
508.079,464.511
508.468,486.489
508.857,480.736
509.247,490.838
509.636,481.085
510.025,476.455
510.415,487.849
510.804,477.375
511.193,472.634
511.583,460.634
511.972,447.041
512.361,445.639
512.751,476.687
513.14,467.514
513.529,461.994
513.919,470.442
514.308,450.418
514.697,468.364
515.087,473.886
515.476,468.738
515.865,469.851
516.255,496.634
516.644,476.32
517.033,467.346
517.423,477.792
517.812,474.514
518.201,460.128
518.591,470.789
518.98,478.666
519.369,472.744
519.759,453.646
520.148,456.928
520.537,476.563
520.927,485.981
521.316,465.171
521.705,475.802
522.095,454.639
522.484,466.503
522.873,488.474
523.263,436.074
523.652,466.795
524.041,494.353
524.431,504.077
524.82,490.345
525.209,460.723
525.599,469.775
525.988,471.643
526.377,463.134
526.767,450.25
527.156,455.568
527.545,457.205
527.935,452.322
528.324,447.954
528.713,459.352
529.103,481.257
529.492,465.183
529.881,450.27
530.271,455.061
530.66,457.34
531.049,465.113
531.439,475.397
531.828,484.866
532.217,489.951
532.607,484.629
532.996,475.592
533.385,470.258
533.775,474.141
534.164,492.272
534.553,470.224
534.943,463.766
535.332,463.708
535.721,461.115
536.111,444.385
536.5,449.377
536.889,449.783
537.279,449.061
537.668,452.103
538.057,455.146
538.447,489.543
538.836,485.531
539.225,462.703
539.615,472.632
540.004,460.459
540.393,469.156
540.783,470.887
541.172,457.356
541.561,439.094
541.951,466.532
542.34,467.588
542.729,459.512
543.119,460.656
543.508,481.968
543.897,453.269
544.287,470.156
544.676,489.018
545.065,450.255
545.455,484.515
545.844,460.314
546.233,452.212
546.623,465.057
547.012,460.489
547.401,486.178
547.791,481.162
548.18,474.482
548.569,483.526
548.959,508.66
549.348,476.39
549.737,483.678
550.127,494.19
550.516,474.346
550.905,477.394
551.295,474.605
551.684,479.235
552.073,482.942
552.463,471.872
552.852,468.062
553.241,474.938
553.63,470.819
554.02,458.117
554.409,460.404
554.799,485.102
555.188,454.278
555.577,436.269
555.966,457.018
556.356,453.969
556.745,454.391
557.135,463.002
557.524,472.236
557.913,476.428
558.302,489.388
558.692,479.101
559.081,456.214
559.471,442.034
559.86,458.93
560.249,446.679
560.638,459.586
561.028,477.835
561.417,487.153
561.807,474.19
562.196,484.49
562.585,471.022
562.974,457.483
563.364,457.22
563.753,465.61
564.143,456.395
564.532,445.182
564.921,436.731
565.31,435.882
565.7,454.958
566.089,471.455
566.479,470.029
566.868,464.25
567.257,470.109
567.646,442.634
568.036,446.526
568.425,454.672
568.814,458.952
569.204,460.588
569.593,470.552
569.982,473.592
570.372,475.841
570.761,475.415
571.15,460.085
571.54,417.654
571.929,429.941
572.318,446.505
572.708,429.241
573.097,376.553
573.486,413.087
573.876,438.391
574.265,458.574
574.654,484.777
575.044,477.904
575.433,483.409
575.822,482.022
576.212,465.143
576.601,433.773
576.99,470.595
577.38,455.15
577.769,462.345
578.158,495.841
578.548,517.699
578.937,469.562
579.326,462.744
579.716,465.879
580.105,462.672
580.494,451.16
580.884,458.941
581.273,476.023
581.662,485.122
582.052,477.408
582.441,459.063
582.83,483.634
583.22,489.773
583.609,474.992
583.998,453.093
584.388,476.794
584.777,442.205
585.166,449.691
585.556,471.973
585.945,461.515
586.334,431.691
586.724,464.93
587.113,472.342
587.502,461.128
587.892,470.303
588.281,436.65
588.67,447.118
589.06,460.405
589.449,460.82
589.838,447.966
590.228,454.087
590.617,451.606
591.006,448.866
591.396,450.793
591.785,459.243
592.174,484.102
592.564,474.994
592.953,451.648
593.342,427.253
593.732,400.465
594.121,428.704
594.51,434.043
594.9,448.252
595.289,482.472
595.678,456.34
596.068,446.128
596.457,442.581
596.846,436.572
597.236,424.48
597.625,430.63
598.014,432.141
598.404,438.937
598.793,437.237
599.182,413.685
599.572,409.072
599.961,435.04
600.35,446.675
600.74,439.448
601.129,426.838
601.518,446.752
601.908,463.671
602.297,483.57
602.686,491.108
603.076,460.515
603.465,462.822
603.854,468.677
604.244,458.692
604.633,434.164
605.022,414.16
605.412,458.568
605.801,450.806
606.19,443.932
606.58,450.502
606.969,432.032
607.358,453.129
607.748,467.164
608.137,470.217
608.526,460.065
608.916,433.893
609.305,460.689
609.694,463.794
610.084,459.52
610.473,457.114
610.862,432.475
611.252,426.969
611.641,454.782
612.03,481.683
612.42,480.027
612.809,456.152
613.198,439.879
613.588,434.869
613.977,443.608
614.366,460.105
614.756,442.389
615.145,461.738
615.534,470.128
615.924,469.153
616.313,470.314
616.702,481.1
617.092,462.282
617.481,445.333
617.87,438.608
618.26,444.175
618.649,466.52
619.038,469.473
619.428,470.95
619.817,474.78
620.206,477.404
620.596,445.033
620.985,436.046
621.374,419.522
621.764,411.684
622.153,443.97
622.542,474.803
622.932,468.297
623.321,450.358
623.71,439.507
624.1,450.201
624.489,458.682
624.878,465.336
625.268,459.892
625.657,456.343
626.046,481.133
626.436,463.394
626.825,452.874
627.214,451.715
627.604,453.718
627.993,447.323
628.382,464.294
628.772,457.486
629.161,454.398
629.55,463.396
629.94,477.583
630.329,459.065
630.718,454.663
631.108,451.906
631.497,451.092
631.886,463.103
632.276,425.289
632.665,432.92
633.054,459.576
633.444,474.323
633.833,441.138
634.222,437.278
634.612,462.896
635.001,473.449
635.39,459.161
635.78,446.037
636.169,449.04
636.558,461.889
636.948,453.767
637.337,436.595
637.726,469.8
638.116,444.881
638.505,447.949
638.894,453.153
639.284,453.004
639.673,462.271
640.062,447.844
640.452,448.046
640.841,453.454
641.23,459.234
641.62,466.186
642.009,490.732
642.398,454.303
642.788,448.161
643.177,483.13
643.566,476.948
643.956,454.717
644.345,447.146
644.734,454.749
645.124,474.977
645.513,502.801
645.902,442.262
646.292,438.728
646.681,453.814
647.07,459.002
647.46,437.274
647.849,438.048
648.238,441.142
648.628,459.732
649.017,484.804
649.406,485.498
649.796,452.248
650.185,468.011
650.574,482.068
650.964,480.783
651.353,484.765
651.742,499.46
652.132,482.852
652.521,464.511
652.91,453.266
653.3,441.433
653.689,456.13
654.078,469.678
654.468,469.79
654.857,453.866
