3.59399,15.7172
3.76332,15.7172
4.28266,15.7172
4.67199,15.7172
5.06132,15.7172
5.45065,15.7172
5.83998,15.7172
6.22932,15.7172
6.61865,15.7172
7.00798,18.4974
7.39731,17.0318
7.78665,16.4109
8.17598,16.642
8.56531,19.2651
8.95464,19.2654
9.34398,20.7794
9.73331,23.394
10.1226,20.3331
10.512,19.9784
10.9013,20.5962
11.2906,21.4256
11.68,21.4256
12.0693,17.7997
12.4586,14.4281
12.848,14.8655
13.2373,18.6952
13.6266,17.0395
14.016,14.0709
14.4053,18.0081
14.7946,16.1194
15.184,15.5712
15.5733,15.7098
15.9626,9.9986
16.352,10.7048
16.7413,12.4968
17.1306,13.8096
17.52,15.1225
17.9093,17.3967
18.2986,20.6743
18.688,24.9148
19.0773,18.3495
19.4666,16.6405
19.8559,16.49
20.2453,13.8635
20.6346,14.9143
21.0239,16.4789
21.4133,15.9775
21.8026,7.22125
22.1919,7.07461
22.5813,8.82668
22.9706,10.4019
23.3599,8.21248
23.7493,9.79387
24.1386,11.8647
24.5279,13.1501
24.9173,14.0261
25.3066,13.9746
25.6959,14.2965
26.0853,16.0485
26.4746,15.6345
26.8639,15.474
27.2533,14.8685
27.6426,12.6781
28.0319,11.694
28.4213,10.0825
28.8106,9.213
29.1999,13.5946
29.5893,11.6883
29.9786,10.9766
30.3679,11.9204
30.7573,7.53811
31.1466,8.92048
31.5359,10.895
31.9252,11.537
32.3146,15.4978
32.7039,13.8812
33.0932,12.3749
33.4826,15.4434
33.8719,16.776
34.2612,16.705
34.6506,14.3753
35.0399,8.21219
35.4292,8.54631
35.8186,9.67121
36.2079,10.4389
36.5972,9.12343
36.9866,5.92981
37.3759,3.50918
37.7652,2.56773
38.1546,3.88346
38.5439,6.92118
38.9332,9.30453
39.3226,10.0839
39.7119,9.64526
40.1012,11.4179
40.4906,13.8906
40.8799,16.0542
41.2692,13.8516
41.6586,13.6689
42.0479,12.5766
42.4372,6.87249
42.8266,9.03927
43.2159,10.897
43.6052,11.5926
43.9945,10.2761
44.3839,7.01658
44.7732,8.60725
45.1625,13.3847
45.5519,11.6291
45.9412,6.98647
46.3305,7.44426
46.7199,13.8347
47.1092,15.1517
47.4985,17.4715
47.8879,20.1121
48.2772,22.8334
48.6665,27.2241
49.0559,30.7095
49.4452,32.2801
49.8345,30.9628
50.2239,40.1042
50.6132,43.727
51.0025,47.0338
51.3919,57.5746
51.7812,75.5287
52.1705,83.8306
52.5599,85.3036
52.9492,88.8322
53.3385,109.644
53.7279,132.013
54.1172,153.043
54.5065,171.571
54.8959,212.633
55.2852,249.485
55.6745,272.185
56.0639,268.67
56.4532,305.628
56.8425,362.423
57.2318,426.287
57.6212,439.912
58.0105,484.82
58.3998,535.866
58.7892,573.666
59.1785,605.451
59.5678,677.429
59.9572,762.161
60.3465,825.724
60.7358,817.386
61.1252,843.061
61.5145,904.713
61.9038,997.051
62.2932,1017.64
62.6825,1024.27
63.0718,1041.63
63.4612,1123.32
63.8505,1136.15
64.2398,1130.31
64.6292,1129.26
65.0185,1193.91
65.4078,1231.61
65.7972,1227.09
66.1865,1187.02
66.5758,1237.37
66.9652,1257.26
67.3545,1257.95
67.7438,1246.2
68.1331,1259.46
68.5225,1307.46
68.9118,1333.4
69.3011,1287
69.6905,1291.1
70.0798,1328.96
70.4691,1355.76
70.8585,1311.3
71.2478,1327.9
71.6371,1367.98
72.0265,1407.92
72.4158,1407.04
72.8051,1428.75
73.1945,1458.58
73.5838,1478.11
73.9731,1437.89
74.3625,1429.68
74.7518,1455.1
75.1411,1491.68
75.5305,1439.06
75.9198,1431.11
76.3091,1444.54
76.6985,1462.12
77.0878,1412.15
77.4771,1432.19
77.8665,1465.2
78.2558,1483.75
78.6451,1466.5
79.0345,1471.92
79.4238,1492.52
79.8131,1523.04
80.2025,1524.36
80.5918,1552.76
80.9811,1577.92
81.3705,1571.32
81.7598,1608.21
82.1491,1631.69
82.5384,1645.47
82.9278,1655.17
83.3171,1650.72
83.7064,1657.58
84.0958,1660.01
84.4851,1625.18
84.8744,1628.19
85.2638,1624.65
85.6531,1617.61
86.0424,1628.68
86.4318,1634.34
86.8211,1620.14
87.2104,1592.44
87.5998,1584.47
87.9891,1558.5
88.3784,1533.39
88.7678,1513.94
89.1571,1499.77
89.5464,1511.54
89.9358,1513.88
90.3251,1493.42
90.7144,1449.14
91.1038,1468.65
91.4931,1466.98
91.8824,1408.33
92.2718,1384.41
92.6611,1368.5
93.0504,1366.23
93.4398,1378.17
93.8291,1305.37
94.2184,1307.81
94.6077,1322.23
94.9971,1293.87
95.3864,1260.2
95.7757,1233.8
96.1651,1220.22
96.5544,1226.4
96.9437,1223.62
97.3331,1205.36
97.7224,1189.01
98.1117,1201.42
98.5011,1198.89
98.8904,1199.29
99.2797,1208.06
99.6691,1233.77
100.058,1160.08
100.448,1127.9
100.837,1134.16
101.226,1135.93
101.616,1148.17
102.005,1118.48
102.394,1076.19
102.784,1142.7
103.173,1137.78
103.562,1114.2
103.952,1087.98
104.341,1077.34
104.73,1128.66
105.12,1137.64
105.509,1095.75
105.898,1113.49
106.288,1134
106.677,1142.48
107.066,1132.62
107.456,1099.79
107.845,1105.02
108.234,1108.13
108.624,1092.42
109.013,1074.67
109.402,1085.89
109.792,1099.9
110.181,1104.12
110.57,1125.86
110.96,1096.59
111.349,1066.26
111.738,1067.27
112.128,1071.71
112.517,1076.15
112.906,1070.82
113.296,1047.99
113.685,1042.66
114.074,1040.03
114.464,1050.67
114.853,1085.31
115.242,1065.73
115.632,1054.14
116.021,1049.95
116.41,1052.17
116.8,1039.72
117.189,1029.65
117.578,1016.29
117.968,990.975
118.357,1015.2
118.746,1012.85
119.136,1000.53
119.525,1009.42
119.914,980.839
120.304,978.667
120.693,983.398
121.082,951.855
121.472,981.5
121.861,969.549
122.25,938.327
122.64,954.765
123.029,960.015
123.418,955.789
123.808,944.13
124.197,928.953
124.586,902.398
124.976,885.852
125.365,877.627
125.754,865.177
126.144,855.44
126.533,857.69
126.922,870.569
127.312,885.239
127.701,869.831
128.09,863.474
128.48,864.701
128.869,841.579
129.258,814.702
129.648,813.904
130.037,832.842
130.426,819.945
130.816,819.963
131.205,804.084
131.594,776.159
131.984,784.17
