2.92533,23.2443
3.11466,23.2443
3.51399,23.2443
3.89332,23.2443
4.28266,23.2443
4.67199,23.2443
5.06132,23.2443
5.45065,23.2443
5.83998,23.2443
6.22932,23.2443
6.61865,23.2443
7.00798,27.356
7.39731,25.1884
7.78665,24.2702
8.17598,24.6119
8.56531,28.4913
8.95464,28.4918
9.34398,30.7308
9.73331,34.5976
10.1226,30.0707
10.512,29.5462
10.9013,30.4598
11.2906,31.6865
11.68,31.6865
12.0693,26.324
12.4586,21.3378
12.848,21.9847
13.2373,27.6485
13.6266,25.1999
14.016,20.8096
14.4053,26.6323
14.7946,23.839
15.184,23.0283
15.5733,23.2334
15.9626,14.787
16.352,15.8313
16.7413,18.4817
17.1306,20.4231
17.52,22.3647
17.9093,25.7281
18.2986,30.5754
18.688,36.8467
19.0773,27.1372
19.4666,24.6098
19.8559,24.3871
20.2453,20.5029
20.6346,22.0569
21.0239,24.3708
21.4133,23.6292
21.8026,10.6796
22.1919,10.4627
22.5813,13.0539
22.9706,15.3835
23.3599,12.1455
23.7493,14.4842
24.1386,17.5467
24.5279,19.4478
24.9173,20.7433
25.3066,20.6671
25.6959,21.1432
26.0853,23.7343
26.4746,23.122
26.8639,22.8847
27.2533,21.9892
27.6426,18.7498
28.0319,17.2943
28.4213,14.911
28.8106,13.6252
29.1999,20.1051
29.5893,17.2859
29.9786,16.2333
30.3679,17.6292
30.7573,11.1482
31.1466,13.1926
31.5359,16.1127
31.9252,17.0622
32.3146,22.9199
32.7039,20.5289
33.0932,18.3014
33.4826,22.8394
33.8719,24.8102
34.2612,24.7051
34.6506,21.2597
35.0399,12.1451
35.4292,12.6392
35.8186,14.3028
36.2079,15.4382
36.5972,13.4927
36.9866,8.76965
37.3759,5.18975
37.7652,3.79744
38.1546,5.74327
38.5439,10.2358
38.9332,13.7605
39.3226,14.9131
39.7119,14.2644
40.1012,16.8861
40.4906,20.5429
40.8799,23.7427
41.2692,20.4853
41.6586,20.215
42.0479,18.5996
42.4372,10.1638
42.8266,13.3683
43.2159,16.1157
43.6052,17.1444
43.9945,15.1974
44.3839,10.3769
44.7732,12.7293
45.1625,19.7948
45.5519,17.1983
45.9412,10.3323
46.3305,11.0094
46.7199,20.4602
47.1092,22.408
47.4985,25.8388
47.8879,29.744
48.2772,33.7685
48.6665,40.2619
49.0559,45.4164
49.4452,47.7393
49.8345,45.7911
50.2239,59.3104
50.6132,64.6682
51.0025,69.5587
51.3919,85.1475
51.7812,111.7
52.1705,123.978
52.5599,126.156
52.9492,131.375
53.3385,162.154
53.7279,195.235
54.1172,226.337
54.5065,253.738
54.8959,314.464
55.2852,368.965
55.6745,402.536
56.0639,397.337
56.4532,451.995
56.8425,535.99
57.2318,630.44
57.6212,650.589
58.0105,717.004
58.3998,792.496
58.7892,848.399
59.1785,895.406
59.5678,1001.86
59.9572,1127.17
60.3465,1221.17
60.7358,1208.84
61.1252,1246.81
61.5145,1337.99
61.9038,1474.55
62.2932,1504.99
62.6825,1514.8
63.0718,1540.47
63.4612,1661.29
63.8505,1680.26
64.2398,1671.63
64.6292,1670.07
65.0185,1765.68
65.4078,1821.43
65.7972,1814.75
66.1865,1755.49
66.5758,1829.95
66.9652,1859.38
67.3545,1860.39
67.7438,1843.02
68.1331,1862.62
68.5225,1933.61
68.9118,1971.97
69.3011,1903.36
69.6905,1909.42
70.0798,1965.41
70.4691,2005.04
70.8585,1939.3
71.2478,1963.85
71.6371,2023.11
72.0265,2082.18
72.4158,2080.88
72.8051,2112.99
73.1945,2157.11
73.5838,2186
73.9731,2126.5
74.3625,2114.37
74.7518,2151.96
75.1411,2206.05
75.5305,2128.24
75.9198,2116.48
76.3091,2136.34
76.6985,2162.35
77.0878,2088.45
77.4771,2118.07
77.8665,2166.9
78.2558,2194.32
78.6451,2168.81
79.0345,2176.83
79.4238,2207.3
79.8131,2252.43
80.2025,2254.39
80.5918,2296.39
80.9811,2333.6
81.3705,2323.83
81.7598,2378.39
82.1491,2413.12
82.5384,2433.5
82.9278,2447.84
83.3171,2441.26
83.7064,2451.4
84.0958,2455
84.4851,2403.5
84.8744,2407.94
85.2638,2402.71
85.6531,2392.3
86.0424,2408.66
86.4318,2417.04
86.8211,2396.04
87.2104,2355.07
87.5998,2343.28
87.9891,2304.87
88.3784,2267.74
88.7678,2238.97
89.1571,2218.02
89.5464,2235.43
89.9358,2238.89
90.3251,2208.63
90.7144,2143.14
91.1038,2171.99
91.4931,2169.53
91.8824,2082.79
92.2718,2047.42
92.6611,2023.88
93.0504,2020.53
93.4398,2038.19
93.8291,1930.52
94.2184,1934.12
94.6077,1955.45
94.9971,1913.52
95.3864,1863.72
95.7757,1824.67
96.1651,1804.59
96.5544,1813.73
96.9437,1809.62
97.3331,1782.62
97.7224,1758.43
98.1117,1776.79
98.5011,1773.05
98.8904,1773.64
99.2797,1786.6
99.6691,1824.63
100.058,1715.65
100.448,1668.05
100.837,1677.31
101.226,1679.94
101.616,1698.04
102.005,1654.13
102.394,1591.59
102.784,1689.95
103.173,1682.67
103.562,1647.8
103.952,1609.03
104.341,1593.29
104.73,1669.19
105.12,1682.47
105.509,1620.52
105.898,1646.75
106.288,1677.08
106.677,1689.63
107.066,1675.03
107.456,1626.48
107.845,1634.23
108.234,1638.82
108.624,1615.59
109.013,1589.34
109.402,1605.93
109.792,1626.65
110.181,1632.89
110.57,1665.04
110.96,1621.76
111.349,1576.89
111.738,1578.4
112.128,1584.97
112.517,1591.53
112.906,1583.64
113.296,1549.88
113.685,1542
114.074,1538.1
114.464,1553.85
114.853,1605.07
115.242,1576.12
115.632,1558.98
116.021,1552.78
116.41,1556.06
116.8,1537.66
117.189,1522.75
117.578,1503
117.968,1465.56
118.357,1501.38
118.746,1497.92
119.136,1479.7
119.525,1492.84
119.914,1450.57
120.304,1447.36
120.693,1454.35
121.082,1407.71
121.472,1451.55
121.861,1433.87
122.25,1387.7
122.64,1412.01
123.029,1419.77
123.418,1413.52
123.808,1396.28
124.197,1373.84
124.586,1334.56
124.976,1310.09
125.365,1297.93
125.754,1279.52
126.144,1265.12
126.533,1268.44
126.922,1287.49
127.312,1309.19
127.701,1286.4
128.09,1277
128.48,1278.81
128.869,1244.62
129.258,1204.87
129.648,1203.69
130.037,1231.7
130.426,1212.62
130.816,1212.65
131.205,1189.17
131.594,1147.87
131.984,1159.71
132.373,1164.54
132.762,1148.14
133.152,1113.2
133.541,1093.38
133.93,1104.63
134.32,1108.68
134.709,1099.01
135.098,1102.95
135.488,1076.8
135.877,1066.24
136.266,1081.18
136.656,1090.39
137.045,1073.52
137.434,1039.54
137.824,1003.73
138.213,1041.91
138.602,1047.99
138.992,1056.59
139.381,1077.28
139.77,1084.55
140.16,1081
140.549,1075.59
140.938,1071.35
