1.55733,48.6864
1.94666,48.6864
2.63599,48.6864
2.72533,48.6864
3.11466,29.1396
3.50399,29.1396
3.89332,29.1396
4.28266,29.1396
4.67199,29.1396
5.06132,29.1396
5.45065,29.1396
5.83998,29.1396
6.22932,29.1396
6.61865,29.1396
7.00798,29.1396
7.39731,29.1396
7.78665,29.1396
8.17598,38.5826
8.56531,34.8305
8.95464,30.1595
9.34398,31.7141
9.73331,39.3942
10.1226,44.7551
10.512,42.2361
10.9013,40.0655
11.2906,41.9512
11.68,48.9217
12.0693,38.1108
12.4586,23.5912
12.848,17.6924
13.2373,23.7504
13.6266,25.6149
14.016,25.208
14.4053,26.817
14.7946,26.5214
15.184,27.1167
15.5733,28.727
15.9626,30.3428
16.352,24.5442
16.7413,24.5555
17.1306,32.736
17.52,31.6629
17.9093,26.6611
18.2986,25.0168
18.688,31.2955
19.0773,24.8561
19.4666,22.2693
19.8559,22.5189
20.2453,24.6656
20.6346,24.3076
21.0239,24.0789
21.4133,23.0433
21.8026,18.2125
22.1919,19.3477
22.5813,20.4306
22.9706,20.5068
23.3599,21.0437
23.7493,14.8559
24.1386,12.718
24.5279,18.1373
24.9173,16.5265
25.3066,18.3267
25.6959,20.2443
26.0853,19.7072
26.4746,16.5037
26.8639,14.6408
27.2533,14.3091
27.6426,15.9203
28.0319,18.0247
28.4213,21.6757
28.8106,24.4583
29.1999,19.0865
29.5893,19.1508
29.9786,18.9112
30.3679,17.2286
30.7573,15.0795
31.1466,14.1775
31.5359,15.4274
31.9252,19.0961
32.3146,21.2543
32.7039,23.0273
33.0932,22.397
33.4826,17.5602
33.8719,15.9157
34.2612,17.3624
34.6506,18.5142
35.0399,14.1965
35.4292,14.3598
35.8186,12.1612
36.2079,9.53942
36.5972,13.3027
36.9866,16.6198
37.3759,15.2886
37.7652,10.6741
38.1546,13.9003
38.5439,15.8599
38.9332,16.0886
39.3226,14.9242
39.7119,19.2265
40.1012,17.7195
40.4906,17.6686
40.8799,24.0129
41.2692,14.2915
41.6586,12.0032
42.0479,12.007
42.4372,8.24143
42.8266,12.1008
43.2159,15.7748
43.6052,17.7341
43.9945,15.5819
44.3839,17.2239
44.7732,17.6722
45.1625,17.1547
45.5519,19.3072
45.9412,23.2331
46.3305,29.5573
46.7199,36.7949
47.1092,33.0274
47.4985,31.2889
47.8879,32.3904
48.2772,36.5365
48.6665,37.6132
49.0559,40.5687
49.4452,44.3472
49.8345,48.1157
50.2239,52.4342
50.6132,63.2856
51.0025,74.4604
51.3919,77.1527
51.7812,107.475
52.1705,136.097
52.5599,158.21
52.9492,167.403
53.3385,186.93
53.7279,232.588
54.1172,295.581
54.5065,331.276
54.8959,369.493
55.2852,430.327
55.6745,513.978
56.0639,574.854
56.4532,597.773
56.8425,656.445
57.2318,781.492
57.6212,861.235
58.0105,891.53
58.3998,945.909
58.7892,1083.32
59.1785,1165.67
59.5678,1192.01
59.9572,1238.37
60.3465,1403.96
60.7358,1493.85
61.1252,1520.93
61.5145,1546.37
61.9038,1689.77
62.2932,1837.07
62.6825,1900.61
63.0718,1891.64
63.4612,1874.31
63.8505,1981.12
64.2398,2062.81
64.6292,2085.01
65.0185,2051.58
65.4078,2176.92
65.7972,2261.91
66.1865,2238.55
66.5758,2180.07
66.9652,2235.64
67.3545,2280.41
67.7438,2246.1
68.1331,2233.1
68.5225,2296.1
68.9118,2356.04
