2.63599,40.1369
2.72533,40.1369
3.11466,24.0226
3.50399,24.0226
3.89332,24.0226
4.28266,24.0226
4.67199,24.0226
5.06132,24.0226
5.45065,24.0226
5.83998,24.0226
6.22932,24.0226
6.61865,24.0226
7.00798,24.0226
7.39731,24.0226
7.78665,24.0226
8.17598,31.8074
8.56531,28.7142
8.95464,24.8634
9.34398,26.145
9.73331,32.4764
10.1226,36.896
10.512,34.8193
10.9013,33.0299
11.2906,34.5844
11.68,40.3308
12.0693,31.4184
12.4586,19.4485
12.848,14.5856
13.2373,19.5797
13.6266,21.1168
14.016,20.7814
14.4053,22.1079
14.7946,21.8641
15.184,22.3549
15.5733,23.6824
15.9626,25.0145
16.352,20.2342
16.7413,20.2434
17.1306,26.9874
17.52,26.1028
17.9093,21.9793
18.2986,20.6237
18.688,25.7999
19.0773,20.4913
19.4666,18.3587
19.8559,18.5645
20.2453,20.3342
20.6346,20.0391
21.0239,19.8506
21.4133,18.9968
21.8026,15.0143
22.1919,15.9502
22.5813,16.8429
22.9706,16.9058
23.3599,17.3483
23.7493,12.2472
24.1386,10.4847
24.5279,14.9523
24.9173,13.6244
25.3066,15.1085
25.6959,16.6893
26.0853,16.2466
26.4746,13.6056
26.8639,12.0699
27.2533,11.7963
27.6426,13.1246
28.0319,14.8595
28.4213,17.8694
28.8106,20.1634
29.1999,15.7349
29.5893,15.7878
29.9786,15.5903
30.3679,14.2032
30.7573,12.4315
31.1466,11.6879
31.5359,12.7183
31.9252,15.7428
32.3146,17.522
32.7039,18.9836
33.0932,18.464
33.4826,14.4766
33.8719,13.1208
34.2612,14.3135
34.6506,15.2631
35.0399,11.7035
35.4292,11.8381
35.8186,10.0257
36.2079,7.86426
36.5972,10.9667
36.9866,13.7013
37.3759,12.6038
37.7652,8.79965
38.1546,11.4593
38.5439,13.0749
38.9332,13.2634
39.3226,12.3035
39.7119,15.8503
40.1012,14.6079
40.4906,14.5659
40.8799,19.7961
41.2692,11.7818
41.6586,9.89538
42.0479,9.89851
42.4372,6.7942
42.8266,9.97584
43.2159,13.0047
43.6052,14.6199
43.9945,12.8457
44.3839,14.1993
44.7732,14.5689
45.1625,14.1423
45.5519,15.9168
45.9412,19.1533
46.3305,24.3669
46.7199,30.3336
47.1092,27.2277
47.4985,25.7944
47.8879,26.7025
48.2772,30.1206
48.6665,31.0082
49.0559,33.4447
49.4452,36.5596
49.8345,39.6664
50.2239,43.2266
50.6132,52.1724
51.0025,61.3849
51.3919,63.6044
51.7812,88.6019
52.1705,112.198
52.5599,130.428
52.9492,138.006
53.3385,154.105
53.7279,191.745
54.1172,243.676
54.5065,273.103
54.8959,304.609
55.2852,354.76
55.6745,423.721
56.0639,473.908
56.4532,492.802
56.8425,541.171
57.2318,644.259
57.6212,709.999
58.0105,734.974
58.3998,779.804
58.7892,893.086
59.1785,960.971
59.5678,982.687
59.9572,1020.91
60.3465,1157.42
60.7358,1231.52
61.1252,1253.85
61.5145,1274.82
61.9038,1393.04
62.2932,1514.47
62.6825,1566.86
63.0718,1559.46
63.4612,1545.17
63.8505,1633.23
64.2398,1700.58
64.6292,1718.88
65.0185,1691.31
65.4078,1794.64
65.7972,1864.71
66.1865,1845.46
66.5758,1797.24
66.9652,1843.05
67.3545,1879.96
67.7438,1851.68
68.1331,1840.96
68.5225,1892.9
68.9118,1942.31
69.3011,1933.38
69.6905,1893.98
70.0798,1907.87
70.4691,1943.85
70.8585,1961.2
71.2478,1936.94
71.6371,1956.71
72.0265,1996.83
72.4158,2003.06
72.8051,1999.3
73.1945,1967.21
73.5838,1940.55
73.9731,2025.45
74.3625,2047.89
74.7518,2051.15
75.1411,2044.67
75.5305,2029.48
75.9198,2031.26
76.3091,2058.45
76.6985,2103.08
77.0878,2087.88
77.4771,2059.02
77.8665,2040.36
78.2558,2047.29
78.6451,2131.33
79.0345,2160.18
79.4238,2169.44
79.8131,2182.08
80.2025,2218.29
80.5918,2240.52
80.9811,2233.95
81.3705,2183.18
81.7598,2213.16
82.1491,2265.31
82.5384,2330.36
82.9278,2398.05
83.3171,2352.58
83.7064,2363.37
84.0958,2398.84
84.4851,2381.91
84.8744,2418.63
85.2638,2401.97
85.6531,2368.3
86.0424,2444.8
86.4318,2415.37
86.8211,2365.42
87.2104,2318.77
87.5998,2307.58
87.9891,2308.64
88.3784,2291.66
88.7678,2252.32
89.1571,2209.36
89.5464,2198.99
89.9358,2201.6
90.3251,2205.91
90.7144,2177.71
91.1038,2123.86
91.4931,2109.17
91.8824,2154.8
92.2718,2093.02
92.6611,2030.59
93.0504,2004.06
93.4398,2034
93.8291,1989.41
94.2184,1971.43
94.6077,1945.79
94.9971,1882.2
95.3864,1902.79
95.7757,1873.99
96.1651,1852.7
96.5544,1904.44
96.9437,1857.42
97.3331,1786.47
97.7224,1739.02
98.1117,1784.26
98.5011,1791.76
98.8904,1770.92
99.2797,1749.56
99.6691,1779.58
100.058,1775.02
100.448,1739.73
100.837,1690.46
101.226,1666.27
101.616,1638.54
102.005,1637.99
102.394,1648.27
102.784,1601.21
103.173,1623.33
103.562,1635.39
103.952,1621.12
104.341,1584.37
104.73,1567.88
105.12,1570.83
105.509,1585.9
105.898,1574.69
106.288,1558.9
106.677,1541.09
107.066,1523.9
107.456,1520.31
107.845,1510.19
108.234,1490.85
108.624,1467.15
109.013,1503.48
109.402,1471.59
109.792,1442.22
110.181,1453.18
110.57,1481.44
110.96,1481.34
111.349,1465.21
111.738,1443.65
112.128,1492.1
112.517,1465.32
112.906,1445.15
113.296,1495.79
113.685,1480.08
114.074,1493.39
114.464,1513.3
114.853,1518.23
115.242,1520.05
115.632,1516.87
116.021,1503.05
116.41,1471.64
116.8,1473.36
117.189,1449.7
117.578,1416.27
117.968,1396.52
118.357,1429.86
118.746,1429
119.136,1408.07
119.525,1394.6
119.914,1351.26
120.304,1328.17
120.693,1318.81
121.082,1305.79
121.472,1305.55
121.861,1313.98
122.25,1323.82
122.64,1320.68
123.029,1289.24
123.418,1272.54
123.808,1278.02
124.197,1312.31
124.586,1282.26
124.976,1243.09
125.365,1220.62
125.754,1264.2
126.144,1247.93
126.533,1239.97
126.922,1235.45
127.312,1181.97
127.701,1195.01
128.09,1196.6
128.48,1176.21
128.869,1151.04
129.258,1196.84
129.648,1181.81
130.037,1116.99
130.426,1163.29
130.816,1187.65
131.205,1158.35
131.594,1092.78
131.984,1099.07
132.373,1096.51
132.762,1095.49
133.152,1096.36
133.541,1086.43
133.93,1072.51
134.32,1059.16
134.709,1046.73
135.098,1029.64
135.488,1033.07
135.877,1024.82
136.266,1003.23
136.656,1020.78
137.045,1023.34
137.434,1007.58
137.824,980.812
138.213,997.904
138.602,986.69
138.992,993.685
139.381,1028.53
139.77,1033.05
140.16,1023.49
140.549,1024.39
140.938,1036.8
141.328,995.396
141.717,998.453
142.106,1005.98
142.496,1006.94
142.885,1047.45
143.274,1035.41
143.664,1020.38
144.053,1021.91
144.442,1021.01
144.832,1026.67
145.221,1015.05
145.61,984.444
146,1012.81
146.389,986.579
146.778,979.669
147.168,1013.12
147.557,969.879
147.946,986.54
148.336,999.445
148.725,980.322
149.114,945.949
149.504,942.599
149.893,961.794
150.282,991.909
150.672,958.887
151.061,941.416
151.45,936.499
151.84,938.478
152.229,908.29
152.618,916.885
153.008,933.207
153.397,940.541
153.786,919.361
154.176,898.461
154.565,912.222
154.954,961.167
155.344,917.447
155.733,897.436
156.122,890.467
156.512,891.048
156.901,892.864
157.29,882.506
157.68,880.755
158.069,891.917
158.458,879.292
158.848,900.244
159.237,900.492
159.626,868.764
160.016,886.424
160.405,886.385
160.794,875.935
161.184,860.47
161.573,857.766
161.962,889.579
162.352,887.972
162.741,847.825
163.13,893.569
163.52,874.172
163.909,859.176
164.298,867.53
164.688,868.431
165.077,862.076
165.466,854.37
165.856,845.683
166.245,828.01
166.634,829.101
167.024,837.572
167.413,844.181
167.802,821.975
168.192,837.813
168.581,833.47
168.97,810.284
169.36,839.622
169.749,832.863
170.138,820.643
170.528,811.747
170.917,809.945
171.306,812.727
171.696,823.837
172.085,834.064
172.474,810.036
172.864,781.717
173.253,784.754
173.642,803.845
174.032,774.82
174.421,808.266
174.81,817.632
175.2,802.852
175.589,801.944
175.978,814.699
176.368,813.001
176.757,798.274
177.146,782.854
177.536,796.112
177.925,829.075
178.314,856.453
178.704,829.231
179.093,836.69
179.482,829.688
179.872,812.792
180.261,801.905
180.65,823.405
181.04,821.146
181.429,797.078
181.818,758.956
182.208,792.957
182.597,792.37
182.986,775.349
183.376,771.261
183.765,786.668
184.154,798.424
184.544,786.883
184.933,731.728
185.322,739.598
185.712,744.725
186.101,747.729
186.49,748.781
186.88,713.506
187.269,728.619
187.658,746.534
188.048,731.97
188.437,758.767
188.826,747.22
189.215,738.07
189.605,755.351
189.994,752.628
190.383,737.828
190.773,739.258
191.162,766.01
191.551,755.567
191.941,726.431
192.33,710.567
192.719,719.92
193.109,734.915
193.498,733.42
193.887,726.242
194.277,715.812
194.666,694.455
195.055,699.072
195.445,709.28
195.834,718.907
196.223,726.634
196.613,708.719
197.002,694.474
197.391,691.842
197.781,704.572
198.17,708.183
198.559,702.247
