65.4078,1145.71
65.7972,1144.08
66.1865,1106.38
66.5758,1142.27
66.9652,1173.02
67.3545,1180.78
67.7438,1157.46
68.1331,1188.8
68.5225,1214.54
68.9118,1228.91
69.3011,1226.06
69.6905,1215.33
70.0798,1245.47
70.4691,1275.83
70.8585,1251.98
71.2478,1266.19
71.6371,1281.7
72.0265,1301.89
72.4158,1338.22
72.8051,1325.09
73.1945,1330.39
73.5838,1352.56
73.9731,1363.4
74.3625,1330.5
74.7518,1339.8
75.1411,1385.98
75.5305,1367.73
75.9198,1365.15
76.3091,1361.83
76.6985,1354.82
77.0878,1359.96
77.4771,1365.96
77.8665,1370.32
78.2558,1371.13
78.6451,1359.73
79.0345,1368.5
79.4238,1371.97
79.8131,1354.61
80.2025,1368.88
80.5918,1409.92
80.9811,1431.54
81.3705,1389.48
81.7598,1449.44
82.1491,1455.67
82.5384,1454.12
82.9278,1509.25
83.3171,1530.7
83.7064,1536.45
84.0958,1546.56
84.4851,1596.59
84.8744,1597.85
85.2638,1605.64
85.6531,1613.03
86.0424,1584.47
86.4318,1549.6
86.8211,1555.76
87.2104,1589.43
87.5998,1568.87
87.9891,1568.69
88.3784,1571.3
88.7678,1566.78
89.1571,1526.23
89.5464,1536.77
89.9358,1538.77
90.3251,1511.8
90.7144,1468.96
91.1038,1442.67
91.4931,1422.99
91.8824,1406.23
92.2718,1402.8
92.6611,1398.55
93.0504,1377.29
93.4398,1329.5
93.8291,1302.75
94.2184,1284.95
94.6077,1267.51
94.9971,1242.93
95.3864,1206.36
95.7757,1161.52
96.1651,1141.33
96.5544,1184.6
96.9437,1126.55
97.3331,1105.7
97.7224,1095.19
98.1117,1047.17
98.5011,1037.14
98.8904,1045.98
99.2797,1056.12
99.6691,1036.67
100.058,1044.22
100.448,1019.08
100.837,986.024
101.226,1022.62
101.616,1011.2
102.005,974.317
102.394,939.178
102.784,980.934
103.173,966.908
103.562,964.014
103.952,979.683
104.341,984.834
104.73,945.312
105.12,927.14
105.509,942.902
105.898,960.644
106.288,971.514
106.677,969.081
107.066,954.947
107.456,961.242
107.845,957.02
108.234,945.443
108.624,928.991
109.013,920.408
109.402,926.68
109.792,937.904
110.181,947.754
110.57,941.458
110.96,941.742
111.349,933.582
111.738,908.477
112.128,915.924
112.517,913.805
112.906,908.324
113.296,904.416
113.685,907.855
114.074,911.287
114.464,901.568
114.853,865.485
115.242,869.193
115.632,857.892
116.021,856.457
116.41,894.835
116.8,892.033
117.189,893.445
117.578,893.852
117.968,884.118
118.357,844.787
118.746,830.9
119.136,831.859
119.525,827.852
119.914,832.435
120.304,834.162
120.693,824.144
121.082,786.886
121.472,834.354
121.861,832.995
122.25,800.045
122.64,797.174
123.029,789.151
123.418,781.198
123.808,777.559
124.197,787.347
124.586,780.299
124.976,776.476
125.365,775.609
125.754,769.298
126.144,755.502
126.533,755.539
126.922,767.289
127.312,773.021
127.701,779.271
128.09,763.167
128.48,734.427
128.869,741.31
129.258,736.086
129.648,725.726
130.037,714.167
130.426,710.725
130.816,717.304
131.205,725.643
131.594,731.856
131.984,728.413
132.373,731.562
132.762,723.135
133.152,702.828
133.541,694.76
133.93,713.764
134.32,718.308
134.709,700.493
135.098,686.143
135.488,689.719
135.877,683.817
136.266,664.32
136.656,660.301
137.045,661.289
137.434,670.417
137.824,681.52
138.213,648.793
138.602,660.782
138.992,686.448
139.381,711.035
139.77,712.188
140.16,688.664
140.549,668.689
140.938,663.281
141.328,670.173
141.717,676.643
142.106,679.439
142.496,673.62
142.885,632.26
143.274,626.157
143.664,633.769
144.053,642.053
144.442,621.37
144.832,602.382
145.221,608.321
145.61,640.467
146,618.631
146.389,605.505
146.778,599.834
147.168,600.951
147.557,607.273
147.946,595.666
148.336,587.491
148.725,590.339
149.114,581.682
149.504,575.681
149.893,577.136
150.282,587.276
150.672,595.359
151.061,588.085
151.45,584.609
151.84,592.188
152.229,595.063
152.618,581.293
153.008,570.413
153.397,568.681
153.786,550.852
154.176,563.343
154.565,580.27
154.954,589.437
155.344,587.711
155.733,570.544
156.122,552.382
156.512,541.396
156.901,550.638
157.29,542.111
157.68,539.627
158.069,549.523
158.458,540.892
158.848,550.109
159.237,549.939
159.626,532.284
160.016,520.726
160.405,532.613
160.794,538.372
161.184,529.035
161.573,523.279
161.962,520.23
162.352,531.099
162.741,554.291
163.13,554.291
163.52,539.625
163.909,536.143
164.298,547.607
164.688,543.576
165.077,561.772
165.466,578.887
165.856,582.758
166.245,550.377
166.634,558.82
167.024,571.161
167.413,579.37
167.802,597.878
168.192,614.423
168.581,620.342
168.97,617.899
169.36,626.539
169.749,645.798
170.138,671.583
170.528,698.469
170.917,710.568
171.306,710.485
171.696,696.526
172.085,672.16
172.474,649.592
172.864,633.986
173.253,624.462
173.642,609.522
174.032,555.7
174.421,570.075
174.81,583.671
175.2,592.296
175.589,615.449
175.978,594.941
176.368,576.686
176.757,560.242
177.146,529.558
177.536,523.521
177.925,517.396
178.314,510.008
178.704,504.797
179.093,494.819
179.482,504.595
179.872,518.979
180.261,507.396
180.65,510.501
181.04,502.155
181.429,491.062
181.818,492.799
182.208,472.912
182.597,467.788
182.986,473.751
183.376,484.178
183.765,483.864
184.154,470.842
184.544,457.183
184.933,456.029
185.322,471.594
185.712,484.909
186.101,483.264
186.49,456.381
186.88,473.696
187.269,475.453
187.658,472.994
188.048,475.073
188.437,471.595
188.826,468.127
189.215,469.817
189.605,478.801
189.994,474.743
190.383,475.393
190.773,473.15
191.162,463.566
191.551,445.012
191.941,461.458
192.33,475.739
192.719,473.616
193.109,473.036
193.498,478.403
193.887,480.238
194.277,474.866
194.666,461.526
195.055,452.008
195.445,449.847
195.834,456.022
196.223,469.945
196.613,478.007
197.002,471.429
197.391,453.756
197.781,442.152
198.17,455.345
198.559,454.366
198.949,444.253
199.338,453.538
199.727,461.26
200.117,449.79
200.506,435.223
200.895,453.215
201.285,453.948
201.674,457.945
202.063,461.614
202.453,456.97
202.842,467.955
203.231,459.16
203.621,448.401
204.01,458.271
204.399,442.161
204.789,444.246
205.178,450.401
205.567,447.433
205.957,442.206
206.346,450.468
206.735,459.314
207.125,459.533
207.514,453.724
207.903,452.185
208.293,447.144
208.682,436.702
209.071,443.673
209.461,457.354
209.85,457.926
210.239,443.017
210.629,449.408
211.018,452.522
211.407,449.197
211.797,438.986
212.186,424.458
212.575,447.365
212.965,460.174
213.354,456.893
213.743,449.919
214.133,464.54
214.522,474.44
214.911,471.868
215.301,448.615
215.69,461.289
216.079,464.041
216.469,457.9
216.858,450.923
217.247,474.671
217.637,478.076
218.026,468.609
218.415,457.561
218.805,461.629
219.194,464.521
219.583,463.245
219.973,456.389
220.362,464.532
220.751,463.82
221.141,463.989
221.53,468.801
221.919,456.585
222.309,455.948
222.698,458.856
223.087,460.512
223.477,453.502
223.866,475.813
224.255,476.522
224.645,455.677
225.034,471.388
225.423,470.699
225.813,472.81
226.202,470.473
226.591,434.24
226.981,442.239
227.37,444.185
227.759,439.748
228.149,439.166
228.538,441.335
228.927,449.528
229.317,455.918
229.706,450.679
230.095,441.964
230.485,448.972
230.874,452.894
231.263,438.495
231.653,441.407
232.042,446.855
232.431,449.462
232.821,444.611
233.21,420.049
233.599,426.784
233.989,429.417
234.378,421.112
234.767,440.335
235.157,424.006
235.546,424.753
235.935,444.957
236.325,447.287
236.714,457.775
237.103,459.998
237.493,452.881
237.882,440.061
238.271,421.834
238.661,422.781
239.05,430.485
239.439,424.657
239.829,426.263
240.218,415.582
240.607,415.672
240.997,446.105
241.386,447.853
241.775,442.881
242.165,440.026
242.554,440.859
242.943,408.792
243.333,429.579
243.722,443.459
244.111,433.923
244.501,440.338
244.89,440.952
245.279,431.915
245.669,417.698
246.058,414.185
246.447,411.722
246.837,417.09
247.226,424.711
247.615,422.368
248.005,416.719
248.394,424.919
248.783,434.192
249.173,428.36
249.562,423.089
249.951,421.476
250.341,419.047
250.73,413.031
251.119,413.031
251.509,435.434
251.898,437.069
252.287,409.784
252.677,432.547
253.066,433.976
253.455,434.275
253.845,435.848
254.234,426.47
254.623,426.339
255.013,425.204
255.402,423.601
255.791,425.936
256.181,423.335
256.57,424.077
256.959,421.678
257.349,407.733
257.738,428.171
258.127,433.719
258.517,428.999
258.906,419.479
259.295,424.171
259.685,428.407
260.074,433.54
260.463,438.823
260.853,436.487
261.242,431.74
261.631,431.537
262.021,438.054
262.41,452.134
262.799,426.648
263.189,412.446
263.578,413.838
263.967,425.573
264.357,418.257
264.746,419.484
265.135,419.655
265.525,407.935
265.914,418.456
266.303,428.59
266.693,430.977
267.082,423.012
267.471,423.012
267.861,417.952
268.25,412.063
268.639,406.702
269.029,400.832
269.418,427.089
269.807,433.434
270.197,418.939
270.586,404.846
270.975,424.507
271.365,438.428
271.754,443.787
272.143,441.438
272.533,419.125
272.922,416.315
273.311,424.407
273.701,433.062
274.09,402.518
274.479,426.301
274.869,447.813
275.258,443.7
275.647,422.55
276.037,427.532
276.426,435.018
276.815,436.529
277.205,424.776
277.594,429.157
277.983,432.525
278.373,431.84
278.762,425.376
279.151,409.594
279.541,423.895
279.93,438.78
280.319,432.617
280.709,438.495
281.098,431.852
281.487,420.735
281.877,415.001
282.266,443.692
282.655,427.167
283.045,410.642
283.434,405.283
283.823,411.751
284.213,422.01
284.602,425.002
284.991,418.767
285.381,402.3
285.77,406.984
286.159,419.442
286.549,417.042
286.938,389.985
287.327,408.22
287.717,401.321
288.106,406.5
288.495,431.646
288.885,446.942
289.274,424.375
289.663,401.73
290.053,391.828
290.442,405.362
290.831,405.011
291.221,402.329
291.61,401.354
291.999,405.31
292.389,403.545
292.778,398.386
293.167,399.018
293.557,407.963
293.946,403.843
294.335,406.856
294.725,400.888
295.114,388.638
295.503,393.348
295.893,402.805
296.282,401.312
296.671,398.849
297.061,413.57
297.45,384.812
297.839,370.622
298.229,372.771
298.618,389.675
299.007,396.154
299.397,394.974
299.786,391.439
300.175,387.066
300.565,378.23
300.954,369.897
301.343,363.6
301.733,362.844
302.122,374.038
302.511,381.332
302.901,368.707
303.29,361.363
303.679,384.407
304.069,378.513
304.458,373.919
304.847,372.847
305.237,374.881
305.626,370.754
306.015,377.835
306.405,372.083
306.794,359.533
307.183,370.734
307.573,362.305
307.962,369.17
308.351,380.598
308.741,379.998
309.13,378.819
309.519,374.259
309.909,364.94
310.298,353.844
310.687,366.818
311.077,372.619
311.466,375.846
311.855,376.003
312.245,367.746
312.634,366.968
313.023,362.652
313.413,360.302
313.802,368.446
314.191,360.187
314.581,356.507
314.97,356.646
315.359,358.804
315.749,354.084
316.138,366.933
316.527,366.745
316.916,353.513
317.306,355.284
317.695,354.919
318.084,355.754
318.474,358.062
318.863,361.609
319.252,367.537
319.642,362.592
320.031,357.468
320.42,359.34
320.81,367.014
321.199,370.883
321.588,371.743
321.978,370.061
322.367,366.518
322.756,368.889
323.146,366.073
323.535,363.988
323.924,371.396
324.314,360.175
324.703,361.64
325.092,363.22
325.482,360.872
325.871,381.038
326.26,376.37
326.65,372.809
327.039,372.933
327.428,365.252
327.818,360.282
328.207,353.688
328.596,354.788
328.986,372.815
329.375,363.322
329.764,359.084
330.154,358.792
330.543,362.553
330.932,374.965
331.322,379.941
331.711,369.277
332.1,348.866
332.49,334.679
332.879,358.183
333.268,362.704
333.658,357.046
334.047,353.184
334.436,353.778
334.826,361.16
335.215,362.595
335.604,360.238
335.994,383.3
336.383,374.247
336.772,371.592
337.162,367.153
337.551,338.173
337.94,364.65
338.33,355.512
338.719,337.284
339.108,332.351
339.498,347.202
339.887,340.539
340.276,355.271
340.666,385.265
341.055,377.573
341.444,365.531
341.834,343.474
342.223,331.759
342.612,352.61
343.002,359.741
343.391,368.165
343.78,371.004
344.17,367.953
344.559,374.464
344.948,369.322
345.338,365.535
345.727,365.296
346.116,367.675
346.506,367.736
346.895,343.172
347.284,322.962
347.674,331.004
348.063,366.678
348.452,369.151
348.842,367.692
349.231,366.546
349.62,349.964
350.01,324.075
350.399,328.765
350.788,348.987
351.178,361.357
351.567,354.841
351.956,367.243
352.346,372.121
352.735,358.666
353.124,339.629
353.514,351.41
353.903,342.567
354.292,331.349
354.682,363.478
355.071,343.427
355.46,351.017
355.85,359.325
356.239,349.209
356.628,333.736
357.018,345.453
357.407,356.723
357.796,357.256
358.186,341.78
358.575,331.345
358.964,336.694
359.354,343.139
359.743,337.659
360.132,347.146
360.522,337.364
360.911,337.679
361.3,353.445
361.69,362.933
362.079,351.593
362.468,345.515
362.858,345.464
363.247,347.562
363.636,339.225
364.026,350.627
364.415,349.63
364.804,328.96
365.194,331.332
365.583,345.044
365.972,343.381
366.362,333.53
366.751,334.717
367.14,347.743
367.53,341.116
367.919,336.142
368.308,343.634
368.698,341.26
369.087,329.929
369.476,324.952
369.866,327.201
370.255,330.778
370.644,337.793
371.034,341.711
371.423,340.623
371.812,336.939
372.202,358.996
372.591,339.972
372.98,330.926
373.37,336.966
373.759,333.389
374.148,361.902
374.538,351.588
374.927,334.942
375.316,343.352
375.706,345.737
376.095,334.474
376.484,328.544
376.874,334.856
377.263,353.345
377.652,344.726
378.042,340.485
378.431,341.76
378.82,344.85
379.21,322.181
379.599,333.701
379.988,349.943
380.378,355.285
380.767,339.175
381.156,332.885
381.546,336.879
381.935,340.532
382.324,333.396
382.714,337.573
383.103,335.83
383.492,342.496
383.882,354.257
384.271,339.931
384.66,356.382
385.05,358.359
385.439,346.031
385.828,327.565
386.218,322.191
386.607,320.905
386.996,322.607
387.386,329.013
387.775,347.524
388.164,328.269
388.554,329.702
388.943,339.087
389.332,334.479
389.722,347.022
390.111,347.369
390.5,342.659
390.89,338.793
391.279,344.17
391.668,328.028
392.058,335.981
392.447,349.421
392.836,340.567
393.226,333.995
393.615,328.771
394.004,332.316
394.394,342.636
394.783,343.831
395.172,338.489
395.562,340.382
395.951,344.705
396.34,344.844
396.73,347.234
397.119,347.313
397.508,349.933
397.898,353.091
398.287,345.32
398.676,352.412
399.066,350.885
399.455,344.764
399.844,341.113
400.234,344.7
400.623,350.165
401.012,352.849
401.402,349.055
401.791,334.105
402.18,328.136
402.57,323.929
402.959,328.563
403.348,343.628
403.738,322.691
404.127,332.081
404.516,338.851
404.906,331.308
405.295,307.277
405.684,332.169
406.074,335.195
406.463,337.66
406.852,353.756
407.242,345.378
407.631,331.55
408.02,317.865
408.41,312.146
408.799,325.312
409.188,335.533
409.578,336.461
409.967,330.941
410.356,322.612
410.746,318.421
411.135,332.25
411.524,334.835
411.914,325.107
412.303,311.2
412.692,332.244
413.082,321.925
413.471,317.227
413.86,331.045
414.25,336.435
414.639,333.28
415.028,327.979
415.418,323.381
415.807,321.553
416.196,319.147
416.586,319.529
416.975,328.684
417.364,335.848
417.754,304.694
418.143,315.334
418.532,321.702
418.922,324.766
419.311,329.668
419.7,341.702
420.09,332.225
420.479,329.026
420.868,331.074
421.258,319.639
421.647,331.66
422.036,313.396
422.426,300.295
422.815,313.111
423.204,323.302
423.594,322.171
423.983,317.427
424.372,312.684
424.762,310.792
425.151,304.772
425.54,319.371
425.93,325.01
426.319,312.745
426.708,301.906
427.098,309.689
427.487,310.567
427.876,306.999
428.266,305.653
428.655,317.05
429.044,317.931
429.434,323.328
429.823,329.214
430.212,315.962
430.602,320.756
430.991,307.936
431.38,302.767
431.77,317.835
432.159,317.835
432.548,305.967
432.938,301.222
433.327,302.117
433.716,300.961
434.105,301.561
434.495,294.951
434.884,306.419
435.273,327.841
435.663,296.498
436.052,320.585
436.441,339.407
436.831,335.764
437.22,307.351
437.609,318.158
437.999,319.153
438.388,330.023
438.777,338.764
439.167,313.438
439.556,323.948
439.945,338.23
440.335,332.467
440.724,307.225
441.113,322.301
441.503,331.452
441.892,322.566
442.281,311.633
442.671,318.58
443.06,329.994
443.449,327.671
443.839,323.816
444.228,321.869
444.617,319.455
445.007,312.386
445.396,306.414
445.785,307
446.175,314.077
446.564,309.249
446.953,325.357
447.343,326.034
447.732,314.365
448.121,303.99
448.511,303.386
448.9,306.508
449.289,311.326
449.679,310.425
450.068,287.483
450.457,309.324
450.847,314.196
451.236,322.481
451.625,341.676
452.015,312.69
452.404,302.912
452.793,305.837
453.183,310.954
453.572,306.148
453.961,301.92
454.351,314.365
454.74,320.231
455.129,315.666
455.519,316.269
455.908,313.426
456.297,311.233
456.687,309.181
457.076,308.537
457.465,319.411
457.855,306.832
458.244,305.165
458.633,311.499
459.023,313.837
459.412,327.132
459.801,329.65
460.191,322.634
460.58,313.309
460.969,316.92
461.359,321.127
461.748,317.025
462.137,313.981
462.527,314.089
462.916,294.14
463.305,293.327
463.695,298.439
464.084,306.484
464.473,315.61
464.863,316.819
465.252,302.642
465.641,315.648
466.031,342.988
466.42,330.288
466.809,340.22
467.199,330.681
467.588,310.73
467.977,294.565
468.367,310.897
468.756,313.008
469.145,314.381
469.535,316.184
469.924,317.894
470.313,318.586
470.703,318.422
471.092,317.058
471.481,318.352
471.871,330.345
472.26,316.71
472.649,321.689
473.039,323.635
473.428,313.693
473.817,295.586
474.207,323.755
474.596,328.554
474.985,323.779
475.375,321.132
475.764,306.485
476.153,306.613
476.543,317.201
476.932,322.722
477.321,307.147
477.711,294.7
478.1,313.688
478.489,322.621
478.879,320.158
479.268,318.025
479.657,323.897
480.047,329.55
480.436,323.642
480.825,320.12
481.215,327.558
481.604,305.677
481.993,312.765
482.383,315.467
482.772,301.149
483.161,315.744
483.551,325.637
483.94,317.58
484.329,311.731
484.719,329.066
485.108,327.209
485.497,320.84
485.887,317.92
486.276,311.03
486.665,308.604
487.055,318.425
487.444,311.93
487.833,310.693
488.223,314.47
488.612,310.398
489.001,307.697
489.391,312.911
489.78,312.606
490.169,307.979
490.559,316.422
490.948,315.948
491.337,303.305
491.727,303.538
492.116,310.471
492.505,308.348
492.895,314.518
493.284,316.749
493.673,309.2
494.063,314.02
494.452,310.322
494.841,310.324
495.231,308.796
495.62,308.811
496.009,308.052
496.399,293.184
496.788,297.501
497.177,300.182
497.567,307.001
497.956,311.853
498.345,297.18
498.735,294.471
499.124,295.261
499.513,299.024
499.903,319.213
500.292,320.433
500.681,320.509
501.071,318.077
501.46,304.919
501.849,296.386
502.239,310.106
502.628,308.411
503.017,298.169
503.407,315.176
503.796,307.105
504.185,310.677
504.575,311.045
504.964,301.983
505.353,297.415
505.743,298.837
506.132,303.278
506.521,306.943
506.911,304.058
507.3,307.199
507.689,305.787
508.079,305.385
508.468,308.141
508.857,314.738
509.247,294.537
509.636,301.702
510.025,306.056
510.415,303.223
510.804,289.937
511.193,299.997
511.583,311.082
511.972,314.565
512.361,306.291
512.751,304.072
513.14,294.469
513.529,295.356
513.919,305.03
514.308,298.104
514.697,292.174
515.087,293.394
515.476,291.178
515.865,281.657
516.255,298.368
516.644,299.375
517.033,301.92
517.423,303.614
517.812,286.46
518.201,297.328
518.591,304.059
518.98,300.166
519.369,286.829
519.759,296.58
520.148,305.504
520.537,305.66
520.927,306.358
521.316,315.63
521.705,306.578
522.095,299.498
522.484,289.032
522.873,281.382
523.263,291.642
523.652,295.356
524.041,292.944
524.431,287.858
524.82,283.54
525.209,284.747
525.599,299.435
525.988,304.853
526.377,295.826
526.767,275.311
527.156,290.407
527.545,290.894
527.935,291.404
528.324,294.87
528.713,297.889
529.103,292.559
529.492,285.825
529.881,279.922
530.271,278.957
530.66,293.453
531.049,297.585
531.439,299.077
531.828,301.419
532.217,303.534
532.607,270.306
532.996,273.007
533.385,280.596
533.775,284.108
534.164,284.176
534.553,307.136
534.943,304.872
535.332,288.642
535.721,271.173
536.111,271.777
536.5,290.204
536.889,292.042
537.279,287.179
537.668,288.052
538.057,295.911
538.447,308.856
538.836,303.074
539.225,289.99
539.615,294.222
540.004,298.455
540.393,301.306
540.783,303.129
541.172,302.721
541.561,296.674
541.951,299.851
542.34,299.757
542.729,297.441
543.119,298.282
543.508,321.874
543.897,303.07
544.287,293.321
544.676,294.547
545.065,296.846
545.455,281.114
545.844,283.774
546.233,291.998
546.623,296.633
547.012,288.766
547.401,292.321
547.791,287.619
548.18,289.413
548.569,298.414
548.959,288.729
549.348,287.39
549.737,282.452
550.127,285.171
550.516,302.126
550.905,305.154
551.295,299.42
551.684,289.685
552.073,274.749
552.463,254.596
552.852,280.028
553.241,282.341
553.63,287.081
554.02,296.422
554.409,293.394
554.799,286.793
555.188,296.542
555.577,298.313
555.966,285.631
556.356,289.871
556.745,286.939
557.135,301.627
557.524,308.194
557.913,286.972
558.302,285.154
558.692,279.744
559.081,283.173
559.471,288.354
559.86,282.88
560.249,289.573
560.638,296.721
561.028,297.407
561.417,291.801
561.807,285.74
562.196,283.257
562.585,282.136
562.974,291.206
563.364,305.493
563.753,292.763
564.143,296.263
564.532,298.727
564.921,300.902
565.31,300.06
565.7,269.134
566.089,286.474
566.479,299.681
566.868,304.118
567.257,305.129
567.646,287.539
568.036,280.677
568.425,285.336
568.814,292.399
569.204,286.546
569.593,296.901
569.982,290.332
570.372,294.745
570.761,307.83
571.15,290.164
571.54,304.066
571.929,294.313
572.318,283.36
572.708,285.809
573.097,291.27
573.486,295.083
573.876,304.592
574.265,303.725
574.654,283.551
575.044,285.372
575.433,287.2
575.822,292.616
576.212,289.194
576.601,265.705
576.99,290.7
577.38,282.949
577.769,273.365
578.158,275.377
578.548,293.457
578.937,302.565
579.326,309.414
579.716,314.006
580.105,310.25
580.494,283.416
580.884,282.573
581.273,286.87
581.662,286.189
582.052,280.06
582.441,287.349
582.83,299.148
583.22,298.092
583.609,293.079
583.998,295.06
584.388,313.288
584.777,285.19
585.166,281.178
585.556,291.662
585.945,293.206
586.334,291.991
586.724,301.419
587.113,310.55
587.502,311.048
587.892,297.506
588.281,304.193
588.67,292.603
589.06,280.355
589.449,276.584
589.838,285.617
590.228,283.185
590.617,289.879
591.006,291.575
591.396,284.602
591.785,276.665
592.174,287.099
592.564,301.096
592.953,302.007
593.342,288.832
593.732,289.441
594.121,294.034
594.51,289.879
594.9,282.608
595.289,276.73
595.678,268.789
596.068,284.392
596.457,290.239
596.846,293.185
597.236,298.724
597.625,273.062
598.014,268.468
598.404,258.035
598.793,256.3
599.182,277.962
599.572,251.687
599.961,249.282
600.35,262.873
600.74,276.815
601.129,272.83
601.518,263.7
601.908,286.688
602.297,291.076
602.686,280.744
603.076,290.353
603.465,294.633
603.854,295.624
604.244,290.94
604.633,287.191
605.022,299.42
605.412,286.664
605.801,287.854
606.19,278.966
606.58,264.501
606.969,286.519
607.358,264.04
607.748,276.835
608.137,288.726
608.526,285.905
608.916,298.751
609.305,289.678
609.694,275.94
610.084,280.367
610.473,303.677
610.862,292.663
611.252,283.337
611.641,280.269
612.03,284.493
612.42,293.136
612.809,291.911
613.198,279.706
613.588,290.567
613.977,305.604
614.366,303.077
614.756,283.488
615.145,286.393
615.534,290.614
615.924,294.789
616.313,298.845
616.702,285.987
617.092,289.336
617.481,288.111
617.87,288.985
618.26,302.957
618.649,315.817
619.038,304.528
619.428,292.213
619.817,290.448
620.206,303.754
620.596,299.466
620.985,301.207
621.374,304.617
621.764,296.575
622.153,265.99
622.542,283.756
622.932,297.072
623.321,293.738
623.71,289.289
624.1,311.005
624.489,311.618
624.878,319.982
625.268,317.546
625.657,305.285
626.046,296.332
626.436,294.493
626.825,295.045
627.214,290.772
627.604,289.001
627.993,306.105
628.382,294.457
628.772,278.084
629.161,284.778
629.55,303.432
629.94,292.815
630.329,311.211
630.718,302.027
631.108,298.954
631.497,310.785
631.886,324.657
632.276,303.805
632.665,310.271
633.054,312.947
633.444,302.516
633.833,290.254
634.222,325.221
634.612,309.665
635.001,294.541
635.39,297.297
635.78,300.979
636.169,310.763
636.558,301.875
636.948,298.622
637.337,302.641
637.726,290.367
638.116,292.681
638.505,291.505
638.894,292.049
639.284,294.126
639.673,291.057
640.062,300.753
640.452,304.667
640.841,309.523
641.23,309.676
641.62,285.119
642.009,303.113
642.398,306.545
642.788,309.511
643.177,312.94
643.566,301.887
643.956,306.017
644.345,302.127
644.734,303.549
645.124,308.729
645.513,299.516
645.902,303.737
646.292,308.036
646.681,311.729
647.07,310.122
647.46,294.089
647.849,296.547
648.238,312.841
648.628,308.481
649.017,291.979
649.406,314.032
649.796,306.657
650.185,315.99
650.574,315.128
650.964,305.057
651.353,311.628
651.742,300.564
652.132,307.328
652.521,312.963
652.91,313.175
653.3,315.24
653.689,298.026
654.078,300.754
654.468,308.082
654.857,313.372
655.246,315.751
655.636,296.074
656.025,306.756
656.414,309.289
656.804,300.819
657.193,300.619
657.582,309.843
657.972,319.101
658.361,320.212
