181.429,674.505
181.818,690.372
182.208,697.561
182.597,666.772
182.986,636.33
183.376,657.49
183.765,670.539
184.154,662.237
184.544,645.063
184.933,633.019
185.322,634.467
185.712,645.606
186.101,655.997
186.49,655.499
186.88,631.405
187.269,623.948
187.658,626.161
188.048,631.772
188.437,627.235
188.826,631.349
189.215,635.967
189.605,635.209
189.994,623.107
190.383,624.409
190.773,609.473
191.162,569
191.551,570.513
191.941,579.522
192.33,585.56
192.719,588.382
193.109,619.4
193.498,589.547
193.887,576.821
194.277,599.017
194.666,599.773
195.055,569.098
195.445,557.973
195.834,573.995
196.223,586.861
196.613,592.081
197.002,577.024
197.391,554.385
197.781,572.551
198.17,594.019
198.559,602.262
198.949,598.575
199.338,592.519
199.727,585.783
200.117,565.914
200.506,545.162
200.895,550.461
201.285,555.762
201.674,566.115
202.063,578.456
202.453,587.543
202.842,561.68
203.231,558.13
203.621,571.095
204.01,590.787
204.399,596.923
204.789,580.072
205.178,557.612
205.567,546.676
205.957,576.979
206.346,556.595
206.735,540.846
207.125,565.774
207.514,564.259
207.903,564.971
208.293,570.557
208.682,579.981
209.071,570.129
209.461,559.692
209.85,558.941
210.239,567.516
210.629,556.904
211.018,562.172
211.407,548.053
211.797,524.483
212.186,576.031
212.575,584.529
212.965,572.114
213.354,552.684
213.743,551.926
214.133,580.012
214.522,579.366
214.911,559.481
215.301,557.965
215.69,562.744
216.079,569.879
216.469,580.995
216.858,599.198
217.247,585.336
217.637,568.708
218.026,564.13
218.415,586.888
218.805,575.514
219.194,578.599
219.583,579.905
219.973,565.975
220.362,546.247
220.751,562.826
221.141,575.656
221.53,562.563
221.919,547.385
222.309,549.636
222.698,556.549
223.087,559.159
223.477,537.818
223.866,554.155
224.255,577.708
224.645,594.326
225.034,585.216
225.423,589.074
225.813,580.53
226.202,564.514
226.591,567.564
226.981,582.931
227.37,580.156
227.759,571.071
228.149,583.221
228.538,563.07
228.927,568.219
229.317,576.465
229.706,555.957
230.095,539.982
230.485,551.755
230.874,570.862
231.263,577.598
231.653,548.731
232.042,543.028
232.431,549.475
232.821,557.733
233.21,534.082
233.599,534.706
233.989,550.671
234.378,572.335
234.767,568.535
235.157,566.607
235.546,555.386
235.935,541.307
236.325,554.229
236.714,552.519
237.103,558.069
237.493,571.591
237.882,586.793
238.271,584.366
238.661,572.636
239.05,553.139
239.439,527.288
239.829,543.212
240.218,550.355
240.607,553.981
240.997,560.011
241.386,564.574
241.775,568.054
242.165,554.401
242.554,523.412
242.943,563.724
243.333,553.385
243.722,532.795
244.111,524.76
244.501,558.993
244.89,551.565
245.279,550.127
245.669,557.544
246.058,546.085
246.447,544.827
246.837,529.102
247.226,519.612
247.615,561.637
248.005,533.581
248.394,531.44
248.783,530.111
249.173,493.982
249.562,542.894
249.951,550.977
250.341,542.811
250.73,537.721
251.119,536.193
251.509,536.961
251.898,540.826
252.287,546.25
252.677,541.682
253.066,538.96
253.455,527.499
253.845,516.77
254.234,548.886
254.623,542.823
255.013,538.247
255.402,539.779
255.791,543.587
256.181,527.339
256.57,523.66
256.959,532.067
257.349,548.873
257.738,559.539
258.127,547.57
258.517,530.338
258.906,522.792
259.295,538.093
259.685,556.23
260.074,558.07
260.463,540.315
260.853,536.505
261.242,518.897
261.631,518.102
262.021,530.711
262.41,519.996
262.799,517.43
263.189,521.197
263.578,528.017
263.967,532.61
264.357,516.037
264.746,523.555
265.135,537.817
265.525,537.615
265.914,529.991
266.303,522.343
266.693,523.035
267.082,534.462
267.471,530.634
267.861,523.203
268.25,515.521
268.639,510.646
269.029,516.008
269.418,523.99
269.807,533.649
270.197,529.785
270.586,478.461
270.975,496.738
271.365,519.953
271.754,535.814
272.143,535.814
272.533,529.686
272.922,511.418
273.311,512.484
273.701,549.829
274.09,536.035
274.479,508.251
274.869,508.833
275.258,539.556
275.647,517.328
276.037,524.686
276.426,530.402
276.815,530.484
277.205,533.551
277.594,508.554
277.983,501.474
278.373,505.996
278.762,506.763
279.151,493.098
279.541,505.535
279.93,524.547
280.319,533.248
280.709,524.812
281.098,507.043
281.487,495.056
281.877,494.888
282.266,502.526
282.655,493.485
283.045,485.7
283.434,486.553
283.823,503.429
284.213,504.767
284.602,489.254
284.991,464.477
285.381,440.692
285.77,494.326
286.159,495.872
286.549,482.137
286.938,481.562
287.327,491.539
287.717,497.319
288.106,488.269
288.495,473.965
288.885,512.339
289.274,501.98
289.663,495.874
290.053,497.613
290.442,493.007
290.831,490.575
291.221,487.29
291.61,484.992
291.999,485.566
292.389,478.655
292.778,456.251
293.167,453.415
293.557,484.197
293.946,497.251
294.335,491.694
294.725,482.097
295.114,473.647
295.503,468.271
295.893,458.076
296.282,464.603
296.671,471.97
297.061,451.997
297.45,472.862
297.839,479.729
298.229,471.729
298.618,452.527
299.007,464.821
299.397,478.877
299.786,483.902
300.175,476.417
300.565,461.816
300.954,461.669
301.343,452.947
301.733,444.256
302.122,462.703
302.511,467.34
302.901,454.382
303.29,440.975
303.679,445.675
304.069,472.583
304.458,484.246
304.847,484.422
305.237,474.746
305.626,451.678
306.015,457.851
306.405,457.227
306.794,447.331
307.183,445.793
307.573,447.1
307.962,462.527
308.351,469.605
308.741,441.443
309.13,429.136
309.519,445.487
309.909,446.076
310.298,416.44
310.687,450.292
311.077,472.29
311.466,469.197
311.855,449.205
312.245,446.897
312.634,452.278
313.023,458.913
313.413,462.044
313.802,456.673
314.191,453.594
314.581,445.627
314.97,437.801
315.359,435.169
315.749,449.794
316.138,443.387
316.527,440.785
316.916,442.512
317.306,427.115
317.695,441.667
318.084,433.338
318.474,422.168
318.863,443.688
319.252,449.1
319.642,445.238
320.031,432.839
320.42,419.644
320.81,457.381
321.199,446.705
321.588,440.355
321.978,444.434
322.367,429.027
322.756,419.232
323.146,422.216
323.535,426.53
323.924,416.841
324.314,429.939
324.703,407.178
325.092,408.036
325.482,453.8
325.871,437.551
326.26,435.928
326.65,421.763
327.039,409.922
327.428,456.167
327.818,458.984
328.207,454.33
328.596,445.61
328.986,433.827
329.375,439.246
329.764,452.605
330.154,452.919
330.543,435.984
330.932,438.297
331.322,427.608
331.711,417.425
332.1,411.626
332.49,411.626
332.879,427.795
333.268,429.613
333.658,422.341
334.047,414.491
334.436,429.207
334.826,419.666
335.215,420.757
335.604,438.533
335.994,437.761
336.383,445.774
336.772,435.808
337.162,422.375
337.551,435.492
337.94,423.476
338.33,413.765
338.719,416.883
339.108,432.145
339.498,396.498
339.887,413.238
340.276,427.255
340.666,421.973
341.055,400.36
341.444,420.593
341.834,421.465
342.223,417.712
342.612,432.534
343.002,428.657
343.391,424.792
343.78,427.449
344.17,434.679
344.559,421.552
344.948,406.393
345.338,411.334
345.727,424.176
346.116,414.871
346.506,438.704
346.895,415.159
347.284,399.109
347.674,426.918
348.063,407.527
348.452,420.262
348.842,430.265
349.231,432.582
349.62,446.489
350.01,432.074
350.399,422.275
350.788,413.812
351.178,400.001
351.567,410.82
351.956,420.522
352.346,418.695
352.735,406.929
353.124,415.466
353.514,393.85
353.903,388.781
354.292,400.261
354.682,413.456
355.071,399.131
355.46,386.548
355.85,390.434
356.239,413.562
356.628,403.469
357.018,415.546
357.407,426.491
357.796,425.099
358.186,401.029
358.575,415.681
358.964,410.561
359.354,405.416
359.743,420.176
360.132,413.214
360.522,408.628
360.911,403.246
361.3,397.902
361.69,399.45
362.079,402.399
362.468,402.667
362.858,403.095
363.247,407.639
363.636,408.416
364.026,400.609
364.415,395.295
364.804,400.411
365.194,424.4
365.583,411.524
365.972,407.193
366.362,404.512
366.751,379.744
367.14,390.385
367.53,404.007
367.919,404.214
368.308,388.665
368.698,404.923
369.087,409.565
369.476,404.681
369.866,398.807
370.255,407.36
370.644,404.616
371.034,400.458
371.423,400.625
371.812,406.682
372.202,397.349
372.591,403.783
372.98,407.408
373.37,405.797
373.759,406.575
374.148,404.414
374.538,404.635
374.927,407.046
375.316,410.683
375.706,411.462
376.095,413.468
376.484,413.068
376.874,410.29
377.263,408.733
377.652,405.734
378.042,411.067
378.431,415.737
378.82,409.145
379.21,385.019
379.599,400.071
379.988,408.693
380.378,403.112
380.767,415.566
381.156,396.704
381.546,353.892
381.935,335.74
382.324,387.089
382.714,397.21
383.103,397.824
383.492,397.345
383.882,400.239
384.271,408.805
384.66,379.333
385.05,385.342
385.439,404.322
385.828,399.485
386.218,375.341
386.607,392.076
386.996,409.839
387.386,410.092
387.775,391.396
388.164,376.219
388.554,372.969
388.943,375.828
389.332,378.065
389.722,413.905
390.111,412.036
390.5,391.037
390.89,373.636
391.279,406.365
391.668,393.48
392.058,391.384
392.447,395.572
392.836,391.888
393.226,376.298
393.615,391.617
394.004,394.489
394.394,380.482
394.783,395.294
395.172,397.313
395.562,387.827
395.951,374.636
396.34,368.547
396.73,402.858
397.119,407.607
397.508,410.195
397.898,414.116
398.287,396.959
398.676,409.246
399.066,401.718
399.455,386.115
399.844,380.219
400.234,389.58
400.623,373.842
401.012,372.361
401.402,388.63
401.791,393.311
402.18,397.992
402.57,393.473
402.959,395.997
403.348,415.258
403.738,399.651
404.127,395.975
404.516,402.517
404.906,407.778
405.295,387.4
405.684,396.33
406.074,409.119
406.463,404.413
406.852,376.042
407.242,389.312
407.631,390.303
408.02,384.464
408.41,375.275
408.799,366.687
409.188,406.545
409.578,411.507
409.967,390.48
410.356,364.884
410.746,402.37
411.135,386.128
411.524,380.984
411.914,385.974
412.303,380.854
412.692,402.033
413.082,384.615
413.471,367.558
413.86,371.86
414.25,396.858
414.639,380.055
415.028,372.523
415.418,382.897
415.807,408.603
416.196,388.202
416.586,372.097
416.975,381.085
417.364,407.126
417.754,404.781
418.143,395.138
418.532,394.656
418.922,385.99
419.311,361.296
419.7,402.899
420.09,388.342
420.479,370.151
420.868,369.479
421.258,396.957
421.647,354.086
422.036,356.29
422.426,377.701
422.815,394.491
423.204,393.708
423.594,401.654
423.983,390.641
424.372,377.536
424.762,393.91
425.151,408.047
425.54,404.615
425.93,389.753
426.319,377.98
426.708,407.044
427.098,370.41
427.487,375.859
427.876,402.901
428.266,415.379
428.655,398.945
429.044,385.589
429.434,375.494
429.823,374.127
430.212,392.986
430.602,389.054
430.991,384.346
431.38,379.314
431.77,374.569
432.159,374.569
432.548,385.339
432.938,366.509
433.327,346.037
433.716,373.951
434.105,388.044
434.495,370.423
434.884,362.966
435.273,373.576
435.663,363.354
436.052,392.136
436.441,399.066
436.831,385.605
437.22,364.225
437.609,371.275
437.999,368.069
438.388,375.772
438.777,387.926
439.167,381.631
439.556,375.365
439.945,378.618
440.335,382.927
440.724,386.13
441.113,401.865
441.503,379.234
441.892,380.576
442.281,386.15
442.671,365.044
443.06,357.207
443.449,359.258
443.839,361.145
444.228,366.89
444.617,393.651
445.007,374.101
445.396,365.931
445.785,367.49
446.175,373.007
446.564,369.072
446.953,376.064
447.343,373.51
447.732,370.832
448.121,384.404
448.511,403.302
448.9,374.203
449.289,366.252
449.679,381.102
450.068,351.961
450.457,374.5
450.847,385.257
451.236,385.349
451.625,377.173
452.015,351.178
452.404,348.882
452.793,355.07
453.183,360.567
453.572,358.371
453.961,378.857
454.351,390.827
454.74,380.451
455.129,360.739
455.519,379.651
455.908,382.077
456.297,374.039
456.687,370.06
457.076,375.786
457.465,362.388
457.855,372.787
458.244,380.899
458.633,378.097
459.023,361.477
459.412,359.901
459.801,371.773
460.191,384.754
460.58,384.298
460.969,348.962
461.359,378.546
461.748,372.283
462.137,359.206
462.527,359.842
462.916,355.11
463.305,378.119
463.695,368.482
464.084,353.65
464.473,373.771
464.863,376.927
465.252,360.01
465.641,350.775
466.031,352.94
466.42,354.518
466.809,380.121
467.199,392.645
467.588,386.123
467.977,367.105
468.367,370.26
468.756,361.286
469.145,358.044
469.535,367.216
469.924,384.808
470.313,358.147
470.703,376.523
471.092,382.25
471.481,375.051
471.871,386.244
472.26,378.527
472.649,380.689
473.039,386.656
473.428,390.478
473.817,391.184
474.207,369.309
474.596,365.101
474.985,369.951
475.375,376.605
475.764,351.283
476.153,367.256
476.543,369.362
476.932,367.221
477.321,378.597
477.711,375.208
478.1,354.233
478.489,358.937
478.879,370.939
479.268,363.912
479.657,367.3
480.047,351.105
480.436,352.591
480.825,374.94
481.215,382.698
481.604,376.88
481.993,372.04
482.383,368.948
482.772,354.265
483.161,349.485
483.551,362.797
483.94,372.018
484.329,373.817
484.719,367.663
485.108,385.931
485.497,372.092
485.887,363.528
486.276,381.806
486.665,385.44
487.055,365.466
487.444,366.798
487.833,377.185
488.223,383.182
488.612,368.782
489.001,378.885
489.391,366.04
489.78,367.917
490.169,367.201
490.559,342.16
490.948,356.711
491.337,384.667
491.727,385.166
492.116,365.902
492.505,370.401
492.895,352.585
493.284,360.448
493.673,374.114
494.063,380.521
494.452,372.315
494.841,360.953
495.231,353.065
495.62,355.348
496.009,357.444
496.399,356.304
496.788,362.335
497.177,365.256
497.567,357.875
497.956,356.797
498.345,350.917
498.735,353.303
499.124,364.904
499.513,373.782
499.903,364.574
500.292,369.349
500.681,360.929
501.071,348.372
501.46,343.984
501.849,353.249
502.239,362.04
502.628,361.876
503.017,356.254
503.407,355.788
503.796,352.156
504.185,354.882
504.575,360.856
504.964,367.666
505.353,368.782
505.743,353.811
506.132,345.511
506.521,348.394
506.911,354.964
507.3,348.475
507.689,352.306
508.079,357.052
508.468,360.182
508.857,347.255
509.247,346.091
509.636,335.598
510.025,336.247
510.415,361.907
510.804,362.318
511.193,356.796
511.583,347.095
511.972,341.986
512.361,348.974
512.751,365.666
513.14,340.47
513.529,327.873
513.919,348.345
514.308,364.617
514.697,350.6
515.087,352.026
515.476,361.965
515.865,363.297
516.255,363.072
516.644,355.984
517.033,362.179
517.423,366.463
517.812,340.977
518.201,338.869
518.591,349.096
518.98,363.259
519.369,373.093
519.759,368.845
520.148,367.902
520.537,371.047
520.927,367.964
521.316,350.58
521.705,350.58
522.095,349.313
522.484,348.994
522.873,351.204
523.263,357.503
523.652,363.025
524.041,354.48
524.431,353.855
524.82,364.225
525.209,343.752
525.599,344.38
525.988,355.364
526.377,362.845
526.767,357.007
527.156,375.125
527.545,362.162
527.935,347.151
528.324,339.97
528.713,341.547
529.103,331.45
529.492,335.32
529.881,350.741
530.271,361.781
530.66,316.868
531.049,352.383
531.439,353.657
531.828,341.682
532.217,349.376
532.607,347.012
532.996,356.847
533.385,364.313
533.775,364.018
534.164,354.586
534.553,354.586
534.943,353.431
535.332,350.761
535.721,344.402
536.111,327.844
536.5,346.16
536.889,344.341
537.279,338.863
537.668,347.538
538.057,356.213
538.447,342.995
538.836,345.019
539.225,349.458
539.615,327.141
540.004,346.073
540.393,361.399
540.783,363.17
541.172,351.598
541.561,338.187
541.951,343.576
542.34,350.968
542.729,355.915
543.119,351.546
543.508,316.825
543.897,354.001
544.287,366.867
544.676,356.864
545.065,347.061
545.455,354.165
545.844,353.062
546.233,357.869
546.623,367.432
547.012,370.59
547.401,366.688
547.791,353.016
548.18,353.651
548.569,369.539
548.959,358.483
549.348,332.188
549.737,349.257
550.127,367.339
550.516,351.427
550.905,358.537
551.295,353.543
551.684,351.961
552.073,352.837
552.463,350.506
552.852,348.925
553.241,356.577
553.63,362.808
554.02,365.371
554.409,368.53
554.799,346.93
555.188,334.364
555.577,334.832
555.966,345.697
556.356,352.018
556.745,353.302
557.135,356.636
557.524,358.698
557.913,356.86
558.302,359.23
558.692,352.898
559.081,344.076
559.471,344.238
559.86,363.179
560.249,332.221
560.638,332.982
561.028,344.106
561.417,354.179
561.807,356.551
562.196,342.583
562.585,344.259
562.974,349.298
563.364,351.33
563.753,355.283
564.143,349.746
564.532,348.096
564.921,341.063
565.31,327.001
565.7,345.986
566.089,361.61
566.479,355.209
566.868,338.104
567.257,329.776
567.646,347.184
568.036,352.498
568.425,353.154
568.814,349.497
569.204,338.458
569.593,330.513
569.982,327.951
570.372,330.243
570.761,335.612
571.15,340.38
571.54,339.042
571.929,341.867
572.318,339.776
572.708,337.851
573.097,380.602
573.486,371.006
573.876,355.924
574.265,350.193
574.654,356.938
575.044,342.686
575.433,353.424
575.822,362.873
576.212,358.577
576.601,335.21
576.99,329.642
577.38,330.454
577.769,336.262
578.158,349.868
578.548,375.464
578.937,365.165
579.326,351.851
579.716,352.358
580.105,364.24
580.494,362.648
580.884,354.156
581.273,337.006
581.662,335.078
582.052,353.016
582.441,355.393
582.83,336.591
583.22,341.57
583.609,349.117
583.998,343.311
584.388,355.993
584.777,344.373
585.166,351.739
585.556,361.676
585.945,350.163
586.334,335.099
586.724,345.782
587.113,352.129
587.502,350.594
587.892,346.957
588.281,335.063
588.67,343.86
589.06,344.261
589.449,337.694
589.838,345.529
590.228,341.564
590.617,327.458
591.006,324.367
591.396,333.191
591.785,331.597
592.174,357.837
592.564,367.3
592.953,361.421
593.342,350.114
593.732,358.05
594.121,356.365
594.51,360.941
594.9,360.343
595.289,346.973
595.678,330.238
596.068,337.107
596.457,327.365
596.846,315.128
597.236,315.962
597.625,311.179
598.014,317.39
598.404,318.611
598.793,319.545
599.182,328.455
599.572,338.818
599.961,338.584
600.35,345.743
600.74,351.831
601.129,341.624
601.518,359.888
601.908,357.245
602.297,351.858
602.686,345.049
603.076,330.048
603.465,350.786
603.854,339.651
604.244,352.36
604.633,378.394
605.022,349.678
605.412,341.628
605.801,331.319
606.19,327.459
606.58,333.245
606.969,345.214
607.358,346.347
607.748,349.982
608.137,351.857
608.526,345.483
608.916,319.945
609.305,339.554
609.694,353.677
610.084,344.842
610.473,328.26
610.862,395.315
611.252,356.573
611.641,338.977
612.03,344.042
612.42,354.809
612.809,336.444
613.198,350.313
613.588,370.388
613.977,374.754
614.366,352.422
614.756,335.652
615.145,354.514
615.534,345.254
615.924,331.504
616.313,343.483
616.702,342.685
617.092,339.157
617.481,354.337
617.87,359.888
618.26,328.171
618.649,345.746
619.038,340.533
619.428,346.341
619.817,352.367
620.206,338.44
620.596,350.425
620.985,350.616
621.374,345.049
621.764,346.83
622.153,367.93
622.542,356.741
622.932,338.454
623.321,337.932
623.71,351.892
624.1,362.008
624.489,348.419
624.878,356.317
625.268,358.298
625.657,351.671
626.046,348.472
626.436,345.274
626.825,342.075
627.214,343.518
627.604,349.997
627.993,358.555
628.382,356.956
628.772,359.67
629.161,355.377
629.55,346.573
629.94,346.619
630.329,349.818
630.718,367.045
631.108,365.78
631.497,352.093
631.886,365.522
632.276,353.521
632.665,341.518
633.054,341.195
633.444,352.399
633.833,363.599
634.222,365.2
634.612,348.824
635.001,331.19
635.39,325.081
635.78,339.487
636.169,357.08
636.558,349.096
636.948,331.497
637.337,324.1
637.726,351.319
638.116,345.237
638.505,335.28
638.894,341.285
639.284,354.259
639.673,331.839
640.062,347.426
640.452,346.83
640.841,349.075
641.23,353.93
641.62,338.712
642.009,341.733
642.398,361.528
642.788,369.128
643.177,358.487
643.566,349.675
643.956,342.446
644.345,335.809
644.734,332.553
645.124,331.771
645.513,328.565
645.902,362.801
646.292,371.612
646.681,363.291
647.07,351.762
647.46,356.593
647.849,369.416
648.238,358.775
648.628,344.356
649.017,340.594
649.406,356.568
649.796,347.75
650.185,361.941
650.574,379.142
650.964,378.846
651.353,341.574
651.742,342.376
652.132,343.794
652.521,352.46
652.91,361.442
653.3,353.519
653.689,350.312
654.078,358.275
654.468,347.936
