46.3305,15.485
46.7199,18.7537
47.1092,25.3985
47.4985,30.6242
47.8879,33.0748
48.2772,32.4076
48.6665,37.1547
49.0559,39.2687
49.4452,42.5081
49.8345,50.1041
50.2239,57.7313
50.6132,54.4155
51.0025,50.5809
51.3919,61.0272
51.7812,75.9421
52.1705,86.2127
52.5599,93.2951
52.9492,101.878
53.3385,146.169
53.7279,193.587
54.1172,235.113
54.5065,256.098
54.8959,310.36
55.2852,375.314
55.6745,434.546
56.0639,419.342
56.4532,456.182
56.8425,517.304
57.2318,586.378
57.6212,601.583
58.0105,645.594
58.3998,713.202
58.7892,801.59
59.1785,805.548
59.5678,857.538
59.9572,940.943
60.3465,1037.34
60.7358,1059.5
61.1252,1108.79
61.5145,1187.54
61.9038,1291.17
62.2932,1315.97
62.6825,1334.84
63.0718,1370.56
63.4612,1465.08
63.8505,1460.69
64.2398,1446.71
64.6292,1454.22
65.0185,1536.02
65.4078,1568.36
65.7972,1534.96
66.1865,1453.51
66.5758,1562.38
66.9652,1616.68
67.3545,1605.6
67.7438,1528.13
68.1331,1605.51
68.5225,1684.65
68.9118,1718.09
69.3011,1661.72
69.6905,1683.13
70.0798,1766.99
70.4691,1810.46
70.8585,1674.37
71.2478,1734.07
71.6371,1756.22
72.0265,1743.1
72.4158,1725.02
72.8051,1733.44
73.1945,1764.8
73.5838,1794.22
73.9731,1750.25
74.3625,1744.56
74.7518,1756.11
75.1411,1771.39
75.5305,1750.36
75.9198,1710.78
76.3091,1714.41
76.6985,1766.17
77.0878,1759.47
77.4771,1762.29
77.8665,1789.16
78.2558,1836.19
78.6451,1756.81
79.0345,1777.55
79.4238,1812.38
79.8131,1807.87
80.2025,1849.96
80.5918,1873.18
80.9811,1866.16
81.3705,1816.61
81.7598,1822.4
82.1491,1844.99
82.5384,1886.31
82.9278,1951.11
83.3171,1956.6
83.7064,1944.21
84.0958,1942.97
84.4851,2003.01
84.8744,1975.16
85.2638,1954.39
85.6531,1942.86
86.0424,1917.02
86.4318,1926.87
86.8211,1923.28
87.2104,1909.56
87.5998,1930.63
87.9891,1948.51
88.3784,1921.73
88.7678,1861.79
89.1571,1887.64
89.5464,1834.67
89.9358,1860.79
90.3251,1975.96
90.7144,1794.98
91.1038,1804.36
91.4931,1829.3
91.8824,1791.25
92.2718,1770.18
92.6611,1735.95
93.0504,1698.5
93.4398,1665.62
93.8291,1676.11
94.2184,1671.51
94.6077,1635.03
94.9971,1550.73
95.3864,1528.68
95.7757,1507.27
96.1651,1510.45
96.5544,1566.75
96.9437,1531.74
97.3331,1494.6
97.7224,1461.94
98.1117,1438.93
98.5011,1431.19
98.8904,1396.62
99.2797,1372.23
99.6691,1435.5
100.058,1409.13
100.448,1375.9
100.837,1349.79
101.226,1343.07
101.616,1352.3
102.005,1349.51
102.394,1336.53
102.784,1333.66
103.173,1331.61
103.562,1338.9
103.952,1346.56
104.341,1310.11
104.73,1331.22
105.12,1334.86
105.509,1305.29
105.898,1270.77
106.288,1293.4
106.677,1294.11
107.066,1259.06
107.456,1299.36
107.845,1307.31
108.234,1291.13
108.624,1257.15
109.013,1239.88
109.402,1229.73
109.792,1217.44
110.181,1199.56
110.57,1202.44
110.96,1233.59
111.349,1255.16
111.738,1241.6
112.128,1199.37
112.517,1205.88
112.906,1237.13
113.296,1273.36
113.685,1226.32
114.074,1225.84
114.464,1236.09
114.853,1222.65
115.242,1200.64
115.632,1189.2
116.021,1181.94
116.41,1171.38
116.8,1172.01
117.189,1180.25
117.578,1187.97
117.968,1184.13
118.357,1180.28
118.746,1164.58
119.136,1136.74
119.525,1096.4
119.914,1157.77
120.304,1151.95
120.693,1114.31
121.082,1128.72
121.472,1143.13
121.861,1132.52
122.25,1117.03
122.64,1143.93
123.029,1136.25
123.418,1128.49
123.808,1111.93
124.197,1054.04
124.586,1082.51
124.976,1064.44
125.365,1022.26
125.754,1067.43
126.144,1076.62
126.533,1055.41
126.922,1018.47
127.312,1007.89
127.701,1017.9
128.09,1009.84
128.48,985.47
128.869,976.816
129.258,974.657
129.648,986.345
130.037,1001.36
130.426,971.547
130.816,976.872
131.205,969.814
131.594,944.716
131.984,929.329
132.373,928.146
132.762,927.748
133.152,921.924
133.541,898.742
133.93,877.98
134.32,871.937
134.709,880.899
135.098,885.709
135.488,892.853
135.877,867.278
136.266,812.033
136.656,812.033
137.045,849.415
137.434,869.81
137.824,858.576
138.213,849.914
138.602,826.109
138.992,824.594
139.381,851.6
139.77,848.701
140.16,851.074
140.549,854.925
140.938,859.916
141.328,874.357
141.717,877.665
142.106,865.807
142.496,839.642
142.885,820.384
143.274,858.159
143.664,868.255
144.053,825.957
144.442,836.551
144.832,842.011
145.221,817.529
145.61,764.917
146,796.705
146.389,819.762
146.778,829.265
147.168,816.632
147.557,728.961
147.946,776.774
148.336,824.636
148.725,814.818
149.114,803.207
149.504,786.489
149.893,807.691
150.282,869.856
150.672,812.761
151.061,802.836
151.45,804.772
151.84,803.398
152.229,807.253
152.618,846.353
153.008,866.83
153.397,846.73
153.786,819.736
154.176,837.672
154.565,848.273
154.954,831.961
155.344,825.211
155.733,831.747
156.122,828.555
156.512,804.236
156.901,751.948
157.29,767.475
157.68,793.078
158.069,798.288
158.458,742.344
158.848,760.386
159.237,775.57
159.626,763.453
160.016,777.982
160.405,747.945
160.794,734.076
161.184,754.455
161.573,767.963
161.962,748.005
162.352,735.779
162.741,746.872
163.13,781.755
163.52,741.236
163.909,691.148
164.298,666.184
164.688,729.885
165.077,731.667
165.466,717.21
165.856,704.341
166.245,707.25
166.634,697.596
167.024,699.435
167.413,717.768
167.802,741.036
168.192,707.689
168.581,686.061
168.97,690.716
169.36,704.235
169.749,691.18
170.138,680.098
170.528,680.342
170.917,699.657
171.306,731.339
171.696,721.151
172.085,679.122
172.474,677.181
172.864,675.242
173.253,671.762
173.642,670.04
174.032,680.711
174.421,649.123
174.81,662.369
175.2,700.231
175.589,671.123
175.978,696.261
176.368,716.32
176.757,718.011
177.146,689.869
177.536,683.703
177.925,672.589
178.314,659.457
178.704,656.546
179.093,606.408
179.482,625.537
179.872,684.367
180.261,712.52
180.65,669.546
181.04,652.95
181.429,653.934
181.818,650.05
182.208,651.743
182.597,651.235
182.986,655.148
183.376,672.627
183.765,669.257
184.154,674.852
184.544,678.591
184.933,667.951
185.322,644.7
185.712,644.828
186.101,647.759
186.49,634.301
186.88,627.529
187.269,650.925
187.658,664.737
188.048,638.746
188.437,618.342
188.826,636.842
189.215,656.477
189.605,654.84
189.994,672.331
190.383,659.687
190.773,653.268
191.162,668.05
191.551,655.415
191.941,631.697
192.33,626.609
192.719,647.858
193.109,652.717
193.498,651.443
193.887,649.432
194.277,644.749
194.666,617.526
195.055,626.817
195.445,646.184
195.834,655.199
196.223,601.714
196.613,624.372
197.002,639.64
197.391,635.158
197.781,632.24
198.17,650.53
198.559,661.243
198.949,658.246
199.338,637.818
199.727,627.869
200.117,630.297
200.506,625.308
200.895,573.744
201.285,609.877
201.674,621.407
202.063,614.861
202.453,613.888
202.842,626.014
203.231,623.739
203.621,625.054
204.01,652.304
204.399,611.81
204.789,593.174
205.178,597.652
205.567,624.363
205.957,632.15
206.346,609.802
206.735,597.327
207.125,620.506
207.514,624.401
207.903,599.672
208.293,581.921
208.682,591.502
209.071,628.505
209.461,609.271
209.85,599.009
210.239,624.148
210.629,674.794
211.018,643.82
211.407,628.136
211.797,649.146
212.186,667.653
212.575,647.355
212.965,632.902
213.354,631.181
213.743,634.104
214.133,655.99
214.522,647.386
214.911,624.415
215.301,636.107
215.69,637.913
216.079,628.332
216.469,619.988
216.858,632.657
217.247,624.726
217.637,634.056
218.026,642.942
218.415,629.296
218.805,627.344
219.194,642.021
219.583,652.76
219.973,643.362
220.362,641.412
220.751,635.927
221.141,636.607
221.53,644.981
221.919,617.678
222.309,637.405
222.698,645.013
223.087,623.478
223.477,628.373
223.866,604.737
224.255,612.468
224.645,650.664
225.034,647.737
225.423,631.481
225.813,642.685
226.202,667.958
226.591,650.325
226.981,687.318
227.37,661.419
227.759,606.387
228.149,607.362
228.538,630.475
228.927,654.32
229.317,661.613
229.706,633.31
230.095,612.772
230.485,621.302
230.874,624.169
231.263,593.65
231.653,602.436
232.042,627.521
232.431,643.635
232.821,637.95
233.21,634.029
233.599,628.604
233.989,623.641
234.378,619.186
234.767,611.373
235.157,647.104
235.546,662.708
235.935,647.19
236.325,619.845
236.714,614.715
237.103,631.342
237.493,649.284
237.882,625.842
238.271,604.209
238.661,602.419
239.05,623.107
239.439,667.07
239.829,642.978
240.218,616.854
240.607,604.168
240.997,616.803
241.386,627.551
241.775,643.969
242.165,639.134
242.554,603.555
242.943,603.555
243.333,620.248
243.722,610.2
244.111,574.496
244.501,604.799
244.89,607.55
245.279,604.105
245.669,597.229
246.058,578.577
246.447,611.349
246.837,616.22
247.226,601.994
247.615,605.922
248.005,631.138
248.394,624.141
248.783,604.874
249.173,601.056
249.562,616.768
249.951,612.744
250.341,602.25
250.73,594.537
251.119,573.91
251.509,563.655
251.898,565.385
252.287,577.029
252.677,580.942
253.066,610.389
253.455,619.658
253.845,605.213
254.234,600.3
254.623,620.289
255.013,618.988
255.402,604.542
255.791,608.457
256.181,593.045
256.57,594.2
256.959,611.189
257.349,639.549
257.738,628.781
258.127,605.792
258.517,594.806
258.906,610.25
259.295,594.52
259.685,614.381
260.074,632.736
260.463,628.319
260.853,582.296
261.242,583.617
261.631,593.395
262.021,600.85
262.41,606.751
262.799,607.416
263.189,600.046
263.578,587.819
263.967,577
264.357,581.216
264.746,585.495
265.135,595.355
265.525,615.233
265.914,570.163
266.303,593.702
266.693,612.64
267.082,587.096
267.471,590.048
267.861,606.879
268.25,614.914
268.639,606.627
269.029,585.961
269.418,628.407
269.807,630.993
270.197,602.136
270.586,607.057
270.975,581.865
271.365,585.964
271.754,602.873
272.143,604.842
272.533,585.158
272.922,582.499
273.311,599.387
273.701,629.555
274.09,580.323
274.479,577.074
274.869,567.768
275.258,542.832
275.647,567.453
276.037,577.977
276.426,601.971
276.815,620.077
277.205,566.885
277.594,562.375
277.983,563.569
278.373,562.023
278.762,552.172
279.151,572.575
279.541,585.848
279.93,574.529
280.319,534.777
280.709,584.045
281.098,578.592
281.487,575.199
281.877,588.904
282.266,568.292
282.655,560.82
283.045,561.135
283.434,562.941
283.823,554.069
284.213,552.459
284.602,558.724
284.991,565.334
285.381,562.377
285.77,560.404
286.159,541.334
286.549,541.143
286.938,578.364
287.327,569.49
287.717,556.822
288.106,551.813
288.495,557.065
288.885,563.968
289.274,562.409
289.663,558.359
290.053,554.163
290.442,552.19
290.831,536.252
291.221,532.094
291.61,535.378
291.999,539.998
292.389,571.57
292.778,545.554
293.167,527.603
293.557,549.838
293.946,552.798
294.335,548.583
294.725,542.662
295.114,535.557
295.503,523.714
295.893,563.154
296.282,567.07
296.671,542.963
297.061,520.26
297.45,542.258
297.839,546.829
298.229,530.04
298.618,496.126
299.007,524.759
299.397,523.936
299.786,519.076
300.175,520.845
300.565,526.769
300.954,521.718
301.343,514.26
301.733,501.937
302.122,476.259
302.511,472.997
302.901,498.96
303.29,522.647
303.679,513.178
304.069,539.849
304.458,519.361
304.847,508.267
305.237,527.256
305.626,514.412
306.015,521.987
306.405,525.547
306.794,514.173
307.183,477.609
307.573,511.428
307.962,537.419
308.351,533.665
308.741,485.982
309.13,530.458
309.519,521.118
309.909,513.012
310.298,532.503
310.687,518.664
311.077,510.435
311.466,502.508
311.855,494.841
312.245,491.874
312.634,494.294
313.023,499.073
313.413,495.556
313.802,471.046
314.191,476.98
314.581,482.215
314.97,469.561
315.359,444.98
315.749,541.906
316.138,515.674
316.527,491.241
316.916,496.946
317.306,497.936
317.695,499.82
318.084,494.031
318.474,480.148
318.863,459.497
319.252,489.303
319.642,481.234
320.031,462.314
320.42,455.173
320.81,487.83
321.199,499.752
321.588,489.108
321.978,470.273
322.367,485.121
322.756,488.251
323.146,486
323.535,479.809
323.924,471.305
324.314,490.114
324.703,486.95
325.092,484.959
325.482,492.793
325.871,469.925
326.26,463.415
326.65,477.003
327.039,503.293
327.428,521.119
327.818,487.576
328.207,464.848
328.596,457.198
328.986,462.491
329.375,478.405
329.764,477.475
330.154,456.65
330.543,433.452
330.932,505.776
331.322,503.123
331.711,499.789
332.1,504.278
332.49,498.332
332.879,467.809
333.268,471.146
333.658,489.409
334.047,498.385
334.436,460.569
334.826,444.872
335.215,445.233
335.604,462.39
335.994,508.98
336.383,491.315
336.772,473.111
337.162,469.091
337.551,484.954
337.94,502.776
338.33,482.255
338.719,465.713
339.108,479.424
339.498,473.449
339.887,474.691
340.276,481.218
340.666,487.948
341.055,482.99
341.444,497.169
341.834,490.181
342.223,467.006
342.612,439.705
343.002,426.755
343.391,456.428
343.78,482.624
344.17,482.162
344.559,462.317
344.948,463.677
345.338,477.02
345.727,488.684
346.116,477.724
346.506,461.006
346.895,467.037
347.284,466.712
347.674,443.99
348.063,472.893
348.452,491.404
348.842,487.314
349.231,468.013
349.62,466.027
350.01,446.716
350.399,457.401
350.788,480.049
351.178,486.938
351.567,465.094
351.956,463.114
352.346,476.576
352.735,493.828
353.124,474.881
353.514,464.543
353.903,445.345
354.292,428.176
354.682,436.154
355.071,435.278
355.46,444.627
355.85,457.373
356.239,464.399
356.628,438.462
357.018,451.592
357.407,459.384
357.796,456.023
358.186,458.017
358.575,482.546
358.964,485.123
359.354,470.551
359.743,450.054
360.132,463.968
360.522,464.063
360.911,463.922
361.3,468.296
361.69,474.259
362.079,465.001
362.468,448.548
362.858,443.562
363.247,469.284
363.636,452.313
364.026,447.841
364.415,449.182
364.804,453.596
365.194,465.528
365.583,485.274
365.972,482.093
366.362,466.287
366.751,463.304
367.14,477.172
367.53,464.407
367.919,453.325
368.308,462.348
368.698,485.228
369.087,461.522
369.476,435.646
369.866,430.087
370.255,466.054
370.644,450.743
371.034,438.509
371.423,440.158
371.812,459.34
372.202,471.332
372.591,457.404
372.98,455.109
373.37,464.236
373.759,457.239
374.148,448.355
374.538,450.519
374.927,442.697
375.316,413.12
375.706,447.107
376.095,445.598
376.484,444.635
376.874,451.272
377.263,449.273
377.652,433.362
378.042,432.991
378.431,437.44
378.82,433.991
379.21,438.992
379.599,420.755
379.988,435.75
380.378,477.079
380.767,456.074
381.156,469.823
381.546,441.615
381.935,410.813
382.324,425.864
382.714,423.863
383.103,439.424
383.492,449.46
383.882,449.94
384.271,460.945
384.66,452.04
385.05,429.892
385.439,419.503
385.828,445.5
386.218,450.503
386.607,459.315
386.996,467.422
387.386,467.559
387.775,442.535
388.164,449.164
388.554,439.998
388.943,433.584
389.332,455.478
389.722,453.476
390.111,452.232
390.5,443.214
390.89,430.397
391.279,440.41
391.668,468.461
392.058,473.234
392.447,466.849
392.836,469.49
393.226,464.483
393.615,445.689
394.004,442.841
394.394,452.434
394.783,423.383
395.172,423.556
395.562,440.381
395.951,451.359
396.34,436.723
396.73,444.739
397.119,448.879
397.508,441.589
397.898,430.538
398.287,446.572
398.676,452.454
399.066,442.79
399.455,421.921
399.844,400.68
400.234,444.783
400.623,472.368
401.012,472.276
401.402,445.8
401.791,407.706
402.18,450.55
402.57,428.389
402.959,407.983
403.348,447.715
403.738,431.671
404.127,433.379
404.516,425.803
404.906,418.43
405.295,451.664
405.684,424.1
406.074,421.85
406.463,427.747
406.852,428.188
407.242,448.25
407.631,440.904
408.02,436.619
408.41,435.342
408.799,422.301
409.188,424.079
409.578,431.018
409.967,440.909
410.356,449.557
410.746,443.536
411.135,444.419
411.524,433.673
411.914,423.086
412.303,434.997
412.692,437.014
413.082,453.803
413.471,455.828
413.86,440.136
414.25,455.194
414.639,447.877
415.028,441.517
415.418,430.841
415.807,409.961
416.196,450.291
416.586,431.46
416.975,421.986
417.364,438.794
417.754,450.844
418.143,429.218
418.532,418.193
418.922,419.026
419.311,429.434
419.7,453.641
420.09,463.044
420.479,446.574
420.868,431.484
421.258,478.897
421.647,458.431
422.036,454.497
422.426,447.644
422.815,429.936
423.204,439.984
423.594,426.741
423.983,433.523
424.372,441.595
424.762,413.607
425.151,436.818
425.54,430.681
425.93,426.792
426.319,435.16
426.708,436.168
427.098,453.664
427.487,466.444
427.876,466.918
428.266,453.372
428.655,458.4
429.044,443.34
429.434,428.438
429.823,431.08
430.212,473.489
430.602,433.999
430.991,434.016
431.38,444.436
431.77,442.828
432.159,443.838
432.548,442.25
432.938,449.581
433.327,452.426
433.716,429.469
434.105,416.39
434.495,435.009
434.884,438.01
435.273,421.884
435.663,447.143
436.052,431.511
436.441,426.625
436.831,424.809
437.22,415.092
437.609,409.054
437.999,430.235
438.388,444.881
438.777,446.502
439.167,441.449
439.556,424.436
439.945,418.086
440.335,410.307
440.724,401.089
441.113,422.318
441.503,436.313
441.892,432.76
442.281,423.732
442.671,422.572
443.06,390.35
443.449,411.364
443.839,423.352
444.228,421.901
444.617,448.195
445.007,426.69
445.396,431.381
445.785,433.859
446.175,423.568
446.564,460.994
446.953,446.572
447.343,427.351
447.732,413.083
448.121,406.428
448.511,430.711
448.9,430.794
449.289,420.704
449.679,414.801
450.068,434.028
450.457,434.009
450.847,439.872
451.236,438.28
451.625,423.257
452.015,422.244
452.404,416.012
452.793,405.978
453.183,395.759
453.572,390.503
453.961,404.677
454.351,425.012
454.74,442.249
455.129,451.252
455.519,449.227
455.908,423.126
456.297,431.531
456.687,430.183
457.076,397.239
457.465,413.442
457.855,422.659
458.244,411.63
458.633,407.894
459.023,445.439
459.412,421.129
459.801,403.885
460.191,415.811
460.58,439.342
460.969,414.118
461.359,422.816
461.748,430.154
462.137,424.339
462.527,404.314
462.916,397.221
463.305,413.296
463.695,410.357
464.084,401.99
464.473,410.455
464.863,409.441
465.252,422.13
465.641,416.505
466.031,396.873
466.42,393.832
466.809,381.837
467.199,402.892
467.588,419.409
467.977,413.15
468.367,406.053
468.756,420.045
469.145,427.896
469.535,433.375
469.924,441.257
470.313,428.469
470.703,419.691
471.092,417.039
471.481,420.323
471.871,423.411
472.26,417.066
472.649,413.461
473.039,413.263
473.428,419.071
473.817,432.247
474.207,423.15
474.596,420.072
474.985,425.615
475.375,439.826
475.764,444.816
476.153,429.71
476.543,436.663
476.932,434.191
477.321,405.274
477.711,396.237
478.1,410.796
478.489,396.706
478.879,385.708
479.268,411.541
479.657,403.974
480.047,418.942
480.436,425.617
480.825,416.785
481.215,407.294
481.604,402.68
481.993,419.135
482.383,424.329
482.772,424.07
483.161,422.996
483.551,418.849
483.94,422.395
484.329,409.572
484.719,394.725
485.108,413.833
485.497,417.422
485.887,421.696
486.276,406.089
486.665,405.392
487.055,398.572
487.444,407.891
487.833,417.611
488.223,400.783
488.612,396.665
489.001,404.732
489.391,426.665
489.78,417.665
490.169,413.63
490.559,413.381
490.948,398.684
491.337,400.385
491.727,417.081
492.116,416.094
492.505,396.836
492.895,389.547
493.284,392.006
493.673,405.772
494.063,401.893
494.452,396.001
494.841,395.59
495.231,407.888
495.62,416.175
496.009,407.418
496.399,415.353
496.788,406.85
497.177,403.966
497.567,411.433
497.956,417.452
498.345,397.738
498.735,395.131
499.124,399.449
499.513,404.287
499.903,403.115
500.292,379.052
500.681,373.253
501.071,387.32
501.46,409.19
501.849,425.513
502.239,416.368
502.628,406.767
503.017,404.22
503.407,407.056
503.796,394.908
504.185,396.138
504.575,399.316
504.964,392.598
505.353,379.353
505.743,388.688
506.132,400.766
506.521,404.13
506.911,383.353
507.3,401.759
507.689,403.282
508.079,401.429
508.468,399.377
508.857,404.524
509.247,379.578
509.636,392.608
510.025,411.466
510.415,413.879
510.804,389.516
511.193,386.133
511.583,367.328
511.972,363.585
512.361,418.819
512.751,392.003
513.14,380.788
513.529,384.377
513.919,396.876
514.308,394.418
514.697,388.854
515.087,386.157
515.476,385.867
515.865,400.635
516.255,387.057
516.644,397.488
517.033,394.995
517.423,392.777
517.812,429.36
518.201,415.388
518.591,400.126
518.98,395.676
519.369,400.698
519.759,397.304
520.148,398.42
520.537,401.075
520.927,395.917
521.316,377.625
521.705,381.671
522.095,387.332
522.484,388.562
522.873,392.055
523.263,414.312
523.652,406.642
524.041,409.384
524.431,400.861
524.82,380.309
525.209,398.522
525.599,403.179
525.988,399.924
526.377,400.987
526.767,412.339
527.156,366.791
527.545,387.284
527.935,403.79
528.324,403.565
528.713,405.589
529.103,396.616
529.492,394.032
529.881,390.424
530.271,389.208
530.66,420.594
531.049,394.362
531.439,374.126
531.828,375.927
532.217,400.11
532.607,380.869
532.996,375.652
533.385,388.502
533.775,406.071
534.164,403.014
534.553,393.898
534.943,373.651
535.332,387.254
535.721,427.712
536.111,395.293
536.5,410.483
536.889,401.358
537.279,387.084
537.668,389.109
538.057,391.136
538.447,386.344
538.836,388.369
539.225,392.505
539.615,386.797
540.004,361.458
540.393,370.871
540.783,375.673
541.172,372.428
541.561,396.755
541.951,394.994
542.34,399.579
542.729,396.762
543.119,383.077
543.508,396.259
543.897,394.339
544.287,403.822
544.676,410.772
545.065,395.699
545.455,382.515
545.844,384.744
546.233,391.368
546.623,392.882
547.012,378.681
547.401,370.528
547.791,396.966
548.18,409.23
548.569,387.228
548.959,357.803
549.348,376.875
549.737,404.171
550.127,412.994
550.516,390.126
550.905,378.962
551.295,385.076
551.684,393.027
552.073,397.254
552.463,395.033
552.852,388.942
553.241,381.271
553.63,373.67
554.02,373.485
554.409,394.804
554.799,398.303
555.188,383.245
555.577,367.247
555.966,357.497
556.356,340.235
556.745,355.344
557.135,385.385
557.524,404.351
557.913,395.087
558.302,393.056
558.692,386.723
559.081,388.449
559.471,392.444
559.86,387.317
560.249,381.196
560.638,376.689
561.028,379.46
561.417,381.98
561.807,364.71
562.196,392.429
562.585,411.447
562.974,407.719
563.364,383.998
563.753,371.806
564.143,367.115
564.532,392.535
564.921,412.369
565.31,398.987
565.7,377.64
566.089,364.151
566.479,369.702
566.868,380.137
567.257,376.441
567.646,364.24
568.036,372.542
568.425,378.035
568.814,378.719
569.204,383.3
569.593,349.607
569.982,360.401
570.372,380.87
570.761,384.599
571.15,347.836
571.54,385.53
571.929,387.271
572.318,381.67
572.708,387.423
573.097,386.407
573.486,378.939
573.876,379.943
574.265,381.798
574.654,377.539
575.044,379.573
575.433,376.397
575.822,367.503
576.212,366.273
576.601,387.012
576.99,398.253
577.38,396.38
577.769,397.334
578.158,399.195
578.548,390.4
578.937,405.668
579.326,401.803
579.716,395.105
580.105,393.675
580.494,397.765
580.884,393.948
581.273,381.941
581.662,369.357
582.052,364.083
582.441,376.302
582.83,368.853
583.22,368.407
583.609,383.824
583.998,411.068
584.388,403.938
584.777,376.225
585.166,370.077
585.556,376.736
585.945,379.261
586.334,386.393
586.724,381.648
587.113,390.261
587.502,387.852
587.892,338.943
588.281,368.492
588.67,390.065
589.06,389.437
589.449,379.035
589.838,390.128
590.228,386.052
590.617,387.32
591.006,390.885
591.396,394.499
591.785,396.546
592.174,405.547
592.564,392.916
592.953,386.242
593.342,399.271
593.732,419.663
594.121,405.796
594.51,380.519
594.9,358.922
595.289,355.06
595.678,385.779
596.068,367.801
596.457,384.074
596.846,399.267
597.236,378.347
597.625,376.298
598.014,353.059
598.404,341.938
598.793,338.802
599.182,334.33
599.572,357.889
599.961,386.462
600.35,383.408
600.74,369.582
601.129,384.964
601.518,383.945
601.908,385.369
602.297,373.005
602.686,365.61
603.076,400.466
603.465,400.466
603.854,379.99
604.244,367.53
604.633,375.529
605.022,404.228
605.412,372.659
605.801,397.728
606.19,401.349
606.58,370.967
606.969,377.118
607.358,388.243
607.748,360.8
608.137,349.995
608.526,371.745
608.916,369.695
609.305,384.053
609.694,390.991
610.084,395.831
610.473,402.651
610.862,407.78
611.252,383.642
611.641,388.331
612.03,387.973
612.42,365.589
612.809,390.212
613.198,379.86
613.588,389.834
613.977,397.643
614.366,382.715
614.756,384.767
615.145,406.57
615.534,405.717
615.924,396.443
616.313,397.08
616.702,377.579
617.092,372.975
617.481,381.394
617.87,390.747
618.26,391.832
618.649,423.653
619.038,415.859
619.428,395.706
619.817,390.614
620.206,418.421
620.596,382.484
620.985,386.963
621.374,381.105
621.764,372.159
622.153,388.344
622.542,400.666
622.932,404.699
623.321,391.438
623.71,378.006
624.1,393.057
624.489,400.247
624.878,374.141
625.268,375.679
625.657,397.715
626.046,393.181
626.436,406.536
626.825,375.81
627.214,358.678
627.604,366.258
627.993,377.396
628.382,381.507
628.772,379.282
629.161,378.369
629.55,383.435
629.94,396.577
630.329,394.521
630.718,384.628
631.108,392.755
631.497,408.021
631.886,387.763
632.276,412.437
632.665,400.63
633.054,382.675
633.444,384.572
633.833,428.775
634.222,404.096
634.612,380.183
635.001,378.524
635.39,389.729
635.78,372.246
636.169,392.617
636.558,384.891
636.948,374.495
637.337,369.672
637.726,359.384
638.116,384.757
638.505,385.372
638.894,380.158
639.284,380.792
639.673,390.052
640.062,347.334
640.452,361.307
640.841,390.213
641.23,409.178
641.62,413.295
642.009,406.203
642.398,399.76
642.788,400.636
643.177,408.132
643.566,413.278
643.956,372.61
644.345,375.608
644.734,379.429
645.124,378.909
645.513,411.856
645.902,377.247
646.292,370.593
646.681,371.136
647.07,371.354
647.46,378.589
647.849,378.589
648.238,377.043
648.628,382.726
649.017,397.412
649.406,415.855
649.796,392.162
650.185,399.554
650.574,402.42
650.964,394.567
651.353,396.452
651.742,382.027
652.132,382.529
652.521,391.427
652.91,397.141
653.3,385.086
653.689,388.177
654.078,395.27
654.468,404.076
654.857,403.281
