98.8904,1375.61
99.2797,1370.36
99.6691,1371.17
100.058,1371.25
100.448,1357.6
100.837,1337.47
101.226,1331.81
101.616,1333.23
102.005,1317.57
102.394,1300.04
102.784,1342.08
103.173,1323.11
103.562,1278.47
103.952,1239.33
104.341,1301.58
104.73,1274.79
105.12,1228.32
105.509,1193.71
105.898,1235.76
106.288,1253.94
106.677,1243.15
107.066,1203.65
107.456,1158.36
107.845,1225.21
108.234,1264.14
108.624,1222.36
109.013,1219.11
109.402,1214.08
109.792,1215.87
110.181,1227.04
110.57,1210.05
110.96,1216.3
111.349,1212.75
111.738,1181.09
112.128,1232.06
112.517,1230.12
112.906,1212.79
113.296,1209.37
113.685,1193.19
114.074,1185.73
114.464,1185.73
114.853,1192.2
115.242,1164.93
115.632,1172.25
116.021,1188.31
116.41,1182.65
116.8,1223.38
117.189,1242.98
117.578,1229.18
117.968,1166.03
118.357,1163.73
118.746,1162.05
119.136,1151.85
119.525,1123.52
119.914,1106.55
120.304,1121.32
120.693,1138.17
121.082,1100.92
121.472,1109.01
121.861,1104.77
122.25,1090.12
122.64,1080.39
123.029,1107.12
123.418,1112.02
123.808,1099.31
124.197,1096.06
124.586,1081.31
124.976,1062.44
125.365,1039.51
125.754,1009.53
126.144,1012.71
126.533,1038.05
126.922,1057.44
127.312,988.556
127.701,1017.47
128.09,1036.32
128.48,1033.62
128.869,1044.15
129.258,999.255
129.648,960.538
130.037,952.381
130.426,1016.42
130.816,988.191
131.205,974.494
131.594,989.36
131.984,975.583
132.373,969.782
132.762,950.464
133.152,919.716
133.541,918.083
133.93,938.206
134.32,930.618
134.709,898.391
135.098,938.945
135.488,928.839
135.877,917.45
136.266,922.771
136.656,952.788
137.045,936.492
137.434,932.909
137.824,955.347
138.213,952.105
138.602,989.71
138.992,1021.98
139.381,1026.45
139.77,970.221
140.16,994.056
140.549,1019.39
140.938,1020.16
141.328,1033.95
141.717,1036.49
142.106,1028.89
142.496,1018.44
142.885,1058.22
143.274,1086.24
143.664,1090.13
144.053,1072.9
144.442,1105.37
144.832,1096.24
145.221,1086.22
145.61,1088.92
146,1063.75
146.389,1031.68
146.778,1014.26
147.168,1014.99
147.557,976.013
147.946,972.163
148.336,965.924
148.725,944.493
149.114,951.837
149.504,945.525
149.893,950.927
150.282,975.355
150.672,976.168
151.061,968.312
151.45,952.861
151.84,939.107
152.229,1002.49
152.618,1023.16
153.008,1039.53
153.397,1063.74
153.786,1047.49
154.176,1033.05
154.565,1034.68
154.954,1050.8
155.344,1013.41
155.733,1023.89
156.122,1025.49
156.512,994.332
156.901,946.175
157.29,917.588
157.68,911.893
158.069,923.567
158.458,896.734
158.848,887.497
159.237,876.189
159.626,858.203
160.016,859.024
160.405,833.117
160.794,809.594
161.184,805.575
161.573,856.002
161.962,817.357
162.352,794.432
162.741,817.431
163.13,830.493
163.52,787.825
163.909,778.765
164.298,816.098
164.688,794.133
165.077,779.293
165.466,781.273
165.856,794.724
166.245,775.931
166.634,769.765
167.024,759.84
167.413,745.538
167.802,747.173
168.192,740.746
168.581,741.435
168.97,743.733
169.36,707.915
169.749,718.217
170.138,739.486
170.528,752.664
170.917,720.912
171.306,747.788
171.696,738.044
172.085,695.366
172.474,701.09
172.864,709.625
173.253,715.13
173.642,718.887
174.032,727.883
174.421,732.576
174.81,749.07
175.2,766.89
175.589,751.349
175.978,775.71
176.368,770.894
176.757,743.913
177.146,733.278
177.536,739.647
177.925,728.566
178.314,716.385
178.704,744.204
179.093,714.819
179.482,714.828
179.872,727.067
180.261,707.427
180.65,680.099
181.04,674.852
181.429,685.217
181.818,699.132
182.208,701.293
182.597,693.653
182.986,683.305
183.376,679.212
183.765,698.288
184.154,692.363
184.544,677.255
184.933,671.547
185.322,676.409
185.712,680.225
186.101,683.5
186.49,687.231
186.88,712.513
187.269,680.186
187.658,654.402
188.048,682.878
188.437,668.954
188.826,670.274
189.215,672.555
189.605,666.975
189.994,663.699
190.383,662.236
190.773,651.916
191.162,632.214
191.551,653.516
191.941,663.502
192.33,664.318
192.719,657.486
193.109,648.472
193.498,660.79
193.887,665.099
194.277,657.448
194.666,673.021
195.055,659.838
195.445,653.028
195.834,658.095
196.223,655.636
196.613,664.22
197.002,667.649
197.391,662.288
197.781,648.351
198.17,647.999
198.559,657.706
198.949,666.998
199.338,651.417
199.727,627.002
200.117,616.193
200.506,622.599
200.895,648.024
201.285,631.531
201.674,629.757
202.063,627.021
202.453,592.568
202.842,625.945
203.231,633.732
203.621,634.102
204.01,652.971
204.399,644.103
204.789,645.004
205.178,653.908
205.567,667.074
205.957,624.402
206.346,633.777
206.735,649.97
207.125,640.832
207.514,616.21
207.903,613.906
208.293,611.85
208.682,599.92
209.071,599.92
209.461,624.573
209.85,641.86
210.239,640.518
210.629,635.591
211.018,651.836
211.407,657.248
211.797,647.238
212.186,644.774
212.575,649.271
212.965,657.614
213.354,665.927
213.743,665.106
214.133,651.932
214.522,658.914
214.911,663.766
215.301,609.551
215.69,631.864
216.079,633.92
216.469,621.778
216.858,618.491
217.247,631.782
217.637,632.595
218.026,632.334
218.415,645.481
218.805,656.164
219.194,646.127
219.583,630.251
219.973,622.503
220.362,642.228
220.751,632.756
221.141,619.533
221.53,620.292
221.919,655.638
222.309,653.228
222.698,635.587
223.087,618.695
223.477,638.508
223.866,645.568
224.255,635.499
224.645,618.814
225.034,640.193
225.423,628.565
225.813,621.411
226.202,623.593
226.591,627.721
226.981,635.545
227.37,630.823
227.759,628.786
228.149,660.043
228.538,629.878
228.927,632.283
229.317,635.859
229.706,594.723
230.095,619.041
230.485,618.7
230.874,610.178
231.263,608.818
231.653,613.755
232.042,643.786
232.431,653.758
232.821,624.009
233.21,626.488
233.599,627.681
233.989,628.881
234.378,629.6
234.767,624.662
235.157,616.985
235.546,627.225
235.935,645.065
236.325,620.367
236.714,636.007
237.103,635.346
237.493,619.396
237.882,610.339
238.271,620.378
238.661,628.404
239.05,624.356
239.439,597.179
239.829,633.028
240.218,616.382
240.607,591.758
240.997,602.003
241.386,599.532
241.775,614.281
242.165,625.031
242.554,617.867
242.943,588.208
243.333,608.981
243.722,607.578
244.111,572.057
244.501,589.361
244.89,610.84
245.279,615.219
245.669,604.512
246.058,600.374
246.447,599.186
246.837,606.879
247.226,612.795
247.615,595.414
248.005,614.797
248.394,622.702
248.783,616.358
249.173,596.677
249.562,599.161
249.951,606.217
250.341,596.87
250.73,561.447
251.119,587.944
251.509,594.496
251.898,600.288
252.287,616.363
252.677,651.827
253.066,622.87
253.455,611.354
253.845,632.764
254.234,657.612
254.623,635.354
255.013,597.106
255.402,568.86
255.791,591.961
256.181,574.776
256.57,606.223
256.959,640.18
257.349,612.832
257.738,583.952
258.127,587.528
258.517,601.656
258.906,606.975
259.295,582.113
259.685,602.269
260.074,623.082
260.463,620.356
260.853,578.258
261.242,590.99
261.631,602.754
262.021,603.064
262.41,608.038
262.799,620.369
263.189,614.964
263.578,595.293
263.967,573.736
264.357,572.799
264.746,598.387
265.135,625.426
265.525,625.993
265.914,586.348
266.303,579.699
266.693,575.955
267.082,561.505
267.471,592.196
267.861,568.933
268.25,555.615
268.639,571.559
269.029,597.276
269.418,584.689
269.807,576.054
270.197,579.751
270.586,595.516
270.975,571.279
271.365,576.742
271.754,586.852
272.143,561.957
272.533,557.802
272.922,566.258
273.311,583.172
273.701,601.536
274.09,579.125
274.479,591.618
274.869,592.956
275.258,574.034
275.647,589.808
276.037,592.326
276.426,576.535
276.815,557.321
277.205,575.589
277.594,576.379
277.983,583.101
278.373,590.748
278.762,589.087
279.151,588.249
279.541,580.597
279.93,566.688
280.319,548.988
280.709,549.818
281.098,560.76
281.487,566.948
281.877,564.12
282.266,564.12
282.655,563.424
283.045,551.543
283.434,541.976
283.823,573.551
284.213,566.107
284.602,570.607
284.991,576.345
285.381,563.048
285.77,556.393
286.159,554.356
286.549,551.127
286.938,544.27
287.327,553.414
287.717,581.858
288.106,578.138
288.495,544.046
288.885,573.974
289.274,573.942
289.663,551.933
290.053,522.172
290.442,510.531
290.831,523.22
291.221,526.725
291.61,526.452
291.999,530.49
292.389,530.49
292.778,538.282
293.167,526.933
293.557,494.86
293.946,544.768
294.335,524.113
294.725,524.4
295.114,552.528
295.503,543.376
295.893,552.113
296.282,534.36
296.671,510.106
297.061,518.427
297.45,508.726
297.839,501.025
298.229,501.502
298.618,514.782
299.007,538.919
299.397,535.68
299.786,507.123
300.175,471.621
300.565,504.084
300.954,504.522
301.343,499.987
301.733,494.374
302.122,484.383
302.511,481.479
302.901,494.504
303.29,511.058
303.679,516.141
304.069,480.332
304.458,477.551
304.847,492.465
305.237,508.712
305.626,482.892
306.015,493.566
306.405,492.638
306.794,478.607
307.183,479.439
307.573,512.636
307.962,516.293
308.351,500.998
308.741,487.404
309.13,504.067
309.519,502.823
309.909,487.928
310.298,466.953
310.687,471.12
311.077,479.341
311.466,480.447
311.855,474.644
312.245,472.143
312.634,490.863
313.023,484.291
313.413,470.395
313.802,479.513
314.191,481.181
314.581,475.2
314.97,480.191
315.359,502.507
315.749,494.17
316.138,482.446
316.527,471.602
316.916,468.256
317.306,487.438
317.695,470.403
318.084,469.195
318.474,473.539
318.863,461.066
319.252,463.579
319.642,466.674
320.031,472.386
320.42,479.434
320.81,468.589
321.199,468.501
321.588,470.585
321.978,466.281
322.367,439.58
322.756,473.666
323.146,488.756
323.535,488.18
323.924,488.061
324.314,480.55
324.703,449.733
325.092,448.924
325.482,495.298
325.871,481.888
326.26,483.62
326.65,472.488
327.039,454.243
327.428,462.592
327.818,476.393
328.207,464.325
328.596,458.281
328.986,494.039
329.375,473.078
329.764,464.49
330.154,469.463
330.543,481.982
330.932,468.619
331.322,479.872
331.711,456.505
332.1,424.762
332.49,466.528
332.879,461.488
333.268,474.777
333.658,476.625
334.047,440.447
334.436,440.447
334.826,450.042
335.215,455.937
335.604,457.899
335.994,477.118
336.383,477.306
336.772,464.126
337.162,453.175
337.551,467.384
337.94,442.82
338.33,451.795
338.719,454.221
339.108,427.587
339.498,440.178
339.887,444.639
340.276,444.591
340.666,449.491
341.055,481.262
341.444,443.892
341.834,440.472
342.223,461.159
342.612,478.814
343.002,423.392
343.391,444.884
343.78,457.403
344.17,431.242
344.559,442.116
344.948,457.332
345.338,460.55
345.727,451.621
346.116,436.5
346.506,461.371
346.895,453.806
347.284,439.363
347.674,439.363
348.063,439.363
348.452,465.411
348.842,446.258
349.231,398.653
349.62,437.151
350.01,459.657
350.399,455.046
350.788,448.683
351.178,469.342
351.567,458.46
351.956,458.124
352.346,453.198
352.735,437.861
353.124,421.048
353.514,458.671
353.903,464.506
354.292,443.46
354.682,430.848
355.071,445.56
355.46,437.42
355.85,420.632
356.239,412.264
356.628,453.47
357.018,476.841
357.407,472.355
357.796,447.14
358.186,424.431
358.575,440.502
358.964,445.32
359.354,445.2
359.743,449.405
360.132,453.595
360.522,439.616
360.911,441.775
361.3,457.939
361.69,436.152
362.079,452.837
362.468,443.631
362.858,429.807
363.247,446.698
363.636,436.6
364.026,453.775
364.415,460.742
364.804,442.546
365.194,421.589
365.583,451.5
365.972,456.904
366.362,447.555
366.751,460.969
367.14,461.06
367.53,450.972
367.919,434.206
368.308,420.761
368.698,453.467
369.087,451.865
369.476,432.869
369.866,417.018
370.255,435.547
370.644,421.468
371.034,434.809
371.423,443.118
371.812,424.937
372.202,432.518
372.591,431.211
372.98,423.033
373.37,412.35
373.759,408.137
374.148,418.245
374.538,426.432
374.927,427.585
375.316,420.673
375.706,431.628
376.095,429.283
376.484,431.843
376.874,438.095
377.263,427.138
377.652,415.399
378.042,413.845
378.431,423.92
378.82,443.961
379.21,448.175
379.599,439.985
379.988,426.126
380.378,419.936
380.767,452.819
381.156,439.445
381.546,452.44
381.935,466.974
382.324,448.54
382.714,414.806
383.103,410.68
383.492,418.153
383.882,425.058
384.271,418.31
384.66,406.983
385.05,423.869
385.439,442.189
385.828,428.279
386.218,423.217
386.607,424.573
386.996,431.553
387.386,438.053
387.775,425.396
388.164,416.551
388.554,436.269
388.943,455.752
389.332,439.921
389.722,427.261
390.111,421.621
390.5,422.22
390.89,424.15
391.279,412.333
391.668,406.596
392.058,421.794
392.447,434.031
392.836,416.494
393.226,438.446
393.615,435.964
394.004,432.309
394.394,436.681
394.783,445.126
395.172,441.252
395.562,451.013
395.951,456.576
396.34,437.837
396.73,430.235
397.119,428.514
397.508,422.728
397.898,413.153
398.287,412.308
398.676,445.693
399.066,440.063
399.455,424.794
399.844,434.559
400.234,427.799
400.623,430.986
401.012,425.437
401.402,409.421
401.791,396.745
402.18,416.598
402.57,424.175
402.959,419.778
403.348,411.741
403.738,443.018
404.127,430.76
404.516,421.599
404.906,428.418
405.295,446.246
405.684,432.345
406.074,451.47
406.463,452.343
406.852,405.827
407.242,406.672
407.631,421.521
408.02,430.062
408.41,434.305
408.799,447.837
409.188,419.72
409.578,423.036
409.967,433.923
410.356,432.374
410.746,406.15
411.135,426.486
411.524,428.994
411.914,416.166
412.303,411.179
412.692,412.878
413.082,412.703
413.471,417.621
413.86,429.323
414.25,440.323
414.639,447.584
415.028,435.154
415.418,420.435
415.807,425.812
416.196,436.861
416.586,425.612
416.975,415.332
417.364,415.998
417.754,428.696
418.143,428.809
418.532,418.013
418.922,423.628
419.311,458.54
419.7,418.577
420.09,413.915
420.479,407.368
420.868,398.971
421.258,410.876
421.647,444.236
422.036,436.289
422.426,421.979
422.815,426.886
423.204,446.369
423.594,429.492
423.983,422.785
424.372,426.089
424.762,425.335
425.151,428.738
425.54,423.903
425.93,426.951
426.319,439.046
426.708,437.344
427.098,417.886
427.487,418.128
427.876,421.815
428.266,411.301
428.655,427.406
429.044,417.805
429.434,429.092
429.823,448.067
430.212,412.317
430.602,416.078
430.991,405.953
431.38,402.631
431.77,419.434
432.159,440.719
432.548,418.183
432.938,416.562
433.327,430.112
433.716,431.4
434.105,417.831
434.495,434.796
434.884,450.735
435.273,447.981
435.663,419.875
436.052,417.666
436.441,410.004
436.831,414.108
437.22,439.215
437.609,403.583
437.999,404.012
438.388,415.741
438.777,422.057
439.167,405.866
439.556,442.76
439.945,457.721
440.335,441.26
440.724,405.909
441.113,420.396
441.503,409.178
441.892,405.645
442.281,410.784
442.671,418.751
443.06,418.751
443.449,404.655
443.839,401.214
444.228,413.634
444.617,433.243
445.007,415.846
445.396,403.019
445.785,394.933
446.175,394.792
446.564,424.637
446.953,426.297
447.343,412.622
447.732,394.325
448.121,383.062
448.511,385.62
448.9,394.102
449.289,394.129
449.679,388.674
450.068,399.765
450.457,395.44
450.847,403.652
451.236,413.628
451.625,416.469
452.015,415.616
452.404,421.364
452.793,420.175
453.183,409.112
453.572,390.668
453.961,420.539
454.351,405.85
454.74,394.996
455.129,400.877
455.519,403.437
455.908,406.81
456.297,400.385
456.687,399.319
457.076,409.79
457.465,399.546
457.855,404.767
458.244,396.826
458.633,389.167
459.023,404.53
459.412,401.969
459.801,402.055
460.191,402.909
460.58,402.164
460.969,396.21
461.359,382.858
461.748,403.34
462.137,429.189
462.527,438.342
462.916,431.509
463.305,402.888
463.695,395.73
464.084,396.249
464.473,382.474
464.863,391.873
465.252,403.311
465.641,412.131
466.031,419.645
466.42,431.609
466.809,422.532
467.199,409.49
467.588,405.555
467.977,414.809
468.367,423.357
468.756,399.439
469.145,398.148
469.535,410.899
469.924,415.672
470.313,376.061
470.703,397.278
471.092,417.555
471.481,414.973
471.871,381.014
472.26,375.154
472.649,393.655
473.039,401.445
473.428,398.319
473.817,399.752
474.207,393.682
474.596,394.124
474.985,393.995
475.375,397.411
475.764,432.442
476.153,420.062
476.543,416.802
476.932,410.087
477.321,387.764
477.711,402.073
478.1,398.134
478.489,406.046
478.879,427.999
479.268,405.167
479.657,390.288
480.047,399.696
480.436,411.975
480.825,414.317
481.215,411.602
481.604,400.415
481.993,403.172
482.383,394.768
482.772,387.464
483.161,402.03
483.551,389.46
483.94,401.813
484.329,407.359
484.719,393.502
485.108,385.879
485.497,408.118
485.887,404.34
486.276,394.372
486.665,394.686
487.055,384.942
487.444,396.582
487.833,403.067
488.223,404.688
488.612,385.257
489.001,390.98
489.391,401.423
489.78,411.957
490.169,399.985
490.559,399.57
490.948,377.321
491.337,378.088
491.727,390.899
492.116,409.736
492.505,391.522
492.895,386.482
493.284,386.917
493.673,384.399
494.063,391.542
494.452,414.996
494.841,398.38
495.231,402.116
495.62,402.632
496.009,395.035
496.399,385.57
496.788,383.13
497.177,392.929
497.567,400.244
497.956,389.297
498.345,372.183
498.735,389.803
499.124,405.062
499.513,399.1
499.903,403.233
500.292,394.563
500.681,388.579
501.071,383.984
501.46,380.898
501.849,385.413
502.239,393.333
502.628,390.001
503.017,379.406
503.407,379.715
503.796,388.403
504.185,383.183
504.575,372.13
504.964,363.124
505.353,375.46
505.743,382.071
506.132,383.557
506.521,389.154
506.911,403.39
507.3,393.726
507.689,380.264
508.079,378.573
508.468,386.001
508.857,381.987
509.247,388.892
509.636,387.723
510.025,391.697
510.415,408.672
510.804,384.315
511.193,392.238
511.583,387.078
511.972,368.066
512.361,356.958
512.751,377.328
513.14,379.097
513.529,378.199
513.919,389.743
514.308,386.391
514.697,395.62
515.087,394.809
515.476,388.693
515.865,383.026
516.255,388.098
516.644,387.828
517.033,383.09
517.423,379.179
517.812,394.869
518.201,379.308
518.591,377.338
518.98,379.373
519.369,379.271
519.759,369.518
520.148,384.596
520.537,391.105
520.927,388.451
521.316,383.027
521.705,383.88
522.095,387.473
522.484,380.877
522.873,373.917
523.263,393.533
523.652,397.171
524.041,374.394
524.431,362.973
524.82,378.562
525.209,391.356
525.599,408.724
525.988,408.079
526.377,393.448
526.767,375.699
527.156,379.966
527.545,384.217
527.935,383.045
528.324,383.702
528.713,403.327
529.103,378.286
529.492,380.197
529.881,386.538
530.271,383.343
530.66,373.101
531.049,375.965
531.439,378.614
531.828,379.704
532.217,380.871
532.607,394.53
532.996,398.453
533.385,384.834
533.775,369.569
534.164,384.026
534.553,378.049
534.943,383.955
535.332,384.733
535.721,373.339
536.111,357.113
536.5,384.957
536.889,364.267
537.279,345.536
537.668,372.394
538.057,374.957
538.447,371.771
538.836,376.285
539.225,378.893
539.615,363.156
540.004,388.79
540.393,376.011
540.783,375.212
541.172,397.615
541.561,414.704
541.951,378.844
542.34,387.727
542.729,402.197
543.119,392.409
543.508,375.313
543.897,369.45
544.287,368.289
544.676,369.144
545.065,370.587
545.455,379.992
545.844,373.667
546.233,380.659
546.623,396.389
547.012,393.824
547.401,399.753
547.791,374.132
548.18,366.149
548.569,387.581
548.959,383.304
549.348,381.386
549.737,390.807
550.127,388.492
550.516,362.487
550.905,372.753
551.295,366.27
551.684,368.332
552.073,378.329
552.463,386.493
552.852,369.38
553.241,376.934
553.63,388.418
554.02,391.349
554.409,376.801
554.799,389.028
555.188,394.554
555.577,379.951
555.966,357.889
556.356,399.829
556.745,390.316
557.135,384.027
557.524,385.546
557.913,388.413
558.302,360.161
558.692,373.243
559.081,381.377
559.471,381.057
559.86,381.123
560.249,364.786
560.638,374.694
561.028,380.742
561.417,374.528
561.807,362.539
562.196,376.675
562.585,381.406
562.974,371.324
563.364,357.294
563.753,382.135
564.143,365.061
564.532,372.135
564.921,382.754
565.31,377.201
565.7,374.631
566.089,372.794
566.479,381.407
566.868,387.309
567.257,374.759
567.646,366.188
568.036,373.521
568.425,372.555
568.814,361.174
569.204,349.652
569.593,374.613
569.982,387.239
570.372,390.385
570.761,388.955
571.15,391.538
571.54,399.056
571.929,377.526
572.318,366.539
572.708,379.736
573.097,360.87
573.486,361.422
573.876,365.657
574.265,370.816
574.654,373.373
575.044,356.22
575.433,353.668
575.822,364.326
576.212,377.29
576.601,378.469
576.99,358.655
577.38,374.041
577.769,378.17
578.158,370.773
578.548,377.316
578.937,362.729
579.326,364.912
579.716,367.168
580.105,370.982
580.494,399.423
580.884,392.834
581.273,384.481
581.662,390.417
582.052,402.272
582.441,359.352
582.83,396.99
583.22,396.395
583.609,376.071
583.998,365.911
584.388,383.942
584.777,374.91
585.166,372.055
585.556,372.153
585.945,366.524
586.334,364.807
586.724,361.65
587.113,367.064
587.502,376.7
587.892,380.788
588.281,380.788
588.67,371.263
589.06,375.182
589.449,386.068
589.838,377.589
590.228,382.744
590.617,384.689
591.006,400.723
591.396,417.597
591.785,383.95
592.174,379.608
592.564,387.815
592.953,376.989
593.342,349.486
593.732,372.693
594.121,382.32
594.51,396.145
594.9,398.263
595.289,380.002
595.678,361.012
596.068,372.229
596.457,364.337
596.846,350.844
597.236,348.51
597.625,341.602
598.014,337.672
598.404,340.997
598.793,343.697
599.182,336.258
599.572,323.305
599.961,359.025
600.35,372.71
600.74,365.33
601.129,365.265
601.518,378.167
601.908,386.296
602.297,373.578
602.686,359.942
603.076,384.898
603.465,375.395
603.854,363.9
604.244,368.597
604.633,386.004
605.022,393.78
605.412,423.087
605.801,410.918
606.19,395.816
606.58,387.772
606.969,360.98
607.358,366.884
607.748,346.087
608.137,347.578
608.526,381.823
608.916,387.01
609.305,377.538
609.694,356.523
610.084,359.942
610.473,393.53
610.862,385.748
611.252,361.253
611.641,367.489
612.03,373.065
612.42,359.41
612.809,375.844
613.198,370.551
613.588,367.217
613.977,376.299
614.366,393.236
614.756,355.175
615.145,379.928
615.534,382.518
615.924,375.586
616.313,383.671
616.702,380.21
617.092,380.442
617.481,362.097
617.87,342.933
618.26,348.318
618.649,372.548
619.038,371.367
619.428,375.415
619.817,384.09
620.206,385.647
620.596,363.143
620.985,381.808
621.374,389.391
621.764,386.486
622.153,391.45
622.542,352.495
622.932,373.646
623.321,384.209
623.71,377.277
624.1,376.261
624.489,371.932
624.878,390.194
625.268,391.62
625.657,376.397
626.046,368.206
626.436,348.286
626.825,354.715
627.214,355.32
627.604,351.927
627.993,368.697
628.382,361.767
628.772,356.838
629.161,370.473
629.55,392.722
629.94,392.697
630.329,390.964
630.718,389.892
631.108,383.276
631.497,372.263
631.886,364.609
632.276,378.476
632.665,375.984
633.054,375.164
633.444,382.322
633.833,392.722
634.222,395.323
634.612,395.327
635.001,393.167
635.39,386.285
635.78,368.946
636.169,370.58
636.558,372.315
636.948,383.017
637.337,393.751
637.726,375.539
638.116,359.046
638.505,387.459
638.894,385.922
639.284,344.736
639.673,329.991
640.062,361.613
640.452,366.08
640.841,359.597
641.23,361.391
641.62,393.489
642.009,379.204
642.398,370.872
642.788,372.017
643.177,375.714
643.566,363.565
643.956,357.423
644.345,368.715
644.734,380.964
645.124,388.119
645.513,395.931
645.902,394.251
646.292,389.285
646.681,387.071
647.07,389.45
647.46,393.804
647.849,384.254
648.238,404.033
648.628,402.658
649.017,375.559
649.406,363.449
649.796,371.265
650.185,385.672
650.574,386.734
650.964,377.126
651.353,379.602
651.742,370.048
652.132,380.392
652.521,383.884
652.91,378.702
