340.043,287.38
341.495,291.672
342.947,306.946
344.399,296.576
345.85,290.39
347.302,295.372
348.754,301.833
350.206,300.376
351.658,299.736
353.109,294.003
354.561,290.58
356.013,290.982
357.465,283.943
358.917,288.337
360.368,293.255
361.82,291.742
363.272,286.116
364.724,283.136
366.176,285.566
367.627,288.96
369.079,287.954
370.531,287.185
371.983,294.453
373.434,287.331
374.886,287.236
376.338,284.566
377.79,283.055
379.242,286.134
380.693,289.374
382.145,281.32
383.597,275.977
385.049,271.863
386.501,274.149
387.952,278.681
389.404,280.923
390.856,280.019
392.308,280.049
393.759,281.586
395.211,281.595
396.663,283.217
398.115,275.919
399.567,281.956
401.018,284.434
402.47,281.124
403.922,278.73
405.374,286.496
406.826,279.466
408.277,283.994
409.729,285.538
411.181,278.657
412.633,282.156
414.085,283.006
415.536,276.419
416.988,272.315
418.44,275.294
419.892,283.067
421.343,282.714
422.795,281.593
424.247,276.728
425.699,271.477
427.151,270.73
428.602,282.386
430.054,282.483
431.506,282.55
432.958,277.505
434.41,275.46
435.861,283.593
437.313,274.67
438.765,279.511
440.217,280.975
441.668,276.561
443.12,273.08
444.572,283.192
446.024,281.079
447.476,278.109
448.927,276.897
450.379,274.152
451.831,273.292
453.283,265.622
454.735,267.98
456.186,268.475
457.638,270.788
459.09,274.26
460.542,271.438
461.993,252.407
463.445,266.519
464.897,270.586
466.349,270.384
467.801,270.639
469.252,265.186
470.704,274.608
472.156,272.562
473.608,272.577
475.06,272.459
476.511,270.859
477.963,268.428
479.415,269.712
480.867,274.477
482.319,269.225
483.77,264.257
485.222,269.79
486.674,277.86
488.126,267.215
489.577,269.577
491.029,274.536
492.481,273.849
493.933,267.129
495.385,262.331
496.836,269.866
498.288,270.69
499.74,269.685
501.192,269.33
502.644,262.264
504.095,263.289
505.547,262.689
506.999,265.468
508.451,268.418
509.902,269.659
511.354,266.341
512.806,260.777
514.258,262.212
515.71,271.295
517.161,275.58
518.613,269.339
520.065,257.157
521.517,259.35
522.969,261.129
524.42,261.419
525.872,260.698
527.324,261.439
528.776,266.253
530.228,266.5
531.679,271.422
533.131,271.012
534.583,266.185
536.035,266.207
537.486,258.136
538.938,249.18
540.39,256.593
541.842,262.359
543.294,261.749
544.745,263.716
546.197,265.607
547.649,264.679
549.101,262.896
550.553,263.056
552.004,263.296
553.456,265.861
554.908,264.874
556.36,264.929
557.811,264.65
559.263,269.42
560.715,266.954
562.167,259.14
563.619,265.448
565.07,263.069
566.522,261.773
567.974,257.089
569.426,255.718
570.878,264.491
572.329,254.054
573.781,266.711
575.233,269.915
576.685,266.504
578.137,262.778
579.588,262.729
581.04,259.927
582.492,258.528
583.944,262.951
585.395,263.687
586.847,259.948
588.299,257.009
589.751,259.388
591.203,269.217
592.654,260.858
594.106,255.479
595.558,260.299
597.01,258.667
598.462,259.088
599.913,258.336
601.365,266.367
602.817,267.682
604.269,264.065
605.72,267.591
607.172,266.971
608.624,255.935
610.076,260.99
611.528,262.462
612.979,261.508
614.431,260.949
615.883,264.934
617.335,264.602
618.787,267.571
620.238,267.973
621.69,262.168
623.142,260.732
624.594,268.601
626.046,260.679
627.497,261.102
628.949,265.262
630.401,264.305
631.853,257.877
633.304,262.498
634.756,269.374
636.208,262.928
637.66,269.958
639.112,274.405
640.563,270.287
642.015,271.231
643.467,275.339
644.919,268.093
646.371,266.1
647.822,267.29
649.274,270.67
650.726,272.247
652.178,284.792
653.629,276.575
655.081,279.119
656.533,276.856
657.985,273.367
659.437,272.757
660.888,280.734
662.34,275.363
663.792,275.557
665.244,273.715
666.696,272.056
668.147,274.841
669.599,276.032
671.051,273.613
672.503,273.831
673.954,277.063
675.406,277.328
676.858,276.704
678.31,278.146
679.762,276.25
681.213,281.548
682.665,281.014
684.117,280.847
685.569,277.773
687.021,273.274
688.472,279.184
689.924,273.208
691.376,275.381
692.828,271.073
694.28,270.917
695.731,276.627
697.183,273.602
698.635,270.728
700.087,276.237
701.538,280.074
702.99,278.632
704.442,280.752
705.894,284.104
707.346,278.802
708.797,286.337
710.249,279.506
711.701,286.274
713.153,290.449
714.605,288.486
716.056,285.764
717.508,278.904
718.96,283.16
720.412,277.702
721.863,281.338
723.315,286.439
724.767,287.702
726.219,285.183
727.671,279.411
729.122,281.914
730.574,284.508
732.026,281.77
733.478,277.927
734.93,280.047
736.381,281.519
737.833,284.144
739.285,287.051
740.737,285.406
742.189,287.105
743.64,290.822
745.092,287.127
746.544,275.071
747.996,280.386
749.447,291.498
750.899,288.251
752.351,280.816
753.803,278.624
755.255,279.65
756.706,281.149
758.158,276.531
759.61,280.399
761.062,284.809
762.514,283.996
763.965,284.134
765.417,291.365
766.869,286.584
768.321,276.693
769.772,284.134
771.224,283.744
772.676,282.017
774.128,294.9
775.58,282.427
777.031,287.102
778.483,281.638
779.935,288.934
781.387,293.178
782.839,290.488
784.29,296.979
785.742,297.493
787.194,285.683
788.646,288.302
790.098,292.022
791.549,287.512
793.001,289.65
794.453,289.241
795.905,292.943
797.356,289.731
798.808,289.15
800.26,288.68
801.712,290.461
803.164,295.983
804.615,302.091
806.067,288.896
807.519,293.44
808.971,295.814
810.423,294.966
811.874,294.918
813.326,298.498
814.778,287.479
816.23,297.509
817.681,294.013
819.133,300.903
820.585,309.093
822.037,304.936
823.489,299.238
824.94,298.457
826.392,298.894
827.844,303.742
829.296,306.696
830.748,299.268
832.199,293.521
833.651,293.994
835.103,311.206
836.555,306.042
838.007,308.385
839.458,315.186
840.91,314.424
842.362,306.318
843.814,303.929
845.265,302.019
846.717,303.575
848.169,308.349
849.621,323.069
851.073,317.827
852.524,313.018
853.976,320.042
855.428,318.417
856.88,321.861
858.332,322.073
859.783,321.495
861.235,316.004
862.687,322.397
864.139,325.041
865.59,323.971
867.042,326.272
868.494,311.544
869.946,308.976
871.398,309.834
872.849,317.122
874.301,318.036
875.753,316.076
877.205,315.745
878.657,318.033
880.108,311.42
881.56,313.02
883.012,312.647
884.464,313.595
885.915,311.757
887.367,309.234
888.819,313.493
890.271,311.001
891.723,313.758
893.174,321.955
894.626,325.858
896.078,328.69
897.53,326.517
898.982,321.308
900.433,318.516
901.885,314.794
903.337,322.88
904.789,327.608
906.241,328.442
907.692,329.777
909.144,326.511
910.596,328.799
912.048,325.17
913.499,332.564
914.951,330.007
916.403,327.069
917.855,321.223
919.307,314.259
920.758,322.882
922.21,334.928
923.662,331.044
925.114,332.78
926.566,331.645
928.017,331.726
929.469,339.787
930.921,336.04
932.373,333.28
933.824,318.002
935.276,333.146
936.728,340.221
938.18,336.244
939.632,338.832
941.083,338.664
942.535,332.122
943.987,334.689
945.439,342.652
946.891,336.639
948.342,332.426
949.794,333.951
951.246,334.741
952.698,337.945
954.15,345.94
955.601,334.927
957.053,330.163
958.505,334.093
959.957,336.073
961.408,332.308
962.86,330.681
964.312,345.17
965.764,345.96
967.216,341.375
968.667,334.485
970.119,341.823
971.571,339.139
973.023,339.53
974.475,343.401
975.926,336.949
977.378,340.514
978.83,339.738
980.282,342.596
981.733,342.356
983.185,346.7
984.637,345.729
986.089,342.577
987.541,341.866
988.992,350.4
990.444,346.385
991.896,354.922
993.348,346.002
994.8,349.649
996.251,354.609
997.703,347.774
999.155,359.111
1000.61,350.054
1002.06,353.327
1003.51,356.163
1004.96,354.495
1006.41,350.888
1007.87,354.672
1009.32,360.535
1010.77,361.984
1012.22,365.714
1013.67,365.071
1015.12,360.765
1016.58,364.46
1018.03,360.412
1019.48,361.269
1020.93,371.117
1022.38,376.914
1023.84,381.389
1025.29,384.545
1026.74,380.058
1028.19,381.531
1029.64,387.794
1031.09,389.207
1032.55,382.834
1034,388.371
1035.45,393.696
1036.9,396.795
1038.35,404.128
1039.8,404.253
1041.26,406.207
1042.71,415.932
1044.16,419.495
1045.61,404.843
1047.06,407.034
1048.52,414.594
1049.97,420.247
1051.42,423.652
1052.87,429.615
1054.32,426.794
1055.77,428.773
1057.23,439.032
1058.68,444.294
1060.13,451.541
1061.58,446.163
1063.03,450.206
1064.49,459.21
1065.94,463.293
1067.39,453.973
1068.84,451.83
1070.29,470.829
1071.74,474.21
1073.2,475.542
1074.65,481.63
1076.1,487.191
1077.55,491.416
1079,486.228
1080.46,483.446
1081.91,487.773
1083.36,484.355
1084.81,505.817
1086.26,508.076
1087.71,512.563
1089.17,505.924
1090.62,486.863
1092.07,497.181
1093.52,508.986
1094.97,497.944
1096.42,492.969
1097.88,501.464
1099.33,488.665
1100.78,487.271
1102.23,490.271
1103.68,490.196
1105.14,482.332
1106.59,481.204
1108.04,483.872
1109.49,479.367
1110.94,481.067
1112.39,468.672
1113.85,472.968
1115.3,471.073
1116.75,470.198
1118.2,469.839
1119.65,464.061
1121.11,462.299
1122.56,457.763
1124.01,462.326
1125.46,462.534
1126.91,455.154
1128.36,456.57
1129.82,455.362
1131.27,448.936
1132.72,450.201
1134.17,441.348
1135.62,448.346
1137.07,440.834
1138.53,438.22
1139.98,447.414
1141.43,447.778
1142.88,436.495
1144.33,438.919
1145.79,446.021
1147.24,453.086
1148.69,442.231
1150.14,437.06
1151.59,444.019
1153.04,432.251
1154.5,433.075
1155.95,438.008
1157.4,442.543
1158.85,442.248
1160.3,440.63
1161.76,440.309
1163.21,437.196
1164.66,436.355
1166.11,431.315
1167.56,438.965
1169.01,441.1
1170.47,445.173
1171.92,447.72
1173.37,443.214
1174.82,454.093
1176.27,445.99
1177.72,445.941
1179.18,461.74
1180.63,448.244
1182.08,447.325
1183.53,454.586
1184.98,452.833
1186.44,451.435
1187.89,448.803
1189.34,450.103
1190.79,451.643
1192.24,444.414
1193.69,457.031
1195.15,462.818
1196.6,459.117
1198.05,452.753
1199.5,455.828
1200.95,465.272
1202.41,465.889
1203.86,462.831
1205.31,461.34
1206.76,476.247
1208.21,473.119
1209.66,466.426
1211.12,460.173
1212.57,466.75
1214.02,466.218
1215.47,457.315
1216.92,465.827
1218.37,470.664
1219.83,471.41
1221.28,473.7
1222.73,473.638
1224.18,471.694
1225.63,478.049
1227.09,480.277
1228.54,473.065
1229.99,466.91
1231.44,474.925
1232.89,467.043
1234.34,482.07
1235.8,480.596
1237.25,477.161
1238.7,469.138
1240.15,479.846
1241.6,493.489
1243.06,489.073
1244.51,488.19
1245.96,492.126
1247.41,510.402
1248.86,501.752
1250.31,492.41
1251.77,504.828
1253.22,511.529
1254.67,511.906
1256.12,508.91
1257.57,510.836
1259.02,520.081
1260.48,525.566
1261.93,541.853
1263.38,533.039
1264.83,542.421
1266.28,543.89
1267.74,555.109
1269.19,559.858
1270.64,562.578
1272.09,576.957
1273.54,594.562
1274.99,596.213
1276.45,594.212
1277.9,588.043
1279.35,604.983
1280.8,625.468
1282.25,628.734
1283.71,634.983
1285.16,636.403
1286.61,641.64
1288.06,661.083
1289.51,674.951
1290.96,676.22
1292.42,696.879
1293.87,724.998
1295.32,731.632
1296.77,759.138
1298.22,783.055
1299.67,799.098
1301.13,811.111
1302.58,836.665
1304.03,869.146
1305.48,887.048
1306.93,913.556
1308.39,952.144
1309.84,987.692
1311.29,1023.29
1312.74,1068.59
1314.19,1128.26
1315.64,1178.5
1317.1,1223.35
1318.55,1268.73
1320,1312.93
1321.45,1368.69
1322.9,1442.47
1324.36,1478.22
1325.81,1536.14
1327.26,1585.08
1328.71,1635.73
1330.16,1675.12
1331.61,1704.89
1333.07,1729.74
1334.52,1764.22
1335.97,1783.25
1337.42,1755.06
1338.87,1756.65
1340.33,1726.71
1341.78,1695.18
1343.23,1667.62
1344.68,1619.37
1346.13,1584.37
1347.58,1537.1
1349.04,1467.17
1350.49,1402.12
1351.94,1343.47
1353.39,1272.57
1354.84,1217.65
1356.29,1189.86
1357.75,1135.95
1359.2,1088.45
1360.65,1056.5
1362.1,1000.95
1363.55,954.674
1365.01,923.741
1366.46,894.895
1367.91,867.783
1369.36,848.58
1370.81,829.125
1372.26,810.086
1373.72,793.324
1375.17,778.852
1376.62,745.07
1378.07,737.743
1379.52,722.353
1380.98,714.884
1382.43,711.457
1383.88,697.855
1385.33,679.611
1386.78,679.735
1388.23,681.586
1389.69,664.211
1391.14,659.64
1392.59,678.408
1394.04,681.151
1395.49,655.939
1396.94,654.741
1398.4,644.032
1399.85,645.199
1401.3,648.696
1402.75,641.187
1404.2,638.263
1405.66,636.829
1407.11,646.198
1408.56,654.674
1410.01,647.729
1411.46,650.809
1412.91,634.637
1414.37,645.417
1415.82,647.059
1417.27,641.911
1418.72,637.664
1420.17,638.702
1421.63,645.856
1423.08,641.706
1424.53,650.334
1425.98,639.301
1427.43,644.232
1428.88,642.847
1430.34,661.238
1431.79,665.125
1433.24,662.831
1434.69,667.557
1436.14,673.455
1437.59,683.352
1439.05,679.779
1440.5,680.223
1441.95,693.262
1443.4,700.953
1444.85,700.5
1446.31,684.785
1447.76,697.385
1449.21,705.48
1450.66,714.648
1452.11,712.043
1453.56,710.974
1455.02,718.203
1456.47,730.785
1457.92,739.767
1459.37,750.232
1460.82,746.743
1462.28,750.533
1463.73,784.066
1465.18,791.726
1466.63,795.947
1468.08,792.898
1469.53,797.726
1470.99,803.323
1472.44,810.437
1473.89,831.29
1475.34,849.242
1476.79,853.152
1478.24,867.477
1479.7,867.699
1481.15,901.521
1482.6,899.919
1484.05,919.827
1485.5,932.235
1486.96,936.025
1488.41,952.858
1489.86,975.292
1491.31,985.224
1492.76,1006.91
1494.21,1028.55
1495.67,1051.23
1497.12,1064.93
1498.57,1091.99
1500.02,1108.31
1501.47,1147.12
1502.93,1155.17
1504.38,1191.96
1505.83,1229.8
1507.28,1278.26
1508.73,1315.22
1510.18,1356.91
1511.64,1398.79
1513.09,1447.88
1514.54,1510.36
1515.99,1567.64
1517.44,1625.73
1518.89,1669.23
1520.35,1740.3
1521.8,1810.36
1523.25,1916.31
1524.7,2010.11
1526.15,2153.72
1527.61,2255.85
1529.06,2416.37
1530.51,2584.36
1531.96,2774.61
1533.41,2994.02
1534.86,3203.92
1536.32,3457.94
1537.77,3775.9
1539.22,4124.91
1540.67,4521.58
1542.12,4930.4
1543.58,5386.76
1545.03,5876.44
1546.48,6411.78
1547.93,6999.94
1549.38,7619.3
1550.83,8273.14
1552.29,8977.62
1553.74,9681.16
1555.19,10350.8
1556.64,11033.8
1558.09,11746.6
1559.54,12374
1561,13016.4
1562.45,13540.8
1563.9,13924
1565.35,14147
1566.8,14737.6
1568.26,14155.6
1569.71,13918.9
1571.16,13604.7
1572.61,13112.8
1574.06,12475.8
1575.51,11714.9
1576.97,10946
1578.42,10164.9
1579.87,9397.04
1581.32,8636.34
1582.77,7896.54
1584.23,7226.28
1585.68,6530.85
1587.13,5936.08
1588.58,5448.67
1590.03,4967.64
1591.48,4536.67
1592.94,4206.86
1594.39,3927.77
1595.84,3638.49
1597.29,3409.91
1598.74,3187.38
1600.2,2993.3
1601.65,2856.46
1603.1,2718.59
1604.55,2571.52
1606,2459.85
1607.45,2342.52
1608.91,2223.28
1610.36,2111.69
1611.81,1989.92
1613.26,1937.87
1614.71,1839.14
1616.16,1760.53
1617.62,1665.47
1619.07,1590.59
1620.52,1533.83
1621.97,1461.93
1623.42,1393.05
1624.88,1353.32
1626.33,1308.15
1627.78,1255.55
1629.23,1193.46
1630.68,1154.77
1632.13,1133.73
1633.59,1109.08
1635.04,1071.23
1636.49,1043.8
1637.94,1020.06
1639.39,998.334
1640.85,979.748
1642.3,976.224
1643.75,948.776
1645.2,919.712
1646.65,908.151
1648.1,891.58
1649.56,863.257
1651.01,849.739
1652.46,840.965
1653.91,821.585
1655.36,807.175
1656.81,801.086
1658.27,795.348
1659.72,790.728
1661.17,777.125
1662.62,753.99
1664.07,749.096
1665.53,734.668
1666.98,735.333
1668.43,734.619
1669.88,712.012
1671.33,702.036
1672.78,695.241
1674.24,686.192
1675.69,682.185
1677.14,669.421
1678.59,668.037
1680.04,666.208
1681.5,662.818
1682.95,650.76
1684.4,645.15
1685.85,634.229
1687.3,639.133
1688.75,624.984
1690.21,624.434
1691.66,614.125
1693.11,613.925
1694.56,606.008
1696.01,600.776
1697.46,602.71
1698.92,599.95
1700.37,601.166
1701.82,601.206
1703.27,594.585
1704.72,590.657
1706.18,590.728
1707.63,592.53
1709.08,587.346
1710.53,579.562
1711.98,583.064
1713.43,586.126
1714.89,581.95
1716.34,570.713
1717.79,563.785
1719.24,558.424
1720.69,566.932
1722.15,565.995
1723.6,573.433
1725.05,563.311
1726.5,560.16
1727.95,559.813
1729.4,559.192
1730.86,570.265
1732.31,567.22
1733.76,561.735
1735.21,559.028
1736.66,558.704
1738.11,554.83
1739.57,557.421
1741.02,548.559
1742.47,550.285
1743.92,553.037
1745.37,548.044
1746.83,549.451
1748.28,545.35
1749.73,539.195
1751.18,551.563
1752.63,536.257
1754.08,520.445
1755.54,531.136
1756.99,540.553
1758.44,533.741
1759.89,517.418
1761.34,524.199
1762.8,531.007
1764.25,526.431
1765.7,522.029
1767.15,523.897
1768.6,515.634
1770.05,505.276
1771.51,509.452
1772.96,511.933
1774.41,506.212
1775.86,511.524
1777.31,506.541
1778.76,498.632
1780.22,504.264
1781.67,497.43
1783.12,492.534
1784.57,488.571
1786.02,479.03
1787.48,499.737
1788.93,475.67
1790.38,489.459
1791.83,485.003
1793.28,491.021
1794.73,481.244
1796.19,480.064
1797.64,483.636
1799.09,479.052
1800.54,475.369
1801.99,483.494
1803.45,482.425
1804.9,468.405
1806.35,467.509
1807.8,470.78
1809.25,467.944
1810.7,477.454
1812.16,475.866
1813.61,466.071
1815.06,465.636
1816.51,464.247
1817.96,459.84
1819.41,465.343
1820.87,473.931
1822.32,475.027
1823.77,477.175
1825.22,483.446
1826.67,481.946
1828.13,480.259
1829.58,494.527
1831.03,470.305
1832.48,467.394
1833.93,468.006
1835.38,472.772
1836.84,469.102
1838.29,482.287
1839.74,484.595
1841.19,486.779
1842.64,490.458
1844.1,483.636
1845.55,485.687
1847,491.558
1848.45,498.69
1849.9,511.897
1851.35,514.24
1852.81,507.22
1854.26,501.663
1855.71,503.35
1857.16,505.768
1858.61,504.539
1860.07,503.274
1861.52,509.749
1862.97,511.249
1864.42,508.116
1865.87,509.11
1867.32,510.504
1868.78,511.502
1870.23,508.373
1871.68,516.526
1873.13,503.052
1874.58,506.439
1876.03,500.754
1877.49,493.644
1878.94,491.412
1880.39,483.934
1881.84,484.648
1883.29,491.94
1884.75,500.336
1886.2,475.621
1887.65,484.741
1889.1,490.875
1890.55,481.386
1892,477.796
1893.46,477.858
1894.91,473.358
1896.36,466.617
1897.81,457.528
1899.26,449.487
1900.72,460.408
1902.17,464.584
1903.62,458.766
1905.07,458.354
1906.52,453.432
1907.97,454.661
1909.43,449.371
1910.88,453.188
1912.33,448.195
1913.78,446.762
1915.23,446.016
1916.68,440.766
1918.14,432.016
1919.59,436.442
1921.04,442.215
1922.49,443.164
1923.94,451.887
1925.4,446.411
1926.85,437.054
1928.3,423.123
1929.75,441.605
1931.2,440.364
1932.65,434.962
1934.11,443.877
1935.56,445.324
1937.01,439.486
1938.46,431.781
1939.91,424.687
1941.37,430.151
1942.82,440.796
1944.27,447.165
1945.72,448.173
1947.17,443.404
1948.62,445.754
1950.08,445.595
1951.53,437.102
1952.98,449.833
1954.43,447.312
1955.88,444.214
1957.33,445.408
1958.79,444.174
1960.24,444.006
1961.69,444.387
1963.14,449.385
1964.59,449.3
1966.05,442.283
1967.5,444.756
1968.95,455.061
1970.4,450.729
1971.85,444.259
1973.3,442.18
1974.76,440.439
1976.21,441.892
1977.66,453.991
1979.11,462.61
1980.56,460.657
1982.02,455.123
1983.47,455.194
1984.92,458.669
1986.37,455.487
1987.82,466.408
1989.27,463.555
1990.73,460.768
1992.18,465.312
1993.63,464.345
1995.08,458.562
1996.53,471.401
1997.98,466.36
1999.44,468.987
2000.89,467.252
2002.34,455.891
2003.79,475.373
2005.24,469.728
2006.7,459.698
2008.15,457.87
2009.6,454.679
2011.05,447.583
2012.5,454.861
2013.95,454.315
2015.41,432.909
2016.86,476.243
2018.31,449.016
2019.76,440.033
2021.21,454.701
2022.67,449.589
2024.12,445.275
2025.57,444.707
2027.02,452.93
2028.47,448.492
2029.92,475.701
2031.38,450.001
2032.83,442.371
2034.28,431.973
2035.73,432.996
2037.18,440.525
2038.63,424.923
2040.09,430.176
2041.54,433.814
2042.99,427.442
2044.44,424.856
2045.89,428.197
2047.35,422.331
2048.8,427.522
2050.25,418.055
2051.7,414.683
2053.15,414.439
2054.6,413
2056.06,413.626
2057.51,417.145
2058.96,416.155
2060.41,403.992
2061.86,405.297
2063.32,406.397
2064.77,419.452
2066.22,412.078
2067.67,408.075
2069.12,411.32
2070.57,409.221
2072.03,404.859
2073.48,402.259
2074.93,396.408
2076.38,396.793
2077.83,397.354
2079.28,399.273
2080.74,396.641
2082.19,399.81
2083.64,397.76
2085.09,394.795
2086.54,398.534
2088,401.784
2089.45,399.182
2090.9,397.859
2092.35,397.389
2093.8,395.059
2095.25,391.072
2096.71,393.172
2098.16,393.124
2099.61,393.567
2101.06,388.694
2102.51,390.01
2103.97,401.189
2105.42,407.934
2106.87,400.207
2108.32,398.419
2109.77,395.254
2111.22,391.486
2112.68,399.98
2114.13,408.289
2115.58,397.586
2117.03,397.133
2118.48,411.842
2119.94,412.291
2121.39,405.734
2122.84,401.371
2124.29,403.606
2125.74,409.63
2127.19,411.158
2128.65,396.383
2130.1,402.421
2131.55,415.348
2133,406.909
2134.45,402.602
2135.9,409.505
2137.36,403.183
2138.81,399.6
2140.26,406.676
2141.71,416.078
2143.16,406.373
2144.62,411.572
2146.07,411.88
2147.52,409.866
2148.97,415.337
2150.42,413.603
2151.87,418.103
2153.33,423.715
2154.78,417.214
2156.23,415.309
2157.68,416.806
2159.13,420.673
2160.58,421.743
2162.04,422.888
2163.49,416.35
2164.94,414.084
2166.39,418.549
2167.84,425.514
2169.3,422.067
2170.75,417.097
2172.2,415.563
2173.65,427.497
2175.1,425.235
2176.55,421.194
2178.01,427.387
2179.46,428.675
2180.91,421.052
2182.36,421.651
2183.81,424.473
2185.27,423.632
2186.72,439.833
2188.17,443.747
2189.62,443.085
2191.07,439.136
2192.52,426.558
2193.98,433.763
2195.43,422.433
2196.88,428.116
2198.33,444.25
2199.78,441.488
2201.24,454.24
2202.69,438.907
2204.14,436.695
2205.59,439.722
2207.04,446.052
2208.49,430.952
2209.95,434.913
2211.4,444.787
2212.85,431.066
2214.3,439.105
2215.75,420.239
2217.2,430.85
2218.66,438.475
2220.11,432.982
2221.56,442.631
2223.01,443.386
2224.46,439.969
2225.92,426.215
2227.37,426.217
2228.82,428.415
2230.27,444.831
2231.72,446.384
2233.17,436.836
2234.63,449.096
2236.08,445.444
2237.53,435.813
2238.98,445.204
2240.43,446.97
2241.89,452.18
2243.34,449.655
2244.79,449.349
2246.24,456.538
2247.69,458.207
2249.14,454.688
2250.6,452.709
2252.05,450.183
2253.5,453.383
2254.95,451.599
2256.4,447.072
2257.85,458.913
2259.31,466.866
2260.76,456.192
2262.21,458.132
2263.66,456.33
2265.11,458.283
2266.57,465.148
2268.02,462.716
2269.47,459.818
2270.92,458.531
2272.37,454.235
2273.82,468.574
2275.28,462.432
2276.73,458.811
2278.18,460.848
2279.63,461.456
2281.08,468.858
2282.54,474.002
2283.99,469.861
2285.44,485.021
2286.89,481.169
2288.34,479.598
2289.79,483.113
2291.25,485.758
2292.7,481.253
2294.15,476.008
2295.6,483.872
2297.05,479.767
2298.5,487.404
2299.96,493.014
2301.41,499.325
2302.86,486.752
2304.31,477.814
2305.76,506.94
2307.22,509.43
2308.67,496.653
2310.12,493.169
2311.57,491.678
2313.02,509.847
2314.47,519.175
2315.93,503.789
2317.38,504.499
2318.83,511.915
2320.28,494.762
2321.73,498.845
2323.19,510.233
2324.64,519.251
2326.09,521.47
2327.54,523.347
2328.99,518.088
2330.44,520.382
