287.779,683.832
289.231,685.774
290.683,673.633
292.134,660.089
293.586,653.43
295.038,666.228
296.49,655.255
297.941,640.531
299.393,654.182
300.845,653.359
302.297,619.49
303.749,620.383
305.2,621.378
306.652,623.772
308.104,621.543
309.556,616.345
311.008,610.708
312.459,613.751
313.911,602.185
315.363,607.943
316.815,621.872
318.267,588.597
319.718,583.149
321.17,586.335
322.622,587.045
324.074,590.733
325.525,586.755
326.977,588.354
328.429,581.937
329.881,588.949
331.333,593.451
332.784,579.866
334.236,585.403
335.688,566.617
337.14,574.795
338.592,572.373
340.043,553.27
341.495,561.533
342.947,590.939
344.399,570.975
345.85,559.066
347.302,568.657
348.754,581.096
350.206,578.29
351.658,577.058
353.109,566.022
354.561,559.432
356.013,560.205
357.465,546.654
358.917,555.113
360.368,564.58
361.82,561.669
363.272,550.837
364.724,545.1
366.176,549.777
367.627,556.312
369.079,554.376
370.531,552.895
371.983,566.888
373.434,553.177
374.886,552.994
376.338,547.853
377.79,544.944
379.242,550.871
380.693,557.109
382.145,541.603
383.597,531.316
385.049,523.398
386.501,527.799
387.952,536.524
389.404,540.839
390.856,539.098
392.308,539.156
393.759,542.116
395.211,542.133
396.663,545.257
398.115,531.205
399.567,542.827
401.018,547.598
402.47,541.225
403.922,536.618
405.374,551.568
406.826,538.033
408.277,546.751
409.729,549.723
411.181,536.478
412.633,543.213
414.085,544.85
415.536,532.169
416.988,524.266
418.44,530.002
419.892,544.967
421.343,544.288
422.795,542.128
424.247,532.763
425.699,522.654
427.151,521.216
428.602,543.655
430.054,543.843
431.506,543.971
432.958,534.26
434.41,530.322
435.861,545.979
437.313,528.8
438.765,538.121
440.217,540.94
441.668,532.442
443.12,525.739
444.572,545.208
446.024,541.139
447.476,535.422
448.927,533.088
450.379,527.804
451.831,526.149
453.283,511.382
454.735,515.922
456.186,516.873
457.638,521.327
459.09,528.011
460.542,522.579
461.993,485.94
463.445,513.108
464.897,520.939
466.349,520.55
467.801,521.04
469.252,510.541
470.704,528.681
472.156,524.742
473.608,524.771
475.06,524.544
476.511,521.464
477.963,516.785
479.415,519.256
480.867,528.429
482.319,518.318
483.77,508.753
485.222,519.406
486.674,534.941
488.126,514.449
489.577,518.996
491.029,528.543
492.481,527.219
493.933,514.284
495.385,505.045
496.836,519.552
498.288,521.139
499.74,519.204
501.192,518.521
502.644,504.917
504.095,506.891
505.547,505.735
506.999,511.085
508.451,516.765
509.902,519.153
511.354,512.766
512.806,502.055
514.258,504.817
515.71,522.303
517.161,530.552
518.613,518.537
520.065,495.085
521.517,499.307
522.969,502.732
524.42,503.289
525.872,501.901
527.324,503.328
528.776,512.595
530.228,513.072
531.679,522.547
533.131,521.758
534.583,512.465
536.035,512.507
537.486,496.968
538.938,479.727
540.39,493.998
541.842,505.099
543.294,503.925
544.745,507.712
546.197,511.353
547.649,509.566
549.101,506.134
550.553,506.441
552.004,506.903
553.456,511.842
554.908,509.941
556.36,510.048
557.811,509.511
559.263,518.693
560.715,513.946
562.167,498.903
563.619,511.047
565.07,506.466
566.522,503.972
567.974,494.953
569.426,492.314
570.878,509.203
572.329,489.11
573.781,513.478
575.233,519.647
576.685,513.08
578.137,505.906
579.588,505.811
581.04,500.418
582.492,497.724
583.944,506.239
585.395,507.655
586.847,500.459
588.299,494.799
589.751,499.379
591.203,518.302
592.654,502.209
594.106,491.855
595.558,501.133
597.01,497.992
598.462,498.801
599.913,497.354
601.365,512.815
602.817,515.347
604.269,508.383
605.72,515.173
607.172,513.979
608.624,492.732
610.076,502.464
611.528,505.298
612.979,503.462
614.431,502.385
615.883,510.056
617.335,509.418
618.787,515.133
620.238,515.908
621.69,504.731
623.142,501.967
624.594,517.116
626.046,501.866
627.497,502.68
628.949,510.688
630.401,508.845
631.853,496.471
633.304,505.367
634.756,518.605
636.208,506.194
637.66,519.73
639.112,528.29
640.563,520.363
642.015,522.179
643.467,530.089
644.919,516.138
646.371,512.301
647.822,514.592
649.274,521.099
650.726,524.136
652.178,548.288
653.629,532.469
655.081,537.365
656.533,533.01
657.985,526.292
659.437,525.118
660.888,540.475
662.34,530.135
663.792,530.508
665.244,526.961
666.696,523.767
668.147,529.13
669.599,531.424
671.051,526.766
672.503,527.186
673.954,533.408
675.406,533.919
676.858,532.717
678.31,535.493
679.762,531.843
681.213,542.043
682.665,541.014
684.117,540.692
685.569,534.774
687.021,526.113
688.472,537.491
689.924,525.986
691.376,530.17
692.828,521.875
694.28,521.576
695.731,532.568
697.183,526.745
698.635,521.211
700.087,531.818
701.538,539.205
702.99,536.428
704.442,540.509
705.894,546.963
707.346,536.755
708.797,551.263
710.249,538.11
711.701,551.141
713.153,559.18
714.605,555.399
716.056,550.16
717.508,536.952
718.96,545.145
720.412,534.637
721.863,541.639
723.315,551.459
724.767,553.891
726.219,549.041
727.671,537.929
729.122,542.748
730.574,547.74
732.026,542.47
733.478,535.072
734.93,539.153
736.381,541.987
737.833,547.04
739.285,552.637
740.737,549.47
742.189,552.742
743.64,559.897
745.092,552.783
746.544,529.572
747.996,539.805
749.447,561.198
750.899,554.947
752.351,540.633
753.803,536.413
755.255,538.389
756.706,541.275
758.158,532.383
759.61,539.83
761.062,548.321
762.514,546.755
763.965,547.022
765.417,560.942
766.869,551.737
768.321,532.696
769.772,547.022
771.224,546.27
772.676,542.944
774.128,567.748
775.58,543.734
777.031,552.736
778.483,542.216
779.935,556.263
781.387,564.433
782.839,559.253
784.29,571.75
785.742,572.741
787.194,550.003
788.646,555.044
790.098,562.208
791.549,553.525
793.001,557.641
794.453,556.853
795.905,563.98
797.356,557.797
798.808,556.678
800.26,555.773
801.712,559.201
803.164,569.833
804.615,581.593
806.067,556.189
807.519,564.937
808.971,569.508
810.423,567.876
811.874,567.784
813.326,574.674
814.778,553.46
816.23,572.771
817.681,566.041
819.133,579.304
820.585,595.072
822.037,587.07
823.489,576.099
824.94,574.597
826.392,575.436
827.844,584.771
829.296,590.459
830.748,576.157
832.199,565.094
833.651,566.003
835.103,599.141
836.555,589.199
838.007,593.71
839.458,606.804
840.91,605.337
842.362,589.73
843.814,585.13
845.265,581.454
846.717,584.45
848.169,593.639
849.621,621.98
851.073,611.888
852.524,602.629
853.976,616.151
855.428,613.023
856.88,619.653
858.332,620.063
859.783,618.948
861.235,608.379
862.687,620.685
864.139,625.777
865.59,623.716
867.042,628.147
868.494,599.792
869.946,594.848
871.398,596.499
872.849,610.531
874.301,612.289
875.753,608.516
877.205,607.879
878.657,612.285
880.108,599.553
881.56,602.633
883.012,601.915
884.464,603.741
885.915,600.201
887.367,595.344
888.819,603.544
890.271,598.745
891.723,604.055
893.174,619.835
894.626,627.35
896.078,632.802
897.53,628.617
898.982,618.59
900.433,613.214
901.885,606.048
903.337,621.615
904.789,630.719
906.241,632.324
907.692,634.894
909.144,628.606
910.596,633.011
912.048,626.024
913.499,640.259
914.951,635.338
916.403,629.68
917.855,618.426
919.307,605.018
920.758,621.62
922.21,644.81
923.662,637.333
925.114,640.676
926.566,638.49
928.017,638.646
929.469,654.165
930.921,646.952
932.373,641.639
933.824,612.225
935.276,641.381
936.728,655.001
938.18,647.344
939.632,652.327
941.083,652.004
942.535,639.41
943.987,644.352
945.439,659.682
946.891,648.106
948.342,639.993
949.794,642.93
951.246,644.451
952.698,650.619
954.15,666.011
955.601,644.809
957.053,635.637
958.505,643.203
959.957,647.015
961.408,639.768
962.86,636.635
964.312,664.529
965.764,666.049
967.216,657.222
968.667,643.958
970.119,658.085
971.571,652.919
973.023,653.67
974.475,661.123
975.926,648.701
977.378,655.565
978.83,654.071
980.282,659.573
981.733,659.112
983.185,667.475
984.637,665.606
986.089,659.537
987.541,658.167
988.992,674.597
990.444,666.867
991.896,683.304
993.348,666.13
994.8,673.152
996.251,682.7
997.703,669.543
999.155,691.369
1000.61,673.932
1002.06,680.233
1003.51,685.693
1004.96,682.481
1006.41,675.537
1007.87,682.822
1009.32,694.11
1010.77,696.9
1012.22,704.082
1013.67,702.843
1015.12,694.553
1016.58,701.666
1018.03,693.872
1019.48,695.524
1020.93,714.483
1022.38,725.644
1023.84,734.259
1025.29,740.334
1026.74,731.696
1028.19,734.532
1029.64,746.591
1031.09,749.309
1032.55,737.041
1034,747.7
1035.45,757.952
1036.9,763.919
1038.35,778.037
1039.8,778.277
1041.26,782.04
1042.71,800.762
1044.16,807.621
1045.61,779.413
1047.06,783.631
1048.52,798.186
1049.97,809.07
1051.42,815.624
1052.87,827.105
1054.32,821.674
1055.77,825.484
1057.23,845.234
1058.68,855.365
1060.13,869.318
1061.58,858.962
1063.03,866.746
1064.49,884.081
1065.94,891.942
1067.39,874
1068.84,869.873
1070.29,906.45
1071.74,912.96
1073.2,915.523
1074.65,927.246
1076.1,937.951
1077.55,946.085
1079,936.097
1080.46,930.74
1081.91,939.071
1083.36,932.492
1084.81,973.811
1086.26,978.159
1087.71,986.797
1089.17,974.016
1090.62,937.319
1092.07,957.184
1093.52,979.911
1094.97,958.653
1096.42,949.076
1097.88,965.429
1099.33,940.788
1100.78,938.105
1102.23,943.881
1103.68,943.736
1105.14,928.596
1106.59,926.425
1108.04,931.561
1109.49,922.888
1110.94,926.161
1112.39,902.297
1113.85,910.568
1115.3,906.92
1116.75,905.236
1118.2,904.544
1119.65,893.42
1121.11,890.028
1122.56,881.296
1124.01,890.079
1125.46,890.481
1126.91,876.272
1128.36,878.998
1129.82,876.674
1131.27,864.302
1132.72,866.737
1134.17,849.693
1135.62,863.166
1137.07,848.703
1138.53,843.67
1139.98,861.372
1141.43,862.072
1142.88,840.35
1144.33,845.016
1145.79,858.689
1147.24,872.291
1148.69,851.393
1150.14,841.437
1151.59,854.835
1153.04,832.178
1154.5,833.765
1155.95,843.263
1157.4,851.994
1158.85,851.425
1160.3,848.311
1161.76,847.693
1163.21,841.699
1164.66,840.08
1166.11,830.377
1167.56,845.105
1169.01,849.215
1170.47,857.057
1171.92,861.961
1173.37,853.286
1174.82,874.23
1176.27,858.629
1177.72,858.535
1179.18,888.952
1180.63,862.969
1182.08,861.201
1183.53,875.179
1184.98,871.804
1186.44,869.112
1187.89,864.046
1189.34,866.549
1190.79,869.514
1192.24,855.596
1193.69,879.886
1195.15,891.028
1196.6,883.902
1198.05,871.65
1199.5,877.571
1200.95,895.753
1202.41,896.94
1203.86,891.053
1205.31,888.183
1206.76,916.882
1208.21,910.858
1209.66,897.974
1211.12,885.935
1212.57,898.598
1214.02,897.573
1215.47,880.433
1216.92,896.821
1218.37,906.134
1219.83,907.569
1221.28,911.978
1222.73,911.858
1224.18,908.116
1225.63,920.351
1227.09,924.64
1228.54,910.756
1229.99,898.905
1231.44,914.336
1232.89,899.162
1234.34,928.092
1235.8,925.255
1237.25,918.642
1238.7,903.194
1240.15,923.811
1241.6,950.075
1243.06,941.574
1244.51,939.874
1245.96,947.452
1247.41,982.636
1248.86,965.984
1250.31,947.999
1251.77,971.905
1253.22,984.807
1254.67,985.533
1256.12,979.766
1257.57,983.474
1259.02,1001.27
1260.48,1011.83
1261.93,1043.19
1263.38,1026.22
1264.83,1044.28
1266.28,1047.11
1267.74,1068.71
1269.19,1077.85
1270.64,1083.09
1272.09,1110.77
1273.54,1144.66
1274.99,1147.84
1276.45,1143.99
1277.9,1132.11
1279.35,1164.73
1280.8,1204.17
1282.25,1210.45
1283.71,1222.48
1285.16,1225.22
1286.61,1235.3
1288.06,1272.73
1289.51,1299.43
1290.96,1301.87
1292.42,1341.65
1293.87,1395.78
1295.32,1408.55
1296.77,1461.51
1298.22,1507.55
1299.67,1538.44
1301.13,1561.57
1302.58,1610.77
1304.03,1673.3
1305.48,1707.77
1306.93,1758.8
1308.39,1833.09
1309.84,1901.53
1311.29,1970.06
1312.74,2057.27
1314.19,2172.15
1315.64,2268.88
1317.1,2355.22
1318.55,2442.59
1320,2527.69
1321.45,2635.04
1322.9,2777.08
1324.36,2845.9
1325.81,2957.4
1327.26,3051.63
1328.71,3149.14
1330.16,3224.98
1331.61,3282.3
1333.07,3330.14
1334.52,3396.52
1335.97,3433.15
1337.42,3378.89
1338.87,3381.94
1340.33,3324.31
1341.78,3263.6
1343.23,3210.54
1344.68,3117.64
1346.13,3050.26
1347.58,2959.26
1349.04,2824.64
1350.49,2699.4
1351.94,2586.47
1353.39,2449.97
1354.84,2344.24
1356.29,2290.75
1357.75,2186.96
1359.2,2095.52
1360.65,2033.99
1362.1,1927.05
1363.55,1837.96
1365.01,1778.41
1366.46,1722.87
1367.91,1670.68
1369.36,1633.71
1370.81,1596.25
1372.26,1559.6
1373.72,1527.32
1375.17,1499.46
1376.62,1434.43
1378.07,1420.32
1379.52,1390.69
1380.98,1376.31
1382.43,1369.71
1383.88,1343.53
1385.33,1308.4
1386.78,1308.64
1388.23,1312.2
1389.69,1278.75
1391.14,1269.95
1392.59,1306.09
1394.04,1311.37
1395.49,1262.83
1396.94,1260.52
1398.4,1239.9
1399.85,1242.15
1401.3,1248.88
1402.75,1234.43
1404.2,1228.8
1405.66,1226.04
1407.11,1244.07
1408.56,1260.39
1410.01,1247.02
1411.46,1252.95
1412.91,1221.82
1414.37,1242.57
1415.82,1245.73
1417.27,1235.82
1418.72,1227.64
1420.17,1229.64
1421.63,1243.42
1423.08,1235.43
1424.53,1252.04
1425.98,1230.8
1427.43,1240.29
1428.88,1237.62
1430.34,1273.03
1431.79,1280.51
1433.24,1276.1
1434.69,1285.2
1436.14,1296.55
1437.59,1315.6
1439.05,1308.73
1440.5,1309.58
1441.95,1334.68
1443.4,1349.49
1444.85,1348.62
1446.31,1318.36
1447.76,1342.62
1449.21,1358.2
1450.66,1375.86
1452.11,1370.84
1453.56,1368.78
1455.02,1382.7
1456.47,1406.92
1457.92,1424.22
1459.37,1444.36
1460.82,1437.65
1462.28,1444.94
1463.73,1509.5
1465.18,1524.25
1466.63,1532.37
1468.08,1526.5
1469.53,1535.8
1470.99,1546.57
1472.44,1560.27
1473.89,1600.42
1475.34,1634.98
1476.79,1642.51
1478.24,1670.09
1479.7,1670.51
1481.15,1735.63
1482.6,1732.54
1484.05,1770.87
1485.5,1794.76
1486.96,1802.06
1488.41,1834.46
1489.86,1877.65
1491.31,1896.78
1492.76,1938.52
1494.21,1980.19
1495.67,2023.84
1497.12,2050.22
1498.57,2102.33
1500.02,2133.74
1501.47,2208.45
1502.93,2223.96
1504.38,2294.78
1505.83,2367.64
1507.28,2460.94
1508.73,2532.08
1510.18,2612.34
1511.64,2692.97
1513.09,2787.49
1514.54,2907.77
1515.99,3018.06
1517.44,3129.9
1518.89,3213.65
1520.35,3350.46
1521.8,3485.34
1523.25,3689.33
1524.7,3869.9
1526.15,4146.38
1527.61,4343.02
1529.06,4652.04
1530.51,4975.47
1531.96,5341.75
1533.41,5764.16
1534.86,6168.26
1536.32,6657.3
1537.77,7269.45
1539.22,7941.36
1540.67,8705.05
1542.12,9492.12
1543.58,10370.7
1545.03,11313.4
1546.48,12344.1
1547.93,13476.4
1549.38,14668.8
1550.83,15927.6
1552.29,17283.9
1553.74,18638.4
1555.19,19927.5
1556.64,21242.5
1558.09,22614.8
1559.54,23822.7
1561,25059.5
1562.45,26069.1
1563.9,26806.8
1565.35,27236
1566.8,28373.2
1568.26,27252.6
1569.71,26797
1571.16,26192
1572.61,25245.1
1574.06,24018.6
1575.51,22553.8
1576.97,21073.5
1578.42,19569.7
1579.87,18091.4
1581.32,16626.9
1582.77,15202.6
1584.23,13912.2
1585.68,12573.3
1587.13,11428.3
1588.58,10489.9
1590.03,9563.81
1591.48,8734.1
1592.94,8099.14
1594.39,7561.83
1595.84,7004.91
1597.29,6564.84
1598.74,6136.42
1600.2,5762.77
1601.65,5499.32
1603.1,5233.9
1604.55,4950.75
1606,4735.77
1607.45,4509.88
1608.91,4280.31
1610.36,4065.47
1611.81,3831.03
1613.26,3730.83
1614.71,3540.76
1616.16,3389.41
1617.62,3206.41
1619.07,3062.25
1620.52,2952.96
1621.97,2814.54
1623.42,2681.93
1624.88,2605.45
1626.33,2518.48
1627.78,2417.22
1629.23,2297.67
1630.68,2223.19
1632.13,2182.69
1633.59,2135.22
1635.04,2062.36
1636.49,2009.56
1637.94,1963.84
1639.39,1922.01
1640.85,1886.23
1642.3,1879.45
1643.75,1826.6
1645.2,1770.65
1646.65,1748.39
1648.1,1716.49
1649.56,1661.96
1651.01,1635.94
1652.46,1619.04
1653.91,1581.73
1655.36,1553.99
1656.81,1542.27
1658.27,1531.22
1659.72,1522.33
1661.17,1496.14
1662.62,1451.6
1664.07,1442.18
1665.53,1414.4
1666.98,1415.68
1668.43,1414.3
1669.88,1370.78
1671.33,1351.57
1672.78,1338.49
1674.24,1321.07
1675.69,1313.36
1677.14,1288.78
1678.59,1286.12
1680.04,1282.6
1681.5,1276.07
1682.95,1252.86
1684.4,1242.06
1685.85,1221.03
1687.3,1230.47
1688.75,1203.23
1690.21,1202.17
1691.66,1182.33
1693.11,1181.94
1694.56,1166.7
1696.01,1156.63
1697.46,1160.35
1698.92,1155.04
1700.37,1157.38
1701.82,1157.46
1703.27,1144.71
1704.72,1137.15
1706.18,1137.28
1707.63,1140.75
1709.08,1130.77
1710.53,1115.79
1711.98,1122.53
1713.43,1128.42
1714.89,1120.38
1716.34,1098.75
1717.79,1085.41
1719.24,1075.09
1720.69,1091.47
1722.15,1089.67
1723.6,1103.99
1725.05,1084.5
1726.5,1078.43
1727.95,1077.77
1729.4,1076.57
1730.86,1097.89
1732.31,1092.03
1733.76,1081.46
1735.21,1076.25
1736.66,1075.63
1738.11,1068.17
1739.57,1073.16
1741.02,1056.1
1742.47,1059.42
1743.92,1064.72
1745.37,1055.11
1746.83,1057.82
1748.28,1049.92
1749.73,1038.07
1751.18,1061.88
1752.63,1032.41
1754.08,1001.97
1755.54,1022.55
1756.99,1040.68
1758.44,1027.57
1759.89,996.144
1761.34,1009.2
1762.8,1022.31
1764.25,1013.5
1765.7,1005.02
1767.15,1008.62
1768.6,992.71
1770.05,972.768
1771.51,980.808
1772.96,985.584
1774.41,974.571
1775.86,984.798
1777.31,975.203
1778.76,959.978
1780.22,970.82
1781.67,957.662
1783.12,948.238
1784.57,940.609
1786.02,922.239
1787.48,962.105
1788.93,915.771
1790.38,942.317
1791.83,933.739
1793.28,945.325
1794.73,926.502
1796.19,924.23
1797.64,931.108
1799.09,922.282
1800.54,915.19
1801.99,930.834
1803.45,928.775
1804.9,901.785
1806.35,900.059
1807.8,906.356
1809.25,900.896
1810.7,919.206
1812.16,916.147
1813.61,897.29
1815.06,896.453
1816.51,893.779
1817.96,885.295
1819.41,895.889
1820.87,912.422
1822.32,914.532
1823.77,918.667
1825.22,930.74
1826.67,927.852
1828.13,924.606
1829.58,952.075
1831.03,905.441
1832.48,899.837
1833.93,901.016
1835.38,910.192
1836.84,903.126
1838.29,928.51
1839.74,932.953
1841.19,937.157
1842.64,944.24
1844.1,931.108
1845.55,935.055
1847,946.359
1848.45,960.089
1849.9,985.516
1851.35,990.027
1852.81,976.51
1854.26,965.813
1855.71,969.06
1857.16,973.717
1858.61,971.35
1860.07,968.915
1861.52,981.381
1862.97,984.268
1864.42,978.236
1865.87,980.15
1867.32,982.833
1868.78,984.755
1870.23,978.732
1871.68,994.427
1873.13,968.488
1874.58,975.007
1876.03,964.062
1877.49,950.374
1878.94,946.077
1880.39,931.68
1881.84,933.056
1883.29,947.093
1884.75,963.259
1886.2,915.677
1887.65,933.235
1889.1,945.043
1890.55,926.776
1892,919.864
1893.46,919.983
1894.91,911.32
1896.36,898.341
1897.81,880.843
1899.26,865.362
1900.72,886.388
1902.17,894.428
1903.62,883.227
1905.07,882.432
1906.52,872.957
1907.97,875.324
1909.43,865.14
1910.88,872.487
1912.33,862.875
1913.78,860.116
1915.23,858.68
1916.68,848.573
1918.14,831.726
1919.59,840.247
1921.04,851.362
1922.49,853.189
1923.94,869.984
1925.4,859.441
1926.85,841.426
1928.3,814.606
1929.75,850.188
1931.2,847.798
1932.65,837.399
1934.11,854.562
1935.56,857.347
1937.01,846.108
1938.46,831.275
1939.91,817.617
1941.37,828.137
1942.82,848.63
1944.27,860.893
1945.72,862.833
1947.17,853.651
1948.62,858.176
1950.08,857.869
1951.53,841.519
1952.98,866.028
1954.43,861.175
1955.88,855.211
1957.33,857.51
1958.79,855.134
1960.24,854.81
1961.69,855.544
1963.14,865.165
1964.59,865.003
1966.05,851.493
1967.5,856.254
1968.95,876.093
1970.4,867.754
1971.85,855.297
1973.3,851.296
1974.76,847.944
1976.21,850.741
1977.66,874.034
1979.11,890.626
1980.56,886.867
1982.02,876.212
1983.47,876.349
1984.92,883.039
1986.37,876.913
1987.82,897.94
1989.27,892.446
1990.73,887.08
1992.18,895.829
1993.63,893.967
1995.08,882.834
1996.53,907.552
1997.98,897.846
1999.44,902.904
2000.89,899.563
2002.34,877.691
2003.79,915.199
2005.24,904.331
2006.7,885.021
2008.15,881.501
2009.6,875.358
2011.05,861.696
2012.5,875.708
2013.95,874.657
2015.41,833.446
2016.86,916.873
2018.31,864.456
2019.76,847.161
2021.21,875.401
2022.67,865.558
2024.12,857.253
2025.57,856.16
2027.02,871.992
2028.47,863.448
2029.92,915.831
2031.38,866.353
2032.83,851.663
2034.28,831.644
2035.73,833.613
2037.18,848.109
2038.63,818.07
2040.09,828.185
2041.54,835.188
2042.99,822.92
2044.44,817.942
2045.89,824.375
2047.35,813.081
2048.8,823.074
2050.25,804.849
2051.7,798.357
2053.15,797.888
2054.6,795.117
2056.06,796.323
2057.51,803.096
2058.96,801.191
2060.41,777.775
2061.86,780.286
2063.32,782.405
2064.77,807.538
2066.22,793.342
2067.67,785.636
2069.12,791.882
2070.57,787.841
2072.03,779.443
2073.48,774.439
2074.93,763.173
2076.38,763.914
2077.83,764.994
2079.28,768.689
2080.74,763.621
2082.19,769.723
2083.64,765.776
2085.09,760.069
2086.54,767.266
2088,773.524
2089.45,768.515
2090.9,765.967
2092.35,765.062
2093.8,760.575
2095.25,752.901
2096.71,756.944
2098.16,756.85
2099.61,757.704
2101.06,748.322
2102.51,750.856
2103.97,772.377
2105.42,785.364
2106.87,770.488
2108.32,767.045
2109.77,760.952
2111.22,753.698
2112.68,770.051
2114.13,786.048
2115.58,765.442
2117.03,764.569
2118.48,792.887
2119.94,793.751
2121.39,781.127
2122.84,772.728
2124.29,777.03
2125.74,788.629
2127.19,791.57
2128.65,763.126
2130.1,774.75
2131.55,799.637
2133,783.391
2134.45,775.099
2135.9,788.388
2137.36,776.218
2138.81,769.319
2140.26,782.941
2141.71,801.043
2143.16,782.358
2144.62,792.367
2146.07,792.961
2147.52,789.083
2148.97,799.616
2150.42,796.277
2151.87,804.941
2153.33,815.746
2154.78,803.23
2156.23,799.563
2157.68,802.444
2159.13,809.889
2160.58,811.95
2162.04,814.153
2163.49,801.566
2164.94,797.204
2166.39,805.8
2167.84,819.209
2169.3,812.573
2170.75,803.004
2172.2,800.051
2173.65,823.027
2175.1,818.672
2176.55,810.892
2178.01,822.814
2179.46,825.295
2180.91,810.619
2182.36,811.771
2183.81,817.204
2185.27,815.586
2186.72,846.776
2188.17,854.313
2189.62,853.038
2191.07,845.434
2192.52,821.218
2193.98,835.089
2195.43,813.277
2196.88,824.219
2198.33,855.28
2199.78,849.963
2201.24,874.512
2202.69,844.994
2204.14,840.734
2205.59,846.562
2207.04,858.748
2208.49,829.679
2209.95,837.305
2211.4,856.314
2212.85,829.899
2214.3,845.375
2215.75,809.053
2217.2,829.483
2218.66,844.162
2220.11,833.587
2221.56,852.164
2223.01,853.616
2224.46,847.038
2225.92,820.559
2227.37,820.562
2228.82,824.795
2230.27,856.399
2231.72,859.389
2233.17,841.006
2234.63,864.61
2236.08,857.578
2237.53,839.037
2238.98,857.117
2240.43,860.517
2241.89,870.548
2243.34,865.686
2244.79,865.097
2246.24,878.938
2247.69,882.151
2249.14,875.375
2250.6,871.565
2252.05,866.703
2253.5,872.863
2254.95,869.429
2256.4,860.714
2257.85,883.509
2259.31,898.82
2260.76,878.271
2262.21,882.005
2263.66,878.536
2265.11,882.296
2266.57,895.513
2268.02,890.831
2269.47,885.252
2270.92,882.774
2272.37,874.504
2273.82,902.109
2275.28,890.284
2276.73,883.312
2278.18,887.234
2279.63,888.405
2281.08,902.656
2282.54,912.559
2283.99,904.587
2285.44,933.773
2286.89,926.357
2288.34,923.333
2289.79,930.099
