-12.7411,22.9348
-11.2893,24.6167
-9.83749,26.1316
-8.3857,32.0795
-6.93391,42.2852
-5.48212,132.817
-4.03034,1448.41
-2.57855,5630.72
-1.12676,20175.6
0.325027,29429.8
1.77681,30427.7
3.2286,20802.8
4.68039,7542.68
6.13218,2117.78
7.58397,255.898
9.03575,55.1606
10.4875,47.8868
11.9393,48.9069
13.3911,51.3683
14.8429,50.7546
16.2947,48.1542
17.7465,45.2182
19.1983,38.1329
20.6501,32.7958
22.1018,29.112
23.5536,26.1677
25.0054,23.1854
26.4572,21.0936
27.909,19.4109
29.3608,18.2654
30.8126,16.4293
32.2644,16.1937
33.7161,14.8192
35.1679,14.2543
36.6197,14.8091
38.0715,16.6783
39.5233,16.7207
40.9751,17.3762
42.4269,19.0912
43.8787,20.7745
45.3304,24.8089
46.7822,28.7598
48.234,40.4133
49.6858,66.1896
51.1376,109.412
52.5894,179.05
54.0412,284.346
55.493,428.332
56.9447,602.303
58.3965,786.909
59.8483,969.303
61.3001,1094.99
62.7519,1191.18
64.2037,1278.8
65.6555,1321.31
67.1073,1363.93
68.559,1387.92
70.0108,1406.53
71.4626,1449.64
72.9144,1477.93
74.3662,1496.03
75.818,1514.15
77.2698,1543.9
78.7216,1604.76
80.1733,1649.84
81.6251,1691.08
83.0769,1712.56
84.5287,1722.91
85.9805,1734.06
87.4323,1703.12
88.8841,1653.36
90.3359,1606.29
91.7877,1546.63
93.2394,1485.36
94.6912,1407.23
96.143,1351.4
97.5948,1303.43
99.0466,1230.07
100.498,1204.43
101.95,1152.65
103.402,1113.37
104.854,1088.37
106.306,1076.31
107.757,1064.14
109.209,1056.64
110.661,1042.02
112.113,1019.77
113.564,1009.61
115.016,1001.31
116.468,982.431
117.92,965.405
119.372,954.078
120.823,937.44
122.275,906.662
123.727,880.939
125.179,857.968
126.631,848.626
128.082,849.132
129.534,816.108
130.986,800.977
132.438,793.738
133.889,775.293
135.341,762.342
136.793,756.237
138.245,741.59
139.697,729.462
141.148,712.658
142.6,709.417
144.052,692.746
145.504,677.015
146.956,668.785
148.407,664.898
149.859,665.593
151.311,647.744
152.763,633.375
154.215,632.397
155.666,632.619
157.118,619.324
158.57,639.931
160.022,645.564
161.473,641.499
162.925,645.659
164.377,671.276
165.829,680.307
167.281,686.507
168.732,695.237
170.184,683.66
171.636,653.249
173.088,629.939
174.54,607.858
175.991,580.878
177.443,573.326
178.895,566.915
180.347,568.455
181.798,560.131
183.25,550.555
184.702,545.662
186.154,544.848
187.606,539.533
189.057,533.464
190.509,528.119
191.961,521.774
193.413,538.238
194.865,534.444
196.316,527.409
197.768,519.841
199.22,528.125
200.672,519.541
202.124,520.628
203.575,522.828
205.027,510.674
206.479,514.214
207.931,516.694
209.382,522.896
210.834,520.43
212.286,508.719
213.738,506.55
215.19,517.935
216.641,517.682
218.093,517.85
219.545,515.716
220.997,504.5
222.449,501.908
223.9,498.622
225.352,504.52
226.804,508.157
228.256,499.971
229.707,497.07
231.159,502.708
232.611,507.317
234.063,508.895
235.515,518.536
236.966,501.612
238.418,503.056
239.87,509.752
241.322,506.033
242.774,496.455
244.225,492.889
245.677,495.925
247.129,495.607
248.581,493.684
250.033,479.557
251.484,490.457
252.936,486.494
254.388,479.905
255.84,478.799
257.291,494.457
258.743,493.136
260.195,477.702
261.647,480.461
263.099,481.478
264.55,462.255
266.002,457.948
267.454,466.85
268.906,470.409
270.358,466.718
271.809,467.848
273.261,470.035
274.713,460.268
276.165,463.375
277.616,460.345
279.068,445.123
280.52,442.552
281.972,454.728
283.424,448.238
284.875,442.666
286.327,439.861
287.779,445.052
289.231,446.315
290.683,438.414
292.134,429.599
293.586,425.266
295.038,433.595
296.49,426.453
297.941,416.871
299.393,425.755
300.845,425.22
302.297,403.177
303.749,403.758
305.2,404.405
306.652,405.963
308.104,404.513
309.556,401.13
311.008,397.461
312.459,399.442
313.911,391.914
315.363,395.662
316.815,404.727
318.267,383.071
319.718,379.525
321.17,381.599
322.622,382.061
324.074,384.461
325.525,381.872
326.977,382.913
328.429,378.736
329.881,383.3
331.333,386.23
332.784,377.389
334.236,380.992
335.688,368.765
337.14,374.088
338.592,372.512
340.043,360.079
341.495,365.457
342.947,384.595
