-8.3857,79.1952
-6.93391,104.39
-5.48212,327.887
-4.03034,3575.72
-2.57855,13900.7
-1.12676,49807.9
0.325027,72653.9
1.77681,75117.4
3.2286,51356.2
4.68039,18620.8
6.13218,5228.2
7.58397,631.74
9.03575,136.176
10.4875,118.219
11.9393,120.737
13.3911,126.814
14.8429,125.299
16.2947,118.879
17.7465,111.631
19.1983,94.1393
20.6501,80.9637
22.1018,71.8695
23.5536,64.6007
25.0054,57.2382
26.4572,52.0742
27.909,47.92
29.3608,45.0921
30.8126,40.5594
32.2644,39.9776
33.7161,36.5844
35.1679,35.1898
36.6197,36.5594
38.0715,41.1741
39.5233,41.2788
40.9751,42.8969
42.4269,47.1309
43.8787,51.2865
45.3304,61.2461
46.7822,70.9999
48.234,99.769
49.6858,163.403
51.1376,270.107
52.5894,442.024
54.0412,701.971
55.493,1057.43
56.9447,1486.92
58.3965,1942.66
59.8483,2392.94
61.3001,2703.22
62.7519,2940.69
64.2037,3157
65.6555,3261.93
67.1073,3367.16
68.559,3426.38
70.0108,3472.34
71.4626,3578.75
72.9144,3648.6
74.3662,3693.27
75.818,3738.02
77.2698,3811.46
78.7216,3961.71
80.1733,4073
81.6251,4174.8
83.0769,4227.82
84.5287,4253.38
85.9805,4280.92
87.4323,4204.52
88.8841,4081.69
90.3359,3965.49
91.7877,3818.2
93.2394,3666.94
94.6912,3474.05
96.143,3336.23
97.5948,3217.8
99.0466,3036.71
100.498,2973.41
101.95,2845.58
103.402,2748.59
104.854,2686.89
106.306,2657.1
107.757,2627.06
109.209,2608.56
110.661,2572.45
112.113,2517.53
113.564,2492.45
115.016,2471.95
116.468,2425.35
117.92,2383.31
119.372,2355.35
120.823,2314.28
122.275,2238.3
123.727,2174.79
125.179,2118.08
126.631,2095.02
128.082,2096.27
129.534,2014.74
130.986,1977.39
132.438,1959.52
133.889,1913.98
135.341,1882.01
136.793,1866.94
138.245,1830.78
139.697,1800.84
141.148,1759.35
142.6,1751.35
144.052,1710.2
145.504,1671.36
146.956,1651.04
148.407,1641.45
149.859,1643.16
151.311,1599.1
