-20,30.8706
-18.5482,37.2212
-17.0964,32.1454
-15.6446,26.9153
-14.1928,34.7947
-12.7411,41.2452
-11.2893,44.2699
-9.83749,46.9942
-8.3857,57.6906
-6.93391,76.0442
-5.48212,238.853
-4.03034,2604.77
-2.57855,10126.1
-1.12676,36283.1
0.325027,52925.5
1.77681,54720.1
3.2286,37411
4.68039,13564.5
6.13218,3808.54
7.58397,460.198
9.03575,99.1989
10.4875,86.118
11.9393,87.9524
13.3911,92.379
14.8429,91.2753
16.2947,86.5988
17.7465,81.3189
19.1983,68.5768
20.6501,58.9789
22.1018,52.3541
23.5536,47.0591
25.0054,41.6958
26.4572,37.934
27.909,34.9078
29.3608,32.8478
30.8126,29.5459
32.2644,29.1221
33.7161,26.6503
35.1679,25.6344
36.6197,26.6321
38.0715,29.9937
39.5233,30.07
40.9751,31.2487
42.4269,34.333
43.8787,37.3602
45.3304,44.6154
46.7822,51.7206
48.234,72.6778
49.6858,119.033
51.1376,196.762
52.5894,321.997
54.0412,511.358
55.493,770.298
56.9447,1083.16
58.3965,1415.15
59.8483,1743.16
61.3001,1969.19
62.7519,2142.18
64.2037,2299.75
65.6555,2376.19
67.1073,2452.84
68.559,2495.98
70.0108,2529.46
71.4626,2606.98
72.9144,2657.86
74.3662,2690.4
75.818,2723
77.2698,2776.5
78.7216,2885.95
80.1733,2967.02
81.6251,3041.18
83.0769,3079.8
84.5287,3098.42
85.9805,3118.48
87.4323,3062.83
88.8841,2973.35
90.3359,2888.7
91.7877,2781.41
93.2394,2671.22
94.6912,2530.71
96.143,2430.31
97.5948,2344.04
99.0466,2212.12
100.498,2166.01
101.95,2072.89
103.402,2002.24
104.854,1957.29
106.306,1935.59
107.757,1913.71
109.209,1900.23
110.661,1873.93
112.113,1833.92
113.564,1815.65
115.016,1800.72
116.468,1766.77
117.92,1736.15
119.372,1715.78
120.823,1685.86
122.275,1630.51
123.727,1584.25
125.179,1542.94
126.631,1526.14
128.082,1527.05
129.534,1467.66
130.986,1440.45
132.438,1427.43
133.889,1394.26
135.341,1370.97
136.793,1359.99
138.245,1333.65
139.697,1311.84
141.148,1281.62
142.6,1275.79
144.052,1245.81
145.504,1217.52
146.956,1202.72
148.407,1195.73
149.859,1196.98
151.311,1164.88
152.763,1139.04
154.215,1137.28
155.666,1137.68
157.118,1113.77
158.57,1150.83
160.022,1160.96
161.473,1153.65
162.925,1161.13
164.377,1207.2
165.829,1223.44
167.281,1234.59
168.732,1250.29
170.184,1229.47
171.636,1174.78
173.088,1132.86
174.54,1093.15
175.991,1044.63
177.443,1031.05
178.895,1019.52
180.347,1022.29
181.798,1007.32
183.25,990.099
184.702,981.3
186.154,979.836
187.606,970.278
189.057,959.363
190.509,949.75
191.961,938.34
193.413,967.949
194.865,961.126
196.316,948.474
197.768,934.865
199.22,949.762
200.672,934.325
202.124,936.279
203.575,940.235
205.027,918.378
206.479,924.745
207.931,929.204
209.382,940.358
210.834,935.923
212.286,914.862
213.738,910.962
215.19,931.437
216.641,930.981
218.093,931.284
219.545,927.446
220.997,907.276
222.449,902.614
223.9,896.705
225.352,907.311
226.804,913.852
228.256,899.13
229.707,893.914
231.159,904.052
232.611,912.341
234.063,915.18
235.515,932.518
236.966,902.081
238.418,904.679
239.87,916.72
241.322,910.033
242.774,892.807
244.225,886.394
245.677,891.854
247.129,891.283
248.581,887.824
250.033,862.419
251.484,882.02
252.936,874.894
254.388,863.045
255.84,861.055
257.291,889.215
258.743,886.839
260.195,859.083
261.647,864.045
263.099,865.873
264.55,831.303
266.002,823.558
267.454,839.566
268.906,845.968
270.358,839.33
271.809,841.362
273.261,845.294
274.713,827.73
276.165,833.317
277.616,827.869
279.068,800.493
280.52,795.871
281.972,817.767
283.424,806.096
284.875,796.075
286.327,791.031
287.779,800.366
289.231,802.638
290.683,788.429
292.134,772.576
293.586,764.783
295.038,779.762
296.49,766.919
297.941,749.686
299.393,765.663
300.845,764.7
302.297,725.059
303.749,726.104
