0,164.808
0.389332,164.808
0.778665,164.808
1.168,164.808
1.55733,164.808
1.94666,164.808
2.33599,164.808
2.72533,164.808
3.11466,164.808
3.50399,122.672
3.89332,122.672
4.28266,122.672
4.67199,122.672
5.06132,122.672
5.45065,122.672
5.83998,122.672
6.22932,122.672
6.61865,122.672
7.00798,122.672
7.39731,122.672
7.78665,122.672
8.17598,179.816
8.56531,157.559
8.95464,157.102
9.34398,159.756
9.73331,161.448
10.1226,160.388
10.512,163.428
10.9013,157.171
11.2906,135.529
11.68,105.843
12.0693,109.118
12.4586,116.643
12.848,102.859
13.2373,97.2973
13.6266,93.2864
14.016,92.7379
14.4053,100.161
14.7946,104.761
15.184,99.4932
15.5733,90.6792
15.9626,106.654
16.352,96.7243
16.7413,91.8476
17.1306,99.2581
17.52,96.0755
17.9093,89.0086
18.2986,87.631
18.688,98.0824
19.0773,95.9603
19.4666,84.8349
19.8559,75.447
20.2453,81.814
20.6346,74.3141
21.0239,68.8691
21.4133,65.6851
21.8026,62.5011
22.1919,61.1318
22.5813,60.5966
22.9706,60.5966
23.3599,60.5966
23.7493,56.4414
24.1386,60.5807
24.5279,76.3297
24.9173,74.2063
25.3066,69.8345
25.6959,64.1571
26.0853,57.7862
26.4746,59.8183
26.8639,64.6429
27.2533,69.2533
27.6426,69.2533
28.0319,63.4042
28.4213,58.8141
28.8106,56.4818
29.1999,57.544
29.5893,57.711
29.9786,53.0263
30.3679,45.4265
30.7573,50.7382
31.1466,51.94
31.5359,56.7991
31.9252,67.8105
32.3146,67.8105
32.7039,65.5615
33.0932,65.6992
33.4826,72.0752
33.8719,56.357
34.2612,49.153
34.6506,46.4384
35.0399,42.1696
35.4292,36.9357
35.8186,38.8344
36.2079,44.9474
36.5972,46.0104
36.9866,49.8022
37.3759,46.6317
37.7652,39.1753
38.1546,50.8705
38.5439,54.2176
38.9332,56.1972
39.3226,58.6631
39.7119,52.2828
40.1012,56.6237
40.4906,60.1069
40.8799,54.7457
41.2692,42.9987
41.6586,40.3499
42.0479,42.1588
42.4372,43.2226
42.8266,39.255
43.2159,35.6227
43.6052,34.1873
43.9945,38.4428
44.3839,41.774
44.7732,39.343
45.1625,32.6315
45.5519,29.4394
45.9412,43.6968
46.3305,53.3828
46.7199,53.0285
47.1092,49.8359
47.4985,56.318
47.8879,60.3148
48.2772,56.4265
48.6665,59.6197
49.0559,57.6293
49.4452,55.9246
49.8345,59.1182
50.2239,75.0083
50.6132,79.4347
51.0025,85.1641
51.3919,110.717
51.7812,111.544
52.1705,120.346
52.5599,143.049
52.9492,189.025
53.3385,198.502
53.7279,224.919
54.1172,271.457
54.5065,316.372
54.8959,346.361
55.2852,401.185
55.6745,485.005
56.0639,538.267
56.4532,568.173
56.8425,625.059
57.2318,731.418
57.6212,834.764
58.0105,860.416
58.3998,910.759
58.7892,1067.39
59.1785,1201.17
59.5678,1271.54
59.9572,1328.73
60.3465,1435.73
60.7358,1646.37
61.1252,1737.39
61.5145,1761.61
61.9038,1843.67
62.2932,2064.52
62.6825,2193.13
63.0718,2204.53
63.4612,2106.06
63.8505,2273
64.2398,2377.7
64.6292,2365.47
65.0185,2350.55
65.4078,2442.83
65.7972,2558.42
66.1865,2640.87
66.5758,2451.34
66.9652,2505.73
67.3545,2634.44
67.7438,2735.77
68.1331,2600.84
68.5225,2634.21
68.9118,2715.43
69.3011,2745.42
69.6905,2584.43
70.0798,2570.97
70.4691,2656.23
70.8585,2778.93
71.2478,2677.98
71.6371,2725.44
72.0265,2854.07
72.4158,2895.69
72.8051,2834.62
73.1945,2873.54
73.5838,2978.11
73.9731,2979.17
74.3625,2913.57
74.7518,2888.95
75.1411,2916.15
75.5305,2946.16
75.9198,2925.07
76.3091,2899.3
76.6985,2893.95
77.0878,2982.93
77.4771,2995.66
77.8665,2972.89
78.2558,2938.01
78.6451,2966.96
79.0345,3048.55
79.4238,3115.69
79.8131,3128.54
80.2025,3265.8
80.5918,3278.37
80.9811,3253.05
81.3705,3269.07
81.7598,3304.15
82.1491,3343.65
82.5384,3359.42
82.9278,3312.41
83.3171,3365.36
83.7064,3427.57
84.0958,3473.49
84.4851,3464.94
84.8744,3512.53
85.2638,3521.88
85.6531,3485.14
86.0424,3407.89
86.4318,3520.28
86.8211,3657.2
87.2104,3779.42
87.5998,3850.25
87.9891,3872.1
88.3784,3874.55
88.7678,3836.61
89.1571,3604.76
89.5464,3442.58
89.9358,3349.67
90.3251,3305.7
90.7144,3141.46
91.1038,3089.79
91.4931,3069.31
91.8824,3032.7
92.2718,2858.75
92.6611,2822.17
93.0504,2793.09
93.4398,2694
93.8291,2703.64
94.2184,2654.29
94.6077,2610.12
94.9971,2627.29
95.3864,2549.97
95.7757,2493.8
96.1651,2436.66
96.5544,2353.21
96.9437,2323.33
97.3331,2299.41
97.7224,2278.82
98.1117,2260.55
98.5011,2230.23
98.8904,2216.27
99.2797,2218.42
99.6691,2233.47
100.058,2258.28
100.448,2221.09
100.837,2150.56
101.226,2134.44
101.616,2106.09
102.005,2098.32
102.394,2098.7
102.784,2050.32
103.173,2069.41
103.562,2113.09
103.952,2161.24
104.341,2169.85
104.73,2083.9
105.12,2050.21
105.509,2084.39
105.898,2049.98
106.288,2026.76
106.677,2034.4
107.066,2068.12
107.456,2033.71
107.845,1942.44
108.234,1928.8
108.624,2033.33
109.013,2021.5
109.402,2014.45
109.792,2015.1
110.181,2021.2
110.57,1970.65
110.96,1923.17
111.349,1905.73
111.738,1935.58
112.128,1958.18
112.517,1907.41
112.906,1866.96
113.296,1902.61
113.685,1873.55
114.074,1913.37
114.464,1951.42
114.853,1919.13
115.242,1903.93
115.632,1860.08
116.021,1843.85
116.41,1922.43
116.8,1884.92
117.189,1867.8
117.578,1875.55
117.968,1910.01
118.357,1910.64
118.746,1885.66
119.136,1861.63
119.525,1878.85
119.914,1836.55
120.304,1850.7
120.693,1882.05
121.082,1845.42
121.472,1817.7
121.861,1833.78
122.25,1863.65
122.64,1837.8
123.029,1810.98
123.418,1817.26
123.808,1841.23
124.197,1835.82
124.586,1901.21
124.976,1904.03
125.365,1867.42
125.754,1904.05
126.144,1852.49
126.533,1841.72
126.922,1881.28
127.312,1933
127.701,1910.94
128.09,1894.37
128.48,1894.17
128.869,1893.09
129.258,1936.61
129.648,1933.26
130.037,1879.38
130.426,1841.65
130.816,1825.34
131.205,1814.52
131.594,1803.11
131.984,1782.62
132.373,1743.54
132.762,1692.08
133.152,1638.55
133.541,1625.56
133.93,1594.2
134.32,1558.62
134.709,1533.23
135.098,1572.05
135.488,1558.19
135.877,1508.47
136.266,1440.67
136.656,1424.48
137.045,1452.79
137.434,1463.17
137.824,1442.67
138.213,1453.46
138.602,1448.98
138.992,1451.5
139.381,1467.45
139.77,1481.54
140.16,1487.99
140.549,1468.33
140.938,1427.28
141.328,1457.5
141.717,1450.22
142.106,1425.17
142.496,1398.74
142.885,1433.28
143.274,1389.79
143.664,1357.06
144.053,1368.83
144.442,1379.62
144.832,1371.42
145.221,1348.47
145.61,1318.3
146,1329.1
146.389,1325.08
146.778,1308.06
147.168,1285.89
147.557,1320.45
147.946,1310.7
148.336,1295.2
148.725,1291.98
149.114,1299.58
149.504,1268.43
149.893,1262.13
150.282,1299.1
150.672,1274.15
151.061,1250.91
151.45,1267.99
151.84,1332.52
152.229,1341.17
152.618,1308.65
153.008,1300.22
153.397,1336.09
153.786,1322.04
154.176,1268.23
154.565,1262.51
154.954,1326.36
155.344,1301.49
155.733,1281.52
156.122,1258.4
156.512,1228.88
156.901,1196.31
157.29,1223.02
157.68,1224.77
158.069,1182.66
158.458,1232.41
158.848,1200.84
159.237,1159.99
159.626,1146.41
160.016,1206.13
160.405,1261.45
160.794,1259.65
161.184,1197.24
161.573,1195.08
161.962,1193.76
162.352,1169.4
162.741,1133.77
163.13,1213.07
163.52,1218.05
163.909,1185.36
164.298,1138.5
164.688,1139.58
165.077,1165.04
165.466,1165.75
165.856,1137.82
166.245,1144.34
166.634,1163.16
167.024,1151.48
167.413,1118.21
167.802,1166.04
168.192,1183.35
168.581,1180.83
168.97,1159.37
169.36,1111.73
169.749,1105.53
170.138,1106.61
170.528,1109.3
170.917,1124.46
171.306,1109.35
171.696,1114.55
172.085,1131.67
172.474,1095.79
172.864,1115.97
173.253,1096.81
173.642,1060.32
174.032,1124.49
174.421,1113.65
174.81,1094.29
175.2,1082.75
175.589,1092.54
175.978,1049.3
176.368,1040.6
176.757,1067.31
177.146,1103.21
177.536,1049.71
177.925,1066.63
178.314,1125.27
178.704,1130.71
179.093,1099.16
179.482,1098.47
179.872,1106.33
180.261,1072.59
180.65,1109.39
181.04,1110.06
181.429,1100.18
181.818,1128.48
182.208,1101.56
182.597,1079.09
182.986,1072.44
183.376,1093.13
183.765,1089.38
184.154,1072.26
184.544,1049.4
184.933,1028.8
185.322,1039.54
185.712,1051.89
186.101,1064.96
186.49,1077.08
186.88,1044.54
187.269,1048.76
187.658,1051.92
188.048,1026.58
188.437,1045.1
188.826,1029.34
189.215,1019.82
189.605,1039.36
189.994,1025.19
190.383,1002.18
190.773,1018.45
191.162,1086.28
191.551,1068.85
191.941,1033.18
192.33,1013.75
192.719,1023.08
193.109,1037.25
193.498,1040.24
193.887,1034.16
194.277,1019.85
194.666,998.046
195.055,982.532
195.445,985.974
195.834,995.882
196.223,945.732
196.613,966.261
197.002,1002.89
197.391,1026.8
197.781,987.549
198.17,980.628
198.559,990.976
198.949,1004.41
199.338,992.415
199.727,993.146
200.117,1000.34
200.506,1006.3
200.895,997.576
201.285,1002.03
201.674,988.953
202.063,969.13
202.453,962.584
202.842,994.85
203.231,989.628
203.621,980.664
204.01,1011.21
204.399,965.815
204.789,966.926
205.178,987.496
205.567,1001.93
205.957,1024.85
206.346,1019.31
206.735,1006.02
207.125,999.348
207.514,990.616
207.903,995.522
208.293,995.423
208.682,982.831
209.071,986.106
209.461,974.248
209.85,947.587
210.239,917.303
210.629,948.968
211.018,957.757
211.407,967.416
211.797,985.695
212.186,1013
212.575,981.981
212.965,964.632
213.354,968.327
213.743,969.42
214.133,978.243
214.522,992.386
214.911,993.4
215.301,943.147
215.69,970.486
216.079,982.658
216.469,979.245
216.858,972.688
217.247,974.531
217.637,962.72
218.026,954.593
218.415,970.986
218.805,956.784
219.194,981.321
219.583,997.731
219.973,968.809
220.362,952.414
220.751,936.81
221.141,928.148
221.53,927.283
221.919,905.419
222.309,963.901
222.698,994.344
223.087,965.578
223.477,979.851
223.866,972.762
224.255,975.82
224.645,991.377
225.034,992.471
225.423,995.432
225.813,1003.39
226.202,1000.51
226.591,943.403
226.981,953.591
227.37,962.164
227.759,960.886
228.149,949.946
228.538,976.232
228.927,986.171
229.317,977.194
229.706,950.934
230.095,899.648
230.485,899.25
230.874,928.858
231.263,967.243
231.653,980.375
232.042,1002.25
232.431,989.043
232.821,927.148
233.21,937.039
233.599,956.254
233.989,973.125
234.378,983.61
234.767,991.273
235.157,970.017
235.546,954.884
235.935,953.709
236.325,961.373
236.714,957.542
237.103,956.957
237.493,957.835
237.882,951.265
238.271,965.013
238.661,952.196
239.05,940.395
239.439,973.254
239.829,992.143
240.218,988.908
240.607,975.787
240.997,964.562
241.386,945.938
241.775,950.961
242.165,974.596
242.554,1003.18
242.943,944.016
243.333,913.579
243.722,922.485
244.111,961.685
244.501,967.164
244.89,938.921
245.279,942.925
245.669,972.881
246.058,960.774
246.447,945.784
246.837,951.204
247.226,955.589
247.615,912.659
248.005,929.084
248.394,925.939
248.783,906.284
249.173,880.187
249.562,900.004
249.951,920.529
250.341,928.494
250.73,913.739
251.119,875.197
251.509,936.662
251.898,976.745
252.287,947.861
252.677,924.827
253.066,939.267
253.455,946.386
253.845,932.052
254.234,893.497
254.623,915.687
255.013,938.431
255.402,948.3
255.791,938.424
256.181,924.38
256.57,907.339
256.959,897.97
257.349,908.777
257.738,861.587
258.127,880.317
258.517,915.811
258.906,926.988
259.295,893.924
259.685,894.996
260.074,905.632
260.463,913.277
260.853,913.277
261.242,880.783
261.631,877.017
262.021,905.408
262.41,924.15
262.799,875.386
263.189,860.137
263.578,867.347
263.967,851.909
264.357,869.097
264.746,889.944
