0,175.735
0.389332,175.735
0.778665,175.735
1.168,175.735
1.55733,175.735
1.94666,175.735
2.33599,175.735
2.72533,175.735
3.11466,175.735
3.50399,130.805
3.89332,130.805
4.28266,130.805
4.67199,130.805
5.06132,130.805
5.45065,130.805
5.83998,130.805
6.22932,130.805
6.61865,130.805
7.00798,130.805
7.39731,130.805
7.78665,130.805
8.17598,191.738
8.56531,168.005
8.95464,167.518
9.34398,170.348
9.73331,172.152
10.1226,171.022
10.512,174.263
10.9013,167.591
11.2906,144.514
11.68,112.861
12.0693,116.353
12.4586,124.377
12.848,109.678
13.2373,103.748
13.6266,99.4713
14.016,98.8864
14.4053,106.802
14.7946,111.706
15.184,106.09
15.5733,96.6912
15.9626,113.726
16.352,103.137
16.7413,97.937
17.1306,105.839
17.52,102.445
17.9093,94.9099
18.2986,93.4409
18.688,104.585
19.0773,102.322
19.4666,90.4594
19.8559,80.4491
20.2453,87.2383
20.6346,79.2411
21.0239,73.4351
21.4133,70.04
21.8026,66.6449
22.1919,65.1849
22.5813,64.6141
22.9706,64.6141
23.3599,64.6141
23.7493,60.1835
24.1386,64.5972
24.5279,81.3903
24.9173,79.1261
25.3066,74.4645
25.6959,68.4107
26.0853,61.6174
26.4746,63.7843
26.8639,68.9287
27.2533,73.8448
27.6426,73.8448
28.0319,67.6078
28.4213,62.7134
28.8106,60.2265
29.1999,61.3592
29.5893,61.5372
29.9786,56.5419
30.3679,48.4382
30.7573,54.1021
31.1466,55.3836
31.5359,60.5649
31.9252,72.3063
32.3146,72.3063
32.7039,69.9082
33.0932,70.055
33.4826,76.8537
33.8719,60.0935
34.2612,52.4119
34.6506,49.5172
35.0399,44.9654
35.4292,39.3845
35.8186,41.4092
36.2079,47.9274
36.5972,49.0608
36.9866,53.104
37.3759,49.7233
37.7652,41.7727
38.1546,54.2432
38.5439,57.8122
38.9332,59.9231
39.3226,62.5524
39.7119,55.7491
40.1012,60.3778
40.4906,64.092
40.8799,58.3753
41.2692,45.8495
41.6586,43.0251
42.0479,44.9539
42.4372,46.0882
42.8266,41.8576
43.2159,37.9844
43.6052,36.4539
43.9945,40.9915
44.3839,44.5436
44.7732,41.9514
45.1625,34.795
45.5519,31.3912
45.9412,46.5938
46.3305,56.922
46.7199,56.5443
47.1092,53.14
47.4985,60.0518
47.8879,64.3136
48.2772,60.1676
48.6665,63.5725
49.0559,61.4502
49.4452,59.6324
49.8345,63.0377
50.2239,79.9814
50.6132,84.7012
51.0025,90.8104
51.3919,118.057
51.7812,118.939
52.1705,128.325
52.5599,152.533
52.9492,201.557
53.3385,211.662
53.7279,239.831
54.1172,289.455
54.5065,337.347
54.8959,369.324
55.2852,427.783
55.6745,517.16
56.0639,573.954
56.4532,605.843
56.8425,666.5
57.2318,779.911
57.6212,890.108
58.0105,917.462
58.3998,971.142
58.7892,1138.16
59.1785,1280.81
59.5678,1355.84
59.9572,1416.82
60.3465,1530.92
60.7358,1755.52
61.1252,1852.58
61.5145,1878.4
61.9038,1965.91
62.2932,2201.4
62.6825,2338.53
63.0718,2350.69
63.4612,2245.69
63.8505,2423.7
64.2398,2535.34
64.6292,2522.3
65.0185,2506.39
65.4078,2604.78
65.7972,2728.05
66.1865,2815.96
66.5758,2613.86
66.9652,2671.86
67.3545,2809.1
67.7438,2917.16
68.1331,2773.27
68.5225,2808.86
68.9118,2895.46
69.3011,2927.44
69.6905,2755.78
70.0798,2741.43
70.4691,2832.34
70.8585,2963.17
71.2478,2855.52
71.6371,2906.14
72.0265,3043.29
72.4158,3087.67
72.8051,3022.56
73.1945,3064.06
73.5838,3175.56
73.9731,3176.69
74.3625,3106.74
74.7518,3080.49
75.1411,3109.49
75.5305,3141.49
75.9198,3119
76.3091,3091.52
76.6985,3085.82
77.0878,3180.69
77.4771,3194.27
77.8665,3169.99
78.2558,3132.79
78.6451,3163.67
79.0345,3250.67
79.4238,3322.26
79.8131,3335.96
80.2025,3482.32
80.5918,3495.73
80.9811,3468.73
81.3705,3485.81
81.7598,3523.22
82.1491,3565.33
82.5384,3582.15
82.9278,3532.03
83.3171,3588.48
83.7064,3654.82
84.0958,3703.78
84.4851,3694.67
84.8744,3745.41
85.2638,3755.38
85.6531,3716.2
86.0424,3633.83
86.4318,3753.67
86.8211,3899.67
87.2104,4030
87.5998,4105.52
87.9891,4128.82
88.3784,4131.44
88.7678,4090.97
89.1571,3843.75
89.5464,3670.83
89.9358,3571.75
90.3251,3524.87
90.7144,3349.73
91.1038,3294.64
91.4931,3272.81
91.8824,3233.77
92.2718,3048.28
92.6611,3009.28
93.0504,2978.27
93.4398,2872.61
93.8291,2882.89
94.2184,2830.27
94.6077,2783.17
94.9971,2801.48
95.3864,2719.03
95.7757,2659.13
96.1651,2598.21
96.5544,2509.23
96.9437,2477.37
97.3331,2451.86
97.7224,2429.9
98.1117,2410.43
98.5011,2378.09
98.8904,2363.21
99.2797,2365.51
99.6691,2381.55
100.058,2408
100.448,2368.35
100.837,2293.15
101.226,2275.96
101.616,2245.73
102.005,2237.43
102.394,2237.84
102.784,2186.25
103.173,2206.61
103.562,2253.19
103.952,2304.53
104.341,2313.71
104.73,2222.06
105.12,2186.14
105.509,2222.58
105.898,2185.89
106.288,2161.14
106.677,2169.28
107.066,2205.24
107.456,2168.55
107.845,2071.22
108.234,2056.68
108.624,2168.14
109.013,2155.52
109.402,2148.01
109.792,2148.71
110.181,2155.21
110.57,2101.3
110.96,2050.67
111.349,2032.08
111.738,2063.91
112.128,2088.01
112.517,2033.87
112.906,1990.73
113.296,2028.75
113.685,1997.76
114.074,2040.22
114.464,2080.8
114.853,2046.37
115.242,2030.16
115.632,1983.4
116.021,1966.1
116.41,2049.89
116.8,2009.89
117.189,1991.63
117.578,1999.9
117.968,2036.64
118.357,2037.32
118.746,2010.68
119.136,1985.05
119.525,2003.42
119.914,1958.31
120.304,1973.4
120.693,2006.83
121.082,1967.78
121.472,1938.22
121.861,1955.36
122.25,1987.21
122.64,1959.65
123.029,1931.05
123.418,1937.75
123.808,1963.31
124.197,1957.54
124.586,2027.26
124.976,2030.26
125.365,1991.23
125.754,2030.29
126.144,1975.31
126.533,1963.82
126.922,2006.01
127.312,2061.16
127.701,2037.64
128.09,2019.97
128.48,2019.75
128.869,2018.6
129.258,2065.01
129.648,2061.44
130.037,2003.99
130.426,1963.75
130.816,1946.36
131.205,1934.82
131.594,1922.65
131.984,1900.81
132.373,1859.14
132.762,1804.26
133.152,1747.19
133.541,1733.33
133.93,1699.9
134.32,1661.95
134.709,1634.88
135.098,1676.28
135.488,1661.5
135.877,1608.48
136.266,1536.18
136.656,1518.93
137.045,1549.11
137.434,1560.17
137.824,1538.31
138.213,1549.83
138.602,1545.04
138.992,1547.73
139.381,1564.74
139.77,1579.76
140.16,1586.64
140.549,1565.68
140.938,1521.91
141.328,1554.13
141.717,1546.37
142.106,1519.66
142.496,1491.48
142.885,1528.31
143.274,1481.93
143.664,1447.04
144.053,1459.58
144.442,1471.09
144.832,1462.35
145.221,1437.87
145.61,1405.7
146,1417.22
146.389,1412.93
146.778,1394.78
147.168,1371.14
147.557,1408
147.946,1397.6
148.336,1381.07
148.725,1377.64
149.114,1385.75
149.504,1352.53
149.893,1345.81
150.282,1385.23
150.672,1358.62
151.061,1333.85
151.45,1352.06
151.84,1420.87
152.229,1430.08
152.618,1395.41
153.008,1386.43
153.397,1424.67
153.786,1409.69
154.176,1352.31
154.565,1346.21
154.954,1414.3
155.344,1387.78
155.733,1366.48
156.122,1341.83
156.512,1310.36
156.901,1275.62
157.29,1304.11
157.68,1305.98
158.069,1261.07
158.458,1314.12
158.848,1280.46
159.237,1236.9
159.626,1222.41
160.016,1286.1
160.405,1345.08
160.794,1343.16
161.184,1276.62
161.573,1274.31
161.962,1272.91
162.352,1246.93
162.741,1208.94
163.13,1293.49
163.52,1298.81
163.909,1263.95
164.298,1213.98
164.688,1215.13
165.077,1242.29
165.466,1243.04
165.856,1213.26
166.245,1220.21
166.634,1240.27
167.024,1227.83
167.413,1192.35
167.802,1243.34
168.192,1261.8
168.581,1259.12
168.97,1236.23
169.36,1185.44
169.749,1178.83
170.138,1179.98
170.528,1182.85
170.917,1199.01
171.306,1182.9
171.696,1188.45
172.085,1206.7
172.474,1168.44
172.864,1189.96
173.253,1169.53
173.642,1130.62
174.032,1199.05
174.421,1187.48
174.81,1166.84
175.2,1154.54
175.589,1164.98
175.978,1118.87
176.368,1109.59
176.757,1138.07
177.146,1176.35
177.536,1119.31
177.925,1137.35
178.314,1199.88
178.704,1205.68
179.093,1172.04
179.482,1171.3
179.872,1179.68
180.261,1143.7
180.65,1182.94
181.04,1183.66
181.429,1173.13
181.818,1203.3
182.208,1174.59
182.597,1150.63
182.986,1143.54
183.376,1165.6
183.765,1161.6
184.154,1143.36
184.544,1118.98
184.933,1097.01
185.322,1108.46
185.712,1121.63
186.101,1135.56
186.49,1148.49
186.88,1113.79
187.269,1118.29
187.658,1121.66
188.048,1094.64
188.437,1114.39
188.826,1097.59
189.215,1087.43
189.605,1108.26
189.994,1093.16
190.383,1068.62
190.773,1085.97
191.162,1158.3
191.551,1139.71
191.941,1101.68
192.33,1080.96
192.719,1090.91
193.109,1106.02
193.498,1109.21
193.887,1102.72
194.277,1087.46
194.666,1064.22
195.055,1047.67
195.445,1051.34
195.834,1061.91
196.223,1008.43
196.613,1030.32
197.002,1069.38
197.391,1094.88
197.781,1053.02
198.17,1045.64
198.559,1056.68
198.949,1071
199.338,1058.21
199.727,1058.99
200.117,1066.66
200.506,1073.02
200.895,1063.71
201.285,1068.46
201.674,1054.52
202.063,1033.38
202.453,1026.4
202.842,1060.81
203.231,1055.24
203.621,1045.68
204.01,1078.26
204.399,1029.85
204.789,1031.03
205.178,1052.97
205.567,1068.35
205.957,1092.79
206.346,1086.89
206.735,1072.72
207.125,1065.6
207.514,1056.29
207.903,1061.53
208.293,1061.42
208.682,1047.99
209.071,1051.48
209.461,1038.84
209.85,1010.41
210.239,978.12
210.629,1011.88
211.018,1021.26
211.407,1031.56
211.797,1051.05
212.186,1080.16
212.575,1047.09
212.965,1028.59
213.354,1032.53
213.743,1033.69
214.133,1043.1
214.522,1058.18
214.911,1059.26
215.301,1005.68
215.69,1034.83
216.079,1047.81
216.469,1044.17
216.858,1037.18
217.247,1039.14
217.637,1026.55
218.026,1017.88
218.415,1035.36
218.805,1020.22
219.194,1046.38
219.583,1063.88
219.973,1033.04
220.362,1015.56
220.751,998.92
221.141,989.683
221.53,988.762
221.919,965.447
222.309,1027.81
222.698,1060.27
223.087,1029.6
223.477,1044.81
223.866,1037.26
224.255,1040.52
224.645,1057.11
225.034,1058.27
225.423,1061.43
225.813,1069.92
226.202,1066.85
226.591,1005.95
226.981,1016.81
227.37,1025.96
227.759,1024.59
228.149,1012.93
228.538,1040.96
228.927,1051.55
229.317,1041.98
229.706,1013.98
230.095,959.294
230.485,958.87
230.874,990.441
231.263,1031.37
231.653,1045.37
232.042,1068.7
232.431,1054.62
232.821,988.618
233.21,999.165
233.599,1019.65
233.989,1037.64
234.378,1048.82
234.767,1056.99
235.157,1034.33
235.546,1018.19
235.935,1016.94
236.325,1025.11
236.714,1021.03
237.103,1020.4
237.493,1021.34
237.882,1014.33
238.271,1028.99
238.661,1015.33
239.05,1002.74
239.439,1037.78
239.829,1057.92
240.218,1054.47
240.607,1040.48
240.997,1028.51
241.386,1008.65
241.775,1014.01
242.165,1039.21
242.554,1069.7
242.943,1006.6
243.333,974.149
243.722,983.645
244.111,1025.44
244.501,1031.29
244.89,1001.17
245.279,1005.44
245.669,1037.38
246.058,1024.47
246.447,1008.49
246.837,1014.27
247.226,1018.94
247.615,973.168
248.005,990.682
248.394,987.328
248.783,966.37
249.173,938.543
249.562,959.674
249.951,981.56
250.341,990.053
250.73,974.319
251.119,933.222
251.509,998.762
251.898,1041.5
252.287,1010.7
252.677,986.143
253.066,1001.54
253.455,1009.13
253.845,993.847
254.234,952.735
254.623,976.397
255.013,1000.65
255.402,1011.17
255.791,1000.64
256.181,985.666
256.57,967.495
256.959,957.505
257.349,969.028
257.738,918.71
258.127,938.682
258.517,976.529
258.906,988.446
259.295,953.191
259.685,954.334
260.074,965.675
260.463,973.827
260.853,973.827
261.242,939.178
261.631,935.163
262.021,965.436
262.41,985.421
262.799,933.424
263.189,917.164
263.578,924.852
263.967,908.391
264.357,926.718
264.746,948.947
265.135,969.32
265.525,982.47
265.914,960.216
266.303,944.604
266.693,945.442
267.082,964.382
267.471,962.03
267.861,939.395
268.25,949.127
268.639,979.657
269.029,902.009
269.418,926.968
269.807,948.06
270.197,950.751
270.586,950.751
270.975,971.479
271.365,955.288
271.754,938.152
272.143,972.281
272.533,938.167
272.922,926.051
273.311,942.047
273.701,980.81
274.09,929.018
274.479,941.156
274.869,954.169
275.258,942.326
275.647,916.425
276.037,933.968
276.426,915.034
276.815,876.001
277.205,906.617
277.594,922.145
277.983,914.824
278.373,898.583
278.762,893.873
279.151,953.332
279.541,960.197
279.93,929.691
280.319,882.465
280.709,896.601
281.098,877.579
281.487,878.667
281.877,913.548
282.266,932.321
282.655,926.484
283.045,927.79
283.434,927.57
283.823,886.329
284.213,893.911
284.602,881.836
284.991,878.128
285.381,927.626
285.77,891.173
286.159,896.337
286.549,901.136
286.938,877.658
287.327,868.229
287.717,886.238
288.106,885.641
288.495,859.791
288.885,858.612
289.274,854.398
289.663,845.115
290.053,845.919
290.442,888.368
290.831,897.43
291.221,863.041
291.61,828.531
291.999,839.542
292.389,821.851
292.778,843.256
293.167,879.331
293.557,903.479
293.946,838.601
294.335,849.012
294.725,867.816
295.114,873.718
295.503,865.458
295.893,843.458
296.282,835.925
296.671,836.405
297.061,829.325
297.45,828.053
297.839,849.28
298.229,865.264
298.618,851.818
299.007,799.884
299.397,788.58
299.786,803.38
300.175,826.973
300.565,812.809
300.954,841.034
301.343,845.179
301.733,828.333
302.122,824.792
302.511,841.35
302.901,821.867
303.29,786.938
303.679,764.38
304.069,799.807
304.458,810.95
304.847,819.431
305.237,824.065
305.626,748.47
306.015,791.028
306.405,819.953
306.794,802.484
307.183,745.779
307.573,751.358
307.962,785.534
308.351,810.871
308.741,787.044
309.13,752.779
309.519,773.539
309.909,790.119
310.298,775.088
310.687,799.907
311.077,808.433
311.466,806.542
311.855,794.834
312.245,770.014
312.634,774.129
313.023,758.89
313.413,740.999
313.802,749.331
314.191,765.882
314.581,778.262
314.97,784.123
315.359,781.109
315.749,762.19
316.138,774.639
316.527,781.006
316.916,766.377
317.306,722.618
317.695,754.825
318.084,771.468
318.474,761.177
318.863,724.673
319.252,753.178
319.642,767.38
320.031,767.481
320.42,753.009
320.81,716.336
321.199,737.822
321.588,753.568
321.978,742.028
322.367,700.612
322.756,738.935
323.146,780.028
323.535,793.594
323.924,754.208
324.314,777.879
324.703,761.719
325.092,733.21
325.482,712.986
325.871,718.928
326.26,717.067
326.65,719.082
327.039,728.826
327.428,747.77
327.818,740.432
328.207,720.509
328.596,716.36
328.986,754.374
329.375,722.269
329.764,725.182
330.154,730.199
330.543,723.063
330.932,723.063
331.322,723.063
331.711,716.588
332.1,704.449
332.49,691.42
332.879,753.98
333.268,758.263
333.658,731.523
334.047,708.379
334.436,694.103
334.826,732.481
335.215,751.518
335.604,725.782
335.994,679.567
336.383,730.925
336.772,751.572
337.162,740.698
337.551,732.402
337.94,742.822
338.33,739.579
338.719,725.372
339.108,706.845
339.498,713.987
339.887,740.224
340.276,751.132
340.666,743.318
341.055,737.39
341.444,726.014
341.834,717.086
342.223,720.885
342.612,745.53
343.002,726.476
343.391,712.748
343.78,709.832
344.17,718.522
344.559,729.199
344.948,735.841
345.338,705.088
345.727,666.904
346.116,687.155
346.506,686.524
346.895,687.755
347.284,694.256
347.674,706.567
348.063,711.333
348.452,701.875
348.842,703.741
349.231,714.41
349.62,702.542
350.01,732.035
350.399,746.081
350.788,744.168
351.178,732.664
351.567,700.615
351.956,702.885
352.346,707.019
352.735,693.568
353.124,651.844
353.514,678.05
353.903,717.644
354.292,732.139
354.682,676.102
355.071,733.972
355.46,747.346
355.85,725.907
356.239,689.067
356.628,702.186
357.018,678.33
357.407,661.19
357.796,662.027
358.186,677.532
358.575,677.327
358.964,665.306
359.354,659.783
359.743,675.53
360.132,677.906
360.522,637.012
360.911,641.449
361.3,688.948
361.69,655.677
362.079,679.096
362.468,694.391
362.858,685.518
363.247,647.241
363.636,690.204
364.026,700.646
364.415,705.864
364.804,719.928
365.194,738.949
365.583,713.659
365.972,691.05
366.362,673.5
366.751,650.91
367.14,653.129
367.53,671.504
367.919,678.685
368.308,661.849
368.698,652.335
369.087,680.643
369.476,694.954
369.866,693.526
370.255,698.304
370.644,711.136
371.034,697.599
371.423,688.484
371.812,701.963
372.202,675.681
372.591,667.857
372.98,675.451
373.37,685.616
373.759,670.084
374.148,655.679
374.538,650.757
374.927,655.59
375.316,669.141
375.706,688.262
376.095,678.148
376.484,674.017
376.874,685.889
377.263,706.206
377.652,695.483
378.042,664.831
378.431,633.038
378.82,622.995
379.21,697.113
379.599,686.054
379.988,649.603
380.378,626.717
380.767,660.197
381.156,693.678
381.546,691.877
381.935,673.252
382.324,663.656
382.714,675.616
383.103,691.227
383.492,680.593
383.882,648.137
384.271,650.529
384.66,676.726
385.05,659.564
385.439,640.753
385.828,673.833
386.218,673.833
386.607,652.9
386.996,629.926
387.386,620.805
387.775,649.523
388.164,667.431
388.554,646.473
388.943,626.022
389.332,653.342
389.722,678.475
390.111,679.172
390.5,673.68
390.89,668.311
391.279,655.144
391.668,672.161
392.058,669.672
392.447,661.614
392.836,669.94
393.226,651.98
393.615,657.739
394.004,648.472
394.394,629.755
394.783,671.667
395.172,666.637
395.562,653.301
395.951,650.858
396.34,672.504
396.73,676.097
397.119,675.984
397.508,662.477
397.898,645.211
398.287,663.18
398.676,660.19
399.066,655.398
399.455,663.703
399.844,693.258
400.234,684.869
400.623,686.826
401.012,672.339
401.402,654.675
401.791,693.023
402.18,651.49
402.57,650.292
402.959,652.577
403.348,625.598
403.738,654.368
404.127,655.164
404.516,647.921
404.906,645.251
405.295,660.902
405.684,622.386
406.074,640.064
406.463,671.931
406.852,680.993
407.242,676.197
407.631,664.45
408.02,671.577
408.41,681.194
408.799,651.211
409.188,663.751
409.578,661.783
409.967,653.372
410.356,641.87
410.746,611.88
411.135,628.315
411.524,638.45
411.914,643.41
412.303,659.831
412.692,647.782
413.082,642.836
413.471,646.976
413.86,654.639
414.25,641.438
414.639,619.607
415.028,608.548
415.418,615.697
415.807,643.727
416.196,656.986
416.586,651.63
416.975,653.819
417.364,655.533
417.754,605.111
418.143,608.246
418.532,636.623
418.922,651.714
419.311,628.876
419.7,642.14
420.09,640.691
420.479,654.458
420.868,669.612
421.258,640.669
421.647,665.788
422.036,666.314
422.426,664.989
422.815,670.356
423.204,634.319
423.594,623.031
