0,139.234
0.389332,139.234
0.778665,139.234
1.168,139.234
1.55733,139.234
1.94666,139.234
2.33599,139.234
2.72533,139.234
3.11466,139.234
3.50399,103.636
3.89332,103.636
4.28266,103.636
4.67199,103.636
5.06132,103.636
5.45065,103.636
5.83998,103.636
6.22932,103.636
6.61865,103.636
7.00798,103.636
7.39731,103.636
7.78665,103.636
8.17598,151.913
8.56531,133.11
8.95464,132.724
9.34398,134.966
9.73331,136.395
10.1226,135.5
10.512,138.068
10.9013,132.782
11.2906,114.498
11.68,89.419
12.0693,92.1859
12.4586,98.543
12.848,86.8977
13.2373,82.1992
13.6266,78.8107
14.016,78.3473
14.4053,84.6189
14.7946,88.5044
15.184,84.0543
15.5733,76.608
15.9626,90.1043
16.352,81.7151
16.7413,77.5951
17.1306,83.8557
17.52,81.167
17.9093,75.1967
18.2986,74.0328
18.688,82.8624
19.0773,81.0696
19.4666,71.6706
19.8559,63.7395
20.2453,69.1185
20.6346,62.7824
21.0239,58.1823
21.4133,55.4924
21.8026,52.8025
22.1919,51.6457
22.5813,51.1935
22.9706,51.1935
23.3599,51.1935
23.7493,47.6831
24.1386,51.1801
24.5279,64.4852
24.9173,62.6913
25.3066,58.9979
25.6959,54.2015
26.0853,48.8192
26.4746,50.536
26.8639,54.6119
27.2533,58.5069
27.6426,58.5069
28.0319,53.5654
28.4213,49.6876
28.8106,47.7172
29.1999,48.6146
29.5893,48.7557
29.9786,44.7979
30.3679,38.3774
30.7573,42.8649
31.1466,43.8802
31.5359,47.9853
31.9252,57.288
32.3146,57.288
32.7039,55.388
33.0932,55.5043
33.4826,60.8909
33.8719,47.6118
34.2612,41.5257
34.6506,39.2323
35.0399,35.6259
35.4292,31.2042
35.8186,32.8083
36.2079,37.9727
36.5972,38.8707
36.9866,42.0741
37.3759,39.3956
37.7652,33.0963
38.1546,42.9767
38.5439,45.8044
38.9332,47.4768
39.3226,49.56
39.7119,44.1698
40.1012,47.8371
40.4906,50.7798
40.8799,46.2505
41.2692,36.3264
41.6586,34.0886
42.0479,35.6168
42.4372,36.5155
42.8266,33.1636
43.2159,30.0949
43.6052,28.8823
43.9945,32.4774
44.3839,35.2917
44.7732,33.2379
45.1625,27.5679
45.5519,24.8711
45.9412,36.9161
46.3305,45.0991
46.7199,44.7998
47.1092,42.1026
47.4985,47.5788
47.8879,50.9554
48.2772,47.6705
48.6665,50.3682
49.0559,48.6867
49.4452,47.2465
49.8345,49.9445
50.2239,63.3689
50.6132,67.1084
51.0025,71.9487
51.3919,93.5364
51.7812,94.2348
52.1705,101.671
52.5599,120.851
52.9492,159.693
53.3385,167.699
53.7279,190.017
54.1172,229.334
54.5065,267.279
54.8959,292.614
55.2852,338.931
55.6745,409.744
56.0639,454.741
56.4532,480.007
56.8425,528.065
57.2318,617.92
57.6212,705.229
58.0105,726.901
58.3998,769.432
58.7892,901.759
59.1785,1014.78
59.5678,1074.23
59.9572,1122.54
60.3465,1212.94
60.7358,1390.89
61.1252,1467.79
61.5145,1488.25
61.9038,1557.58
62.2932,1744.16
62.6825,1852.81
63.0718,1862.44
63.4612,1779.25
63.8505,1920.29
64.2398,2008.74
64.6292,1998.41
65.0185,1985.8
65.4078,2063.76
65.7972,2161.42
66.1865,2231.07
66.5758,2070.95
66.9652,2116.9
67.3545,2225.64
67.7438,2311.25
68.1331,2197.25
68.5225,2225.45
68.9118,2294.06
69.3011,2319.4
69.6905,2183.39
70.0798,2172.02
70.4691,2244.05
70.8585,2347.71
71.2478,2262.42
71.6371,2302.52
72.0265,2411.19
72.4158,2446.35
72.8051,2394.76
73.1945,2427.64
73.5838,2515.98
73.9731,2516.88
74.3625,2461.46
74.7518,2440.66
75.1411,2463.64
75.5305,2488.99
75.9198,2471.17
76.3091,2449.4
76.6985,2444.88
77.0878,2520.05
77.4771,2530.81
77.8665,2511.57
78.2558,2482.1
78.6451,2506.56
79.0345,2575.49
79.4238,2632.21
79.8131,2643.07
80.2025,2759.03
80.5918,2769.65
80.9811,2748.26
81.3705,2761.79
81.7598,2791.43
82.1491,2824.8
82.5384,2838.12
82.9278,2798.41
83.3171,2843.14
83.7064,2895.7
84.0958,2934.49
84.4851,2927.27
84.8744,2967.47
85.2638,2975.37
85.6531,2944.33
86.0424,2879.07
86.4318,2974.02
86.8211,3089.69
87.2104,3192.95
87.5998,3252.79
87.9891,3271.25
88.3784,3273.32
88.7678,3241.26
89.1571,3045.39
89.5464,2908.38
89.9358,2829.88
90.3251,2792.74
90.7144,2653.98
91.1038,2610.33
91.4931,2593.03
91.8824,2562.1
92.2718,2415.14
92.6611,2384.24
93.0504,2359.67
93.4398,2275.96
93.8291,2284.1
94.2184,2242.41
94.6077,2205.09
94.9971,2219.6
95.3864,2154.28
95.7757,2106.82
96.1651,2058.55
96.5544,1988.05
96.9437,1962.81
97.3331,1942.6
97.7224,1925.2
98.1117,1909.77
98.5011,1884.15
98.8904,1872.36
99.2797,1874.18
99.6691,1886.89
100.058,1907.85
100.448,1876.43
100.837,1816.85
101.226,1803.23
101.616,1779.28
102.005,1772.71
102.394,1773.03
102.784,1732.16
103.173,1748.29
103.562,1785.19
103.952,1825.87
104.341,1833.14
104.73,1760.53
105.12,1732.07
105.509,1760.94
105.898,1731.87
106.288,1712.26
106.677,1718.71
107.066,1747.2
107.456,1718.13
107.845,1641.02
108.234,1629.5
108.624,1717.81
109.013,1707.81
109.402,1701.86
109.792,1702.41
110.181,1707.56
110.57,1664.85
110.96,1624.74
111.349,1610.01
111.738,1635.23
112.128,1654.32
112.517,1611.43
112.906,1577.25
113.296,1607.37
113.685,1582.82
114.074,1616.46
114.464,1648.61
114.853,1621.33
115.242,1608.49
115.632,1571.44
116.021,1557.73
116.41,1624.12
116.8,1592.43
117.189,1577.96
117.578,1584.51
117.968,1613.62
118.357,1614.16
118.746,1593.05
119.136,1572.75
119.525,1587.3
119.914,1551.56
120.304,1563.52
120.693,1590
121.082,1559.06
121.472,1535.64
121.861,1549.22
122.25,1574.46
122.64,1552.62
123.029,1529.96
123.418,1535.27
123.808,1555.52
124.197,1550.95
124.586,1606.19
124.976,1608.57
125.365,1577.64
125.754,1608.59
126.144,1565.03
126.533,1555.93
126.922,1589.35
127.312,1633.05
127.701,1614.41
128.09,1600.41
128.48,1600.24
128.869,1599.33
129.258,1636.1
129.648,1633.27
130.037,1587.75
130.426,1555.87
130.816,1542.09
131.205,1532.95
131.594,1523.31
131.984,1506
132.373,1472.99
132.762,1429.51
133.152,1384.29
133.541,1373.31
133.93,1346.82
134.32,1316.76
134.709,1295.31
135.098,1328.11
135.488,1316.4
135.877,1274.39
136.266,1217.11
136.656,1203.44
137.045,1227.35
137.434,1236.12
137.824,1218.8
138.213,1227.92
138.602,1224.13
138.992,1226.26
139.381,1239.74
139.77,1251.64
140.16,1257.09
140.549,1240.48
140.938,1205.8
141.328,1231.33
141.717,1225.18
142.106,1204.02
142.496,1181.69
142.885,1210.87
143.274,1174.13
143.664,1146.48
144.053,1156.42
144.442,1165.54
144.832,1158.61
145.221,1139.22
145.61,1113.73
146,1122.86
146.389,1119.46
146.778,1105.08
147.168,1086.35
147.557,1115.55
147.946,1107.31
148.336,1094.22
148.725,1091.5
149.114,1097.92
149.504,1071.6
149.893,1066.28
150.282,1097.51
150.672,1076.43
151.061,1056.8
151.45,1071.23
151.84,1125.75
152.229,1133.05
152.618,1105.58
153.008,1098.46
153.397,1128.76
153.786,1116.89
154.176,1071.43
154.565,1066.6
154.954,1120.54
155.344,1099.53
155.733,1082.66
156.122,1063.13
156.512,1038.19
156.901,1010.67
157.29,1033.24
157.68,1034.72
158.069,999.142
158.458,1041.17
158.848,1014.5
159.237,979.989
159.626,968.512
160.016,1018.97
160.405,1065.7
160.794,1064.18
161.184,1011.46
161.573,1009.63
161.962,1008.52
162.352,987.94
162.741,957.839
163.13,1024.83
163.52,1029.04
163.909,1001.42
164.298,961.83
164.688,962.744
165.077,984.258
165.466,984.852
165.856,961.261
166.245,966.769
166.634,982.663
167.024,972.801
167.413,944.694
167.802,985.097
168.192,999.721
168.581,997.592
168.97,979.461
169.36,939.217
169.749,933.982
170.138,934.891
170.528,937.167
170.917,949.974
171.306,937.203
171.696,941.601
172.085,956.066
172.474,925.749
172.864,942.799
173.253,926.615
173.642,895.787
174.032,950
174.421,940.835
174.81,924.484
175.2,914.734
175.589,923.006
175.978,886.478
176.368,879.127
176.757,901.687
177.146,932.019
177.536,886.824
177.925,901.119
178.314,950.657
178.704,955.254
179.093,928.599
179.482,928.013
179.872,934.652
180.261,906.149
180.65,937.239
181.04,937.81
181.429,929.463
181.818,953.372
182.208,930.623
182.597,911.643
182.986,906.025
183.376,923.501
183.765,920.331
184.154,905.876
184.544,886.561
184.933,869.153
185.322,878.227
185.712,888.66
186.101,899.701
186.49,909.945
186.88,882.454
187.269,886.019
187.658,888.688
188.048,867.28
188.437,882.924
188.826,869.615
189.215,861.567
189.605,878.073
189.994,866.107
190.383,846.665
190.773,860.409
191.162,917.72
191.551,902.991
191.941,872.857
192.33,856.441
192.719,864.325
193.109,876.294
193.498,878.822
193.887,873.683
194.277,861.592
194.666,843.174
195.055,830.067
195.445,832.975
195.834,841.346
196.223,798.978
196.613,816.321
197.002,847.263
197.391,867.469
197.781,834.306
198.17,828.459
198.559,837.201
198.949,848.552
199.338,838.417
199.727,839.034
200.117,845.114
200.506,850.149
200.895,842.777
201.285,846.537
201.674,835.492
202.063,818.745
202.453,813.215
202.842,840.474
203.231,836.062
203.621,828.489
204.01,854.299
