-20,23.9645
-18.5482,29.4405
-17.0964,25.5291
-15.6446,20.8354
-14.1928,27.0936
-12.7411,32.5696
-11.2893,34.9164
-9.83749,36.4809
-8.3857,45.086
-6.93391,59.1669
-5.48212,186.678
-4.03034,2037.54
-2.57855,7921.01
-1.12676,28383
0.325027,41402.4
1.77681,42805.8
3.2286,29265.4
4.68039,10611.3
6.13218,2979.4
7.58397,360.343
9.03575,77.9416
10.4875,66.9897
11.9393,68.5542
13.3911,72.4656
14.8429,71.6833
16.2947,67.772
17.7465,63.8606
19.1983,53.691
20.6501,45.8683
22.1018,41.1746
23.5536,36.4809
25.0054,32.5696
26.4572,29.4405
27.909,27.0936
29.3608,25.5291
30.8126,23.1823
32.2644,22.4
33.7161,20.8354
35.1679,20.0532
36.6197,20.8354
38.0715,23.1823
39.5233,23.1823
40.9751,24.7468
42.4269,27.0936
43.8787,29.4405
45.3304,34.9164
46.7822,40.3923
48.234,56.8201
49.6858,92.8045
51.1376,153.822
52.5894,251.606
54.0412,400.239
55.493,602.848
56.9447,847.697
58.3965,1107.41
59.8483,1364
61.3001,1540.79
62.7519,1676.13
64.2037,1798.94
65.6555,1859.18
67.1073,1918.63
68.559,1952.27
70.0108,1978.87
71.4626,2039.1
72.9144,2079
74.3662,2104.81
75.818,2129.85
77.2698,2172.09
78.7216,2257.36
80.1733,2320.72
81.6251,2379.39
83.0769,2409.12
84.5287,2423.98
85.9805,2439.63
87.4323,2395.82
88.8841,2326.2
90.3359,2259.7
91.7877,2176
93.2394,2089.95
94.6912,1979.65
96.143,1901.42
97.5948,1833.36
99.0466,1730.1
100.498,1694.12
101.95,1621.37
103.402,1566.61
104.854,1531.41
106.306,1514.2
107.757,1496.99
109.209,1486.82
110.661,1465.69
112.113,1434.4
113.564,1420.32
115.016,1408.59
116.468,1381.99
117.92,1358.52
119.372,1342.1
120.823,1318.63
122.275,1275.6
123.727,1239.62
125.179,1206.76
126.631,1194.25
128.082,1194.25
129.534,1148.09
130.986,1126.97
132.438,1116.8
133.889,1090.98
135.341,1072.21
136.793,1063.61
138.245,1043.27
139.697,1026.06
141.148,1002.59
142.6,997.894
144.052,974.426
145.504,952.522
146.956,940.788
148.407,935.312
149.859,936.094
151.311,911.062
152.763,890.722
154.215,889.94
155.666,889.94
157.118,871.166
158.57,900.11
160.022,907.932
161.473,902.457
162.925,907.932
164.377,944.699
165.829,957.216
167.281,965.821
168.732,978.337
170.184,961.909
171.636,918.884
