650.726,590.481
652.178,596.653
653.629,601.401
655.081,609.299
656.533,609.288
657.985,604.609
659.437,604.774
660.888,617.104
662.34,588.807
663.792,596.277
665.244,597.409
666.696,599.926
668.147,603.599
669.599,607.471
671.051,608.077
672.503,618.404
673.954,617.603
675.406,615.354
676.858,624.626
678.31,628.871
679.762,616.962
681.213,611.899
682.665,598.979
684.117,593.64
685.569,600.664
687.021,604.178
688.472,643.92
689.924,608.911
691.376,608.136
692.828,621.516
694.28,622.326
695.731,616.303
697.183,629.846
698.635,601.033
700.087,624.957
701.538,646.635
702.99,636.531
704.442,622.891
705.894,623.133
707.346,626.585
708.797,619.37
710.249,632.839
711.701,633.648
713.153,627.115
714.605,622.149
716.056,624.413
717.508,633.426
718.96,632.256
720.412,630.517
721.863,639.506
723.315,629.801
724.767,608.165
726.219,620.465
727.671,653.889
729.122,633.085
730.574,636.765
732.026,644.211
733.478,645.422
734.93,642.617
736.381,632.331
737.833,623.005
739.285,646.029
740.737,632.701
742.189,634.559
743.64,644.519
745.092,648.944
746.544,634.921
747.996,637.845
749.447,624.727
750.899,626.913
752.351,635.581
753.803,632.959
755.255,623.984
756.706,617.087
758.158,626.212
759.61,636.7
761.062,640.487
762.514,638.529
763.965,643.125
765.417,655.749
766.869,626.156
768.321,626.508
769.772,631.432
771.224,638.187
772.676,636.47
774.128,622.425
775.58,623.108
777.031,639.372
778.483,654.611
779.935,648.771
781.387,651.481
782.839,651.058
784.29,646.953
785.742,640.41
787.194,635.841
788.646,641.551
790.098,639.539
791.549,637.997
793.001,642.122
794.453,636.13
795.905,652.454
797.356,668.561
798.808,647.795
800.26,655.088
801.712,659.295
803.164,638.164
804.615,637.642
806.067,654.973
807.519,674.993
808.971,667.859
810.423,671.572
811.874,666.399
813.326,663.671
814.778,659.587
816.23,674.814
817.681,659.099
819.133,668.518
820.585,675.592
822.037,669.688
823.489,653.788
824.94,661.347
826.392,691.623
827.844,653.017
829.296,674.097
830.748,672.882
832.199,666.082
833.651,671.637
835.103,670.131
836.555,697.525
838.007,682.866
839.458,681.7
840.91,690.495
842.362,694.458
843.814,695.296
845.265,672.223
846.717,689.147
848.169,704.373
849.621,712.475
851.073,699.195
852.524,710.69
853.976,712.97
855.428,702.216
856.88,722.596
858.332,692.906
859.783,709.921
861.235,722.826
862.687,726.447
864.139,717.157
865.59,704.066
867.042,688.132
868.494,710.395
869.946,686.416
871.398,694.683
872.849,696.678
874.301,692.182
875.753,702.345
877.205,685.609
878.657,703.729
880.108,713.658
881.56,714.454
883.012,698.641
884.464,699.61
885.915,696.032
887.367,689.793
888.819,702.407
890.271,723.249
891.723,706.8
893.174,717.879
894.626,722.864
896.078,710.598
897.53,710.01
898.982,712.235
900.433,726.911
901.885,722.54
903.337,724.955
904.789,726.64
906.241,726.559
907.692,732.627
909.144,724.535
910.596,716.882
912.048,736.723
913.499,730.281
914.951,731.889
916.403,750.1
917.855,753.836
919.307,752.901
920.758,770.507
922.21,752.123
923.662,758.002
925.114,758.932
926.566,764.838
928.017,764.994
929.469,744.408
930.921,742.051
932.373,755.344
933.824,750.213
935.276,772.535
936.728,760.476
938.18,769.508
939.632,770.181
941.083,745.503
942.535,733.788
943.987,749.311
945.439,757.373
946.891,771.937
948.342,756.81
949.794,741.667
951.246,751.382
952.698,760.799
954.15,737.034
955.601,739.569
957.053,737.719
958.505,769.518
959.957,763.559
961.408,758.242
962.86,749.67
964.312,744.223
965.764,771.578
967.216,753.965
968.667,762.514
970.119,766.345
971.571,778.03
973.023,772.535
974.475,756.44
975.926,767.444
977.378,778.785
978.83,770.621
980.282,747.635
981.733,768.076
983.185,776.119
984.637,770.867
986.089,771.397
987.541,785.904
988.992,754.33
990.444,763.643
991.896,783.843
993.348,785.602
994.8,786.306
996.251,784.558
997.703,783.501
999.155,808.134
1000.61,784.707
1002.06,786.597
1003.51,806.161
1004.96,807.476
1006.41,812.065
1007.87,823.338
1009.32,824.769
1010.77,810.794
1012.22,804.895
1013.67,808.307
1015.12,840.378
1016.58,846.277
1018.03,838.2
1019.48,837.7
1020.93,849.614
1022.38,843.621
1023.84,846.846
1025.29,842.672
1026.74,840.247
1028.19,851.633
1029.64,860.142
1031.09,868.752
1032.55,884.719
1034,897.502
1035.45,889.05
1036.9,902.308
1038.35,896.43
1039.8,904.381
1041.26,923.596
1042.71,915.531
1044.16,916.98
1045.61,931.108
1047.06,931.169
1048.52,942.064
1049.97,979.201
1051.42,973.561
1052.87,968.904
1054.32,983.55
1055.77,999.4
1057.23,1010.23
1058.68,1033.53
1060.13,1039.65
1061.58,1043.46
1063.03,1039.18
1064.49,1054.71
1065.94,1055.54
1067.39,1056.16
1068.84,1065.28
1070.29,1065.79
1071.74,1100.9
1073.2,1115.57
1074.65,1103.85
1076.1,1123.35
1077.55,1129.28
1079,1134.7
1080.46,1139.78
1081.91,1143.23
1083.36,1150.09
1084.81,1124.56
1086.26,1118.55
1087.71,1137.66
1089.17,1168.29
1090.62,1144.51
1092.07,1133.34
1093.52,1140.49
1094.97,1137.86
1096.42,1125.68
1097.88,1137.57
1099.33,1135.93
1100.78,1138.86
1102.23,1138.75
1103.68,1125.1
1105.14,1103.75
1106.59,1088.38
1108.04,1091.62
1109.49,1099.99
1110.94,1103.68
1112.39,1083.95
1113.85,1099.13
1115.3,1102.71
1116.75,1094.21
1118.2,1081.06
1119.65,1066.98
1121.11,1055.56
1122.56,1060.07
1124.01,1039.83
1125.46,1042.37
1126.91,1052.33
1128.36,1033.36
1129.82,1030.57
1131.27,1036.23
1132.72,1038.8
1134.17,1050.56
1135.62,1029.68
1137.07,1028.88
1138.53,1016.2
1139.98,999.312
1141.43,998.222
1142.88,1010.21
1144.33,1010.26
1145.79,1003.1
1147.24,1011.08
1148.69,998.468
1150.14,988.47
1151.59,1010.36
1153.04,993.662
1154.5,1013.78
1155.95,1023.87
1157.4,1010.79
1158.85,993.539
1160.3,1006.19
1161.76,1001.59
1163.21,985.167
1164.66,1000.52
1166.11,1004.69
1167.56,981.037
1169.01,994.682
1170.47,998.407
1171.92,998.091
1173.37,1011.78
1174.82,1014.53
1176.27,1017.25
1177.72,1017.03
1179.18,997.511
1180.63,1013.4
1182.08,1018.94
1183.53,1026.51
1184.98,1030.38
1186.44,1021.94
1187.89,1014.76
1189.34,1012.32
1190.79,1057.09
1192.24,1032.24
1193.69,1021.44
1195.15,1022.6
1196.6,1032.96
1198.05,1046.16
1199.5,1057.66
1200.95,1049.62
1202.41,1036.67
1203.86,1041.26
1205.31,1044.33
1206.76,1063.58
1208.21,1072.47
1209.66,1047.27
1211.12,1036.45
1212.57,1046.65
1214.02,1069.71
1215.47,1083.84
1216.92,1072.93
1218.37,1062.13
1219.83,1092.16
1221.28,1075.71
1222.73,1085.42
1224.18,1092.44
1225.63,1085.37
1227.09,1084.23
1228.54,1096.04
1229.99,1090.95
1231.44,1093.54
1232.89,1078.32
1234.34,1092.65
1235.8,1096.9
1237.25,1087.64
1238.7,1081.65
1240.15,1093.45
1241.6,1117.17
1243.06,1144.88
1244.51,1133.19
1245.96,1147.04
1247.41,1126.26
1248.86,1142.62
1250.31,1161.93
1251.77,1156.01
1253.22,1151.25
1254.67,1153.37
1256.12,1174.19
1257.57,1203.19
1259.02,1202.26
1260.48,1211.83
1261.93,1210.89
1263.38,1237.49
1264.83,1247.57
1266.28,1244.1
1267.74,1257.96
1269.19,1264.91
1270.64,1267.81
1272.09,1277.79
1273.54,1290.23
1274.99,1297.39
1276.45,1334.21
1277.9,1353.14
1279.35,1376.24
1280.8,1417.07
1282.25,1426.84
1283.71,1462.64
1285.16,1484.42
1286.61,1507.67
1288.06,1541.14
1289.51,1558.9
1290.96,1603.54
1292.42,1663.86
1293.87,1729.66
1295.32,1738.71
1296.77,1767.67
1298.22,1787.27
1299.67,1832.71
1301.13,1898.98
1302.58,1961.14
1304.03,2015.54
1305.48,2068.37
1306.93,2170.57
1308.39,2264.45
1309.84,2337.5
1311.29,2444.45
1312.74,2531.2
1314.19,2655.14
1315.64,2773.81
1317.1,2878.52
1318.55,3004.03
1320,3119.05
1321.45,3200.58
1322.9,3303.58
1324.36,3509.41
1325.81,3651.55
1327.26,3814.71
1328.71,3923.4
1330.16,3992.34
1331.61,4086.34
1333.07,4161.01
1334.52,4177.8
1335.97,4193.79
1337.42,4160.12
1338.87,4122.24
1340.33,4108.25
1341.78,4014.27
1343.23,3969.01
1344.68,3851.99
1346.13,3734.7
1347.58,3583.27
1349.04,3406.19
1350.49,3277.93
1351.94,3164.11
1353.39,3022.37
1354.84,2890.83
1356.29,2727.91
1357.75,2657.54
1359.2,2571.24
1360.65,2448.6
1362.1,2344.65
1363.55,2259.89
1365.01,2172.27
1366.46,2108.67
1367.91,2053.29
1369.36,2002.65
1370.81,1930.88
1372.26,1857.98
1373.72,1817.41
1375.17,1794.12
1376.62,1758.94
1378.07,1710.15
1379.52,1679.83
1380.98,1642.6
1382.43,1630.34
1383.88,1630.94
1385.33,1621.32
1386.78,1595.12
1388.23,1573.8
1389.69,1575.83
1391.14,1527.57
1392.59,1519.37
1394.04,1551.91
1395.49,1530.75
1396.94,1517.34
1398.4,1514.69
1399.85,1515.49
1401.3,1498.55
1402.75,1484.22
1404.2,1495.21
1405.66,1505.53
1407.11,1501.93
1408.56,1494.94
1410.01,1488.94
1411.46,1492.17
1412.91,1475.33
1414.37,1461.68
1415.82,1471.54
1417.27,1492.16
1418.72,1487.36
1420.17,1496.77
1421.63,1494.09
1423.08,1482.2
1424.53,1496.96
1425.98,1540.95
1427.43,1529.16
1428.88,1540.69
1430.34,1504.52
1431.79,1519.57
1433.24,1527.44
1434.69,1538.56
1436.14,1562.97
1437.59,1555.82
1439.05,1565.57
1440.5,1577.84
1441.95,1572.24
1443.4,1593.28
1444.85,1610.25
1446.31,1611.69
1447.76,1613.8
1449.21,1623.78
1450.66,1629.59
1452.11,1662.69
1453.56,1680.53
1455.02,1682.61
1456.47,1698.22
1457.92,1701.15
1459.37,1718.53
1460.82,1725.59
1462.28,1791.36
1463.73,1789.18
1465.18,1797.31
1466.63,1827.36
1468.08,1852.27
1469.53,1867.43
1470.99,1881.23
1472.44,1904.65
1473.89,1927.21
1475.34,1951.37
1476.79,1969.31
1478.24,1998.54
1479.7,2047.17
1481.15,2104.11
1482.6,2106.72
1484.05,2119.13
1485.5,2166.8
1486.96,2194.87
1488.41,2223.93
1489.86,2269.26
1491.31,2341.76
1492.76,2390.43
1494.21,2429.96
1495.67,2498.07
1497.12,2576.17
1498.57,2593.27
1500.02,2675.27
1501.47,2750.72
1502.93,2798.45
1504.38,2882.73
1505.83,2988.23
1507.28,3075.94
1508.73,3152.6
1510.18,3248.49
1511.64,3391.36
1513.09,3523.38
1514.54,3639.22
1515.99,3776.57
1517.44,3944.3
1518.89,4133.7
1520.35,4377.49
1521.8,4612.97
1523.25,4850.65
1524.7,5101.95
1526.15,5407.56
1527.61,5775.49
1529.06,6133.24
1530.51,6642.6
1531.96,7173.13
1533.41,7705.81
1534.86,8322.13
1536.32,9042.14
1537.77,9801.41
1539.22,10584.4
1540.67,11599.4
1542.12,12659.4
1543.58,13849.8
1545.03,15234.8
1546.48,16444.9
1547.93,17846.8
1549.38,19318.7
1550.83,21032.8
1552.29,22714.2
1553.74,24322.1
1555.19,25939.3
1556.64,27522.1
1558.09,29132.4
1559.54,30571.3
1561,31759.9
1562.45,32657.7
1563.9,33147.6
1565.35,33487.6
1566.8,33256.5
1568.26,32721.4
1569.71,31810.4
1571.16,30513.5
1572.61,29003.7
1574.06,27411
1575.51,25576.2
1576.97,23677.2
1578.42,21913
1579.87,20181.2
1581.32,18385.9
1582.77,16744
1584.23,15263.6
1585.68,13943.3
1587.13,12717.2
1588.58,11657.1
1590.03,10666.6
1591.48,9801.76
1592.94,9154.69
1594.39,8479.49
1595.84,7868.22
1597.29,7435.36
1598.74,7064.76
1600.2,6726.83
1601.65,6394.63
1603.1,6050.08
1604.55,5778.21
1606,5536.16
1607.45,5290.5
1608.91,5024.48
1610.36,4773.9
1611.81,4473.72
1613.26,4328.53
1614.71,4062.15
1616.16,3896.03
1617.62,3639.55
1619.07,3477.14
1620.52,3362.47
1621.97,3200.83
1623.42,3099.52
1624.88,3029.48
1626.33,2882.05
1627.78,2778.19
1629.23,2707.64
1630.68,2655.49
1632.13,2561.35
1633.59,2450.11
1635.04,2409.83
1636.49,2377.91
1637.94,2291.99
1639.39,2216.15
1640.85,2191.01
1642.3,2192.4
1643.75,2136.23
1645.2,2080.98
1646.65,2051.15
1648.1,1980.84
1649.56,1931.53
1651.01,1929.04
1652.46,1913.47
1653.91,1859.37
1655.36,1828.5
1656.81,1807.73
1658.27,1771.56
1659.72,1781.97
1661.17,1724.14
1662.62,1685.23
1664.07,1689.17
1665.53,1663.41
1666.98,1638.31
1668.43,1637.55
1669.88,1635.11
1671.33,1606.33
1672.78,1578.17
1674.24,1551.68
1675.69,1535.54
1677.14,1523.22
1678.59,1507.93
1680.04,1489.23
1681.5,1479.47
1682.95,1476.99
1684.4,1441.58
1685.85,1431.32
1687.3,1445.55
1688.75,1416.55
1690.21,1421.35
1691.66,1368.75
1693.11,1405.57
1694.56,1379.61
1696.01,1352.78
1697.46,1372.26
1698.92,1358.58
1700.37,1349.51
1701.82,1344.53
1703.27,1351.5
1704.72,1324.33
1706.18,1327.28
1707.63,1321.28
1709.08,1294.27
1710.53,1301.54
1711.98,1319.39
1713.43,1296.12
1714.89,1299.67
1716.34,1313.39
1717.79,1306.5
1719.24,1298.9
1720.69,1283.5
1722.15,1310.1
1723.6,1318.49
1725.05,1317.79
1726.5,1329.73
1727.95,1283.78
1729.4,1318.6
1730.86,1304.68
1732.31,1281.47
1733.76,1272.2
1735.21,1286.37
1736.66,1295.95
1738.11,1270.71
1739.57,1268.46
1741.02,1264.57
1742.47,1264.19
1743.92,1273.76
1745.37,1290.23
1746.83,1255.39
1748.28,1239.28
1749.73,1245.52
1751.18,1230.73
1752.63,1214.69
1754.08,1210.17
1755.54,1188.8
1756.99,1216.73
1758.44,1205
1759.89,1198.85
1761.34,1183.61
1762.8,1182.5
1764.25,1191.28
1765.7,1187.52
1767.15,1152.89
1768.6,1171.69
1770.05,1176.78
1771.51,1139.61
1772.96,1143.76
1774.41,1153.56
1775.86,1130.39
1777.31,1130.82
1778.76,1132.88
1780.22,1109.09
1781.67,1095.45
1783.12,1110.5
1784.57,1146.46
1786.02,1114.31
1787.48,1131.84
1788.93,1118.71
1790.38,1102.03
1791.83,1108.13
1793.28,1107.17
1794.73,1105.03
1796.19,1094.58
1797.64,1105.49
1799.09,1103.49
1800.54,1081.85
1801.99,1079.4
1803.45,1093.44
1804.9,1087.68
1806.35,1086.51
1807.8,1077.33
1809.25,1098.65
1810.7,1090.31
1812.16,1081.38
1813.61,1070.45
1815.06,1070.65
1816.51,1072.41
1817.96,1073.87
1819.41,1072.49
1820.87,1066.45
1822.32,1079.6
1823.77,1053.53
1825.22,1049.28
1826.67,1066.91
1828.13,1062.92
1829.58,1073.45
1831.03,1093.86
1832.48,1085.58
1833.93,1098.63
1835.38,1092.03
1836.84,1074.16
1838.29,1088.36
1839.74,1084.68
1841.19,1089.73
1842.64,1090.57
1844.1,1132.41
1845.55,1122.36
1847,1116.83
1848.45,1136.06
1849.9,1148.09
1851.35,1152.52
1852.81,1134
1854.26,1128.81
1855.71,1146.91
1857.16,1161.42
1858.61,1144.81
1860.07,1119.04
1861.52,1158.03
1862.97,1149.48
1864.42,1162.81
1865.87,1156.66
1867.32,1169.25
1868.78,1158.45
1870.23,1161.72
1871.68,1143.72
1873.13,1131
1874.58,1148.72
1876.03,1119.61
1877.49,1125.81
1878.94,1086.69
1880.39,1105.81
1881.84,1094.51
1883.29,1109.49
1884.75,1119.56
1886.2,1115.09
1887.65,1114.39
1889.1,1095.31
1890.55,1084.02
1892,1072.59
1893.46,1066.07
1894.91,1042.28
1896.36,1028.31
1897.81,1019.69
1899.26,1022.57
1900.72,1040.29
1902.17,1039.82
1903.62,1044.37
1905.07,1038.5
1906.52,1020.39
1907.97,1009.36
1909.43,1011.25
1910.88,1021.87
1912.33,1006.87
1913.78,1006.73
1915.23,1004.28
1916.68,992.951
1918.14,990.21
1919.59,1015.87
1921.04,1017.88
1922.49,995.929
1923.94,1009.82
1925.4,1023.08
1926.85,1025.82
1928.3,984.587
1929.75,1004.75
1931.2,982.065
1932.65,991.132
1934.11,991.773
1935.56,966.532
1937.01,1012.89
1938.46,979.236
1939.91,1005.05
1941.37,992.239
1942.82,1014.99
1944.27,996.825
1945.72,1008.98
1947.17,1007.69
1948.62,987.881
1950.08,992.854
1951.53,1005.29
1952.98,1015.36
1954.43,989.955
1955.88,993.197
1957.33,1014.19
1958.79,1030.3
1960.24,1011.72
1961.69,1003.19
1963.14,1017.54
1964.59,1021.68
1966.05,1023.78
1967.5,1017.45
1968.95,1025.52
1970.4,1031.59
1971.85,1033.46
1973.3,1034.08
1974.76,1048.95
1976.21,1032.82
1977.66,1012.46
1979.11,1033.35
1980.56,1053.05
1982.02,1052.7
1983.47,1048.54
1984.92,1034.15
1986.37,1053.86
1987.82,1065.14
1989.27,1058.22
1990.73,1039.59
1992.18,1040.52
1993.63,1052.96
1995.08,1053.02
1996.53,1058.93
1997.98,1054.61
1999.44,1036.73
2000.89,1059.12
2002.34,1045.42
2003.79,1071.58
2005.24,1059.15
2006.7,1049.93
2008.15,1048.77
2009.6,1075.08
2011.05,1076.8
2012.5,1065.73
2013.95,1030.26
2015.41,1044.26
2016.86,1033.1
2018.31,1034.14
2019.76,1016.36
2021.21,1048.69
2022.67,1033.72
2024.12,1018.75
2025.57,1019.6
2027.02,979.886
2028.47,1004.03
2029.92,1015.65
2031.38,1004.21
2032.83,1009.09
2034.28,1007.6
2035.73,1021.73
2037.18,1015.67
2038.63,972.471
2040.09,991.369
2041.54,987.02
2042.99,970.626
2044.44,940.289
2045.89,970.108
2047.35,960.909
2048.8,949.927
2050.25,973.859
2051.7,962.148
2053.15,957.026
2054.6,962.482
2056.06,934.183
2057.51,948.512
2058.96,962.64
2060.41,983.067
2061.86,952.984
2063.32,947.704
2064.77,924.299
2066.22,914.45
2067.67,929.658
2069.12,937.855
2070.57,923.833
2072.03,914.863
2073.48,912.139
2074.93,909.389
2076.38,902.044
2077.83,904.373
2079.28,910.602
2080.74,921.619
2082.19,923.244
2083.64,906.78
2085.09,916.91
2086.54,905.374
2088,901.412
2089.45,921.839
2090.9,918.263
2092.35,905.023
2093.8,901.069
2095.25,918.36
2096.71,932.768
2098.16,908.599
2099.61,897.695
2101.06,916.813
2102.51,941.37
2103.97,930.774
2105.42,914.96
2106.87,915.302
2108.32,944.857
2109.77,943.917
2111.22,932.795
2112.68,914.634
2114.13,903.31
2115.58,924.984
2117.03,931.626
2118.48,924.729
2119.94,924.009
2121.39,932.97
2122.84,941.58
2124.29,945.323
2125.74,952.976
2127.19,945.218
2128.65,929.166
2130.1,915.39
2131.55,926.838
2133,921.962
2134.45,918.237
2135.9,938.707
2137.36,955.778
2138.81,943.092
2140.26,931.529
2141.71,943.935
2143.16,950.419
2144.62,937.117
2146.07,951.526
2147.52,954.223
2148.97,945.894
2150.42,924.439
2151.87,933.638
2153.33,933.664
2154.78,936.063
2156.23,947.054
2157.68,967.323
2159.13,942.749
2160.58,952.387
2162.04,948.003
2163.49,944.453
2164.94,959.099
2166.39,956.297
2167.84,984.965
2169.3,961.48
2170.75,959.099
2172.2,967.797
2173.65,975.845
2175.1,985.105
2176.55,981.591
2178.01,995.182
2179.46,984.464
2180.91,986.616
2182.36,976.89
2183.81,1007.88
2185.27,990.789
2186.72,964.81
2188.17,982.777
2189.62,986.168
2191.07,996.465
2192.52,984.086
2193.98,1004
2195.43,985.404
2196.88,983.831
2198.33,1031.45
2199.78,1002.17
2201.24,998.688
2202.69,998.785
2204.14,986.405
2205.59,1008.38
2207.04,988.004
2208.49,995.472
2209.95,994.339
2211.4,1027.44
2212.85,1001.19
2214.3,1012.31
