-20,-2.52383
-18.5482,6.65297
-17.0964,14.2308
-15.6446,15.4645
-14.1928,32.8186
-12.7411,38.3846
-11.2893,39.9612
-9.83749,51.4829
-8.3857,72.4343
-6.93391,99.7782
-5.48212,371.449
-4.03034,76.8105
-2.57855,76.8105
-1.12676,76.8105
0.325027,76.8105
1.77681,76.8105
3.2286,76.8105
4.68039,76.8105
6.13218,76.8105
7.58397,181.592
9.03575,40.0873
10.4875,35.4768
11.9393,27.6783
13.3911,22.0532
14.8429,16.8494
16.2947,10.9302
17.7465,8.82994
19.1983,5.52359
20.6501,3.43444
22.1018,1.36816
23.5536,-4.10988
25.0054,-3.03428
26.4572,-4.55419
27.909,-9.07604
29.3608,-14.8074
30.8126,-17.0346
32.2644,-17.5092
33.7161,-17.5221
35.1679,-18.3307
36.6197,-20.1535
38.0715,-17.6272
39.5233,-17.9391
40.9751,-15.2714
42.4269,-13.2071
43.8787,-17.1156
45.3304,-10.0215
46.7822,-2.82316
48.234,16.3362
49.6858,57.5498
51.1376,130.834
52.5894,274.82
54.0412,493.177
55.493,755.098
56.9447,1039.54
58.3965,1325.43
59.8483,1573.39
61.3001,1764.66
62.7519,1903.12
64.2037,2019.32
65.6555,2118.2
67.1073,2136.27
68.559,2143.1
70.0108,2150.38
71.4626,2157.28
72.9144,2158.39
74.3662,2211.11
75.818,2267.44
77.2698,2310.19
78.7216,2348.93
80.1733,2425.72
81.6251,2540.34
83.0769,2628.76
84.5287,2686.89
85.9805,2697.03
87.4323,2668.79
88.8841,2627.31
90.3359,2544.87
91.7877,2396.75
93.2394,2297.12
94.6912,2126.09
96.143,1995.94
97.5948,1921.87
99.0466,1865.59
100.498,1767.38
101.95,1714.86
103.402,1671.26
104.854,1629.1
106.306,1590.57
107.757,1563.38
109.209,1511.92
110.661,1488.21
112.113,1492.81
113.564,1434.47
115.016,1414.42
116.468,1397.59
117.92,1389.37
119.372,1397.33
120.823,1347.88
122.275,1300.26
123.727,1267.09
125.179,1255.39
126.631,1249.01
128.082,1218.06
129.534,1183.12
130.986,1164.7
132.438,1140.43
133.889,1110.95
135.341,1100.61
136.793,1094.21
138.245,1072.14
139.697,1052.24
141.148,1052.42
142.6,1032.23
144.052,1031.07
145.504,1008.73
146.956,976.935
148.407,980.547
149.859,964.255
151.311,966.073
152.763,952.701
154.215,940.38
155.666,953.243
157.118,944.626
158.57,929.819
160.022,923.195
161.473,907.378
162.925,922.286
164.377,887.074
165.829,849.776
167.281,846.515
168.732,862.022
170.184,835.52
171.636,817.95
173.088,808.379
174.54,792.955
175.991,784.781
177.443,783.13
178.895,803.635
180.347,781.358
181.798,767.432
183.25,775.741
184.702,780.562
186.154,772.522
187.606,768.121
189.057,758.709
190.509,758.092
191.961,767.273
193.413,739.978
194.865,728.227
196.316,721.842
197.768,728.564
199.22,731.869
200.672,720.027
202.124,708.723
203.575,696.786
205.027,703.946
206.479,725.262
207.931,706.296
209.382,693.802
210.834,692.564
212.286,701.156
213.738,686.991
215.19,683.799
216.641,692.197
218.093,702.075
219.545,701.415
220.997,703.212
222.449,682.399
223.9,681.072
225.352,689.807
226.804,703.389
228.256,719.898
229.707,706.628
231.159,709.629
232.611,706.109
234.063,698.751
235.515,707.969
236.966,701.673
238.418,694.594
239.87,685.389
241.322,682.664
242.774,687.715
244.225,691.453
245.677,678.566
247.129,673.889
248.581,674.005
250.033,657.372
251.484,669.504
252.936,666.534
254.388,659.134
255.84,656.149
257.291,652.296
258.743,655.524
260.195,646.463
261.647,655.416
263.099,661.804
264.55,640.771
266.002,643.679
267.454,637.261
268.906,641.534
270.358,645.827
271.809,635.61
273.261,604.972
274.713,620.428
276.165,628.211
277.616,628.716
279.068,620.999
280.52,592.095
281.972,599.357
283.424,592.901
284.875,599.789
286.327,607.912
287.779,592.996
289.231,572.954
290.683,569.634
292.134,566.617
293.586,561.428
295.038,570.345
296.49,581.909
297.941,559.795
299.393,548.02
300.845,542.767
302.297,545.869
303.749,546.979
305.2,524.546
306.652,537.455
308.104,545.944
309.556,535.847
311.008,521.015
312.459,522.91
313.911,518.761
315.363,510.137
316.815,504.945
318.267,510.119
319.718,498.913
321.17,510.855
322.622,520.599
324.074,519.921
325.525,511.809
326.977,501.149
328.429,503.743
329.881,501.541
331.333,495.626
332.784,488.222
334.236,493.937
335.688,511.402
337.14,502.395
338.592,490.636
340.043,490.122
341.495,494.871
342.947,495.27
344.399,491.861
345.85,486.04
347.302,481.454
348.754,482.964
350.206,478.907
351.658,479.687
353.109,481.026
354.561,479.966
356.013,465.489
357.465,475.259
358.917,480.719
360.368,477.106
361.82,480.073
363.272,475.579
364.724,458.644
366.176,465.472
367.627,444.785
369.079,444.742
370.531,461.006
371.983,461.396
373.434,461.93
374.886,452.494
376.338,452.682
377.79,458.824
379.242,463.48
380.693,467.244
382.145,460.166
383.597,464.583
385.049,468.249
386.501,463.686
387.952,458.674
389.404,452.73
390.856,452.775
392.308,451.016
393.759,453.683
395.211,468.232
396.663,480.371
398.115,461.351
399.567,457.117
401.018,453.918
402.47,452.027
403.922,462.718
405.374,443.161
406.826,464.396
408.277,462.66
409.729,453.855
411.181,449.069
412.633,460.446
414.085,459.949
415.536,469.524
416.988,457.7
418.44,439.163
419.892,447.242
421.343,443.466
422.795,450.896
424.247,435.049
425.699,427.377
427.151,434.383
428.602,448.238
430.054,426.814
431.506,434.963
432.958,449.901
434.41,455.079
435.861,447.152
437.313,440.099
438.765,443.297
440.217,436.162
441.668,441.838
443.12,447.378
444.572,422.641
446.024,436.214
447.476,442.558
448.927,447.25
450.379,444.708
451.831,440.091
453.283,445.368
454.735,444.052
456.186,452.742
457.638,454.068
459.09,447.468
460.542,438.316
461.993,426.542
463.445,435.219
464.897,436.111
466.349,438.694
467.801,441.477
469.252,429.513
470.704,431.621
472.156,429.039
473.608,429.728
475.06,433.682
476.511,434.2
477.963,423.497
479.415,431.207
480.867,436.138
482.319,433.66
483.77,431.505
485.222,443.975
486.674,446.349
488.126,443.82
489.577,439.589
491.029,434.662
492.481,425.997
493.933,427.035
495.385,428.126
496.836,418.975
498.288,419.317
499.74,424.116
501.192,427.152
502.644,433.994
504.095,423.633
505.547,407.078
506.999,416.472
508.451,419.816
509.902,413.527
511.354,434.657
512.806,426.232
514.258,418.816
515.71,417.008
517.161,426.25
518.613,434.262
520.065,431.01
521.517,430.094
522.969,421.24
524.42,414.522
525.872,413.35
527.324,419.913
528.776,439.88
530.228,425.019
531.679,419.707
533.131,417.463
534.583,419.158
536.035,435.098
537.486,426.798
538.938,422.269
540.39,419.29
541.842,425.195
543.294,428.349
544.745,432.397
546.197,427.696
547.649,415.967
549.101,426.466
550.553,439.095
552.004,437.676
553.456,430.023
554.908,433.107
556.36,421.285
557.811,427.339
559.263,415.381
560.715,398.887
562.167,423.386
563.619,432.967
565.07,431.423
566.522,431.187
567.974,419.289
569.426,411.599
570.878,440.059
572.329,423.968
573.781,426.388
575.233,421.48
576.685,418.629
578.137,423.633
579.588,434.052
581.04,417.338
582.492,422.315
583.944,425.572
585.395,427.648
586.847,428.001
588.299,424.774
589.751,428.863
591.203,420.474
592.654,431.599
594.106,435.695
595.558,424.408
597.01,416.336
598.462,428.72
599.913,421.855
601.365,429.4
602.817,421.519
604.269,414.082
605.72,408.83
607.172,423.632
608.624,422.174
610.076,438.642
611.528,432.25
612.979,415.268
614.431,419.535
615.883,410.288
617.335,425.988
618.787,422.675
620.238,425.468
621.69,436.303
623.142,437.312
624.594,412.111
626.046,418.813
627.497,429.239
628.949,434.352
630.401,425.728
631.853,418.402
633.304,431.803
634.756,443.433
636.208,436.5
637.66,437.102
639.112,441.804
640.563,440.385
642.015,438.692
643.467,441.753
644.919,444.723
646.371,440.293
647.822,434.926
649.274,436.362
650.726,461.003
652.178,460.32
653.629,436.361
655.081,424.719
656.533,435.332
657.985,448.345
659.437,447.689
660.888,443.896
662.34,442.313
663.792,446.742
665.244,451.675
666.696,454.699
668.147,458.155
669.599,455.407
671.051,467.235
672.503,456.058
673.954,454.181
675.406,449.859
676.858,446.06
678.31,451.861
679.762,463.959
681.213,437.28
682.665,448.038
684.117,456.384
685.569,466.12
687.021,474.967
688.472,456.463
689.924,478.665
691.376,481.886
692.828,465.596
694.28,450.825
695.731,450.156
697.183,467.571
698.635,461.041
700.087,448.727
701.538,459.76
702.99,457.992
704.442,457.402
705.894,473.508
707.346,475.481
708.797,484.387
710.249,460.178
711.701,455.952
713.153,468.446
714.605,473.659
716.056,454.023
717.508,455.66
718.96,451.147
720.412,454.279
721.863,462.421
723.315,465.756
724.767,464.39
726.219,465.749
727.671,474.927
729.122,458.884
730.574,461.014
732.026,462.591
733.478,457.602
734.93,462.849
736.381,472.069
737.833,465.941
739.285,490.123
740.737,484.054
742.189,468.027
743.64,467.314
745.092,478.779
746.544,484.524
747.996,489.448
749.447,466.999
750.899,466.51
752.351,476.039
753.803,487.687
755.255,486.546
756.706,487.553
758.158,487.625
759.61,479.405
761.062,473.702
762.514,469.589
763.965,459.901
765.417,475.663
766.869,472.841
768.321,470.831
769.772,479.584
771.224,477.792
772.676,480.417
774.128,497.728
775.58,491.682
777.031,466.611
778.483,478.756
779.935,484.84
781.387,478.459
782.839,481.312
784.29,484.247
785.742,481.312
787.194,486.638
788.646,475.697
790.098,479.692
791.549,472.48
793.001,465.707
794.453,487.508
795.905,471.168
797.356,485.691
798.808,485.901
800.26,493.168
801.712,480.587
803.164,476.819
804.615,486.802
806.067,492.006
807.519,496.259
808.971,494.228
810.423,486.72
811.874,490.206
813.326,487.858
814.778,491.813
816.23,508.292
817.681,509.568
819.133,504.498
820.585,506.84
822.037,512.3
823.489,505.991
824.94,501.228
826.392,505.316
827.844,499.169
829.296,510.336
830.748,532.072
832.199,536.732
833.651,519.096
835.103,526.022
836.555,513.22
838.007,527.031
839.458,513.843
840.91,511.604
842.362,529.325
843.814,542.362
845.265,524.183
846.717,542.966
848.169,526.975
849.621,552.42
851.073,538.524
852.524,529.545
853.976,531.794
855.428,513.792
856.88,522.467
858.332,528.523
859.783,533.33
861.235,535.687
862.687,537.421
864.139,538.555
865.59,537.849
867.042,555.661
868.494,509.996
869.946,517.328
871.398,527.734
872.849,536.75
874.301,528.77
875.753,524.318
877.205,528.937
878.657,516.866
880.108,517.012
881.56,528.585
883.012,524.05
884.464,518.622
885.915,530.492
887.367,543.058
888.819,522.294
890.271,543.409
891.723,534.376
893.174,535.608
894.626,550.587
896.078,548.128
897.53,552.355
898.982,565.099
900.433,524.799
901.885,545.557
903.337,574.168
904.789,560.757
906.241,556.808
907.692,560.307
909.144,576.893
910.596,553.791
912.048,567.009
913.499,570.907
914.951,561.549
916.403,566.951
917.855,567.368
919.307,556.812
920.758,570.273
922.21,566.335
923.662,553.328
925.114,549.266
926.566,558.864
928.017,568.656
929.469,565.443
930.921,560.748
932.373,557.416
933.824,556
935.276,582.148
936.728,588.481
938.18,578.705
939.632,577.424
941.083,574.216
942.535,571.565
