598.462,601.326
599.913,591.181
601.365,600.326
602.817,598.567
604.269,607.814
605.72,620.77
607.172,618.95
608.624,634.777
610.076,640.661
611.528,636.483
612.979,626.615
614.431,610.504
615.883,619.343
617.335,601.481
618.787,623.547
620.238,627.116
621.69,615.227
623.142,614.55
624.594,622.29
626.046,601.954
627.497,597.426
628.949,616.855
630.401,623.193
631.853,616.337
633.304,608.7
634.756,606.445
636.208,618.841
637.66,618.423
639.112,627.354
640.563,640.529
642.015,650.18
643.467,627.882
644.919,634.961
646.371,625.701
647.822,619.121
649.274,622.045
650.726,616.77
652.178,608.024
653.629,649.533
655.081,647.998
656.533,657.646
657.985,646.174
659.437,622.307
660.888,637.392
662.34,643.589
663.792,642.575
665.244,645.391
666.696,642.622
668.147,635.288
669.599,620.184
671.051,611.404
672.503,626.713
673.954,633.814
675.406,646.997
676.858,652.083
678.31,641.164
679.762,660.587
681.213,642.058
682.665,643.063
684.117,662.501
685.569,660.141
687.021,644.676
688.472,635.954
689.924,642.565
691.376,628.322
692.828,658.394
694.28,669.052
695.731,646.813
697.183,616.975
698.635,610.363
700.087,639.911
701.538,646.769
702.99,642.07
704.442,644.523
705.894,644.562
707.346,668.342
708.797,658.505
710.249,637.142
711.701,644.294
713.153,649.473
714.605,656.444
716.056,657.583
717.508,659.477
718.96,647.555
720.412,648.07
721.863,656.241
723.315,659.824
724.767,651.903
726.219,630.169
727.671,663.96
729.122,667.209
730.574,673.926
732.026,671.313
733.478,656.792
734.93,649.115
736.381,642.462
737.833,644.126
739.285,657.725
740.737,639.364
742.189,633.437
743.64,638.346
745.092,643.853
746.544,636.327
747.996,654.841
749.447,651.802
750.899,654.314
752.351,663.683
753.803,670.229
755.255,661.176
756.706,655.053
758.158,672.713
759.61,652.736
761.062,646.954
762.514,655.259
763.965,647.822
765.417,644.813
766.869,652.51
768.321,673.495
769.772,646.356
771.224,648.049
772.676,657.128
774.128,647.95
775.58,628.482
777.031,668.96
778.483,656.102
779.935,628.458
781.387,640.37
782.839,658.254
784.29,672.325
785.742,658.997
787.194,657.594
788.646,644.332
790.098,651.148
791.549,658.044
793.001,657.938
794.453,664.994
795.905,665.652
797.356,675.07
798.808,644.005
800.26,647.291
801.712,677.933
803.164,695.212
804.615,675.374
806.067,667.455
807.519,639.044
808.971,657.888
810.423,666.442
811.874,662.171
813.326,676.079
814.778,690.073
816.23,655.332
817.681,678.209
819.133,688.971
820.585,696.062
822.037,677.783
823.489,662.339
824.94,694.517
826.392,664.084
827.844,655.832
829.296,667.32
830.748,685.565
832.199,683.168
833.651,665.605
835.103,682.789
836.555,704.555
838.007,691.234
839.458,701.435
840.91,707.873
842.362,716.952
843.814,726.858
845.265,703.291
846.717,677.654
848.169,668.224
849.621,691.589
851.073,688.067
852.524,700.661
853.976,726.564
855.428,750.743
856.88,728.349
858.332,679.913
859.783,705.235
861.235,702.038
862.687,711.106
864.139,707.261
865.59,702.43
867.042,686.951
868.494,699.147
869.946,712.886
871.398,686.546
872.849,705.804
874.301,701.374
875.753,671.58
877.205,701.4
878.657,695.419
880.108,680.821
881.56,683.905
883.012,687.864
884.464,684.016
885.915,691.755
887.367,710.106
888.819,716.806
890.271,711.456
891.723,709.366
893.174,700.229
894.626,711.398
896.078,729.69
897.53,712.286
898.982,701.973
900.433,704.419
901.885,704.558
903.337,697.612
904.789,693.873
906.241,708.408
907.692,745.721
909.144,732.029
910.596,723.213
912.048,745.511
913.499,728.678
914.951,746.362
916.403,755.363
917.855,754.046
919.307,740.866
920.758,710.425
922.21,749.594
923.662,739.206
925.114,733.381
926.566,732.932
928.017,735.644
929.469,739.772
930.921,765.812
932.373,719.082
933.824,762.445
935.276,746.956
936.728,748.921
938.18,747.052
939.632,738.9
941.083,736.396
942.535,736.919
943.987,734.59
945.439,749.995
946.891,740.377
948.342,753.774
949.794,753.807
951.246,745.032
952.698,756.332
954.15,759.773
955.601,767.962
957.053,774.703
958.505,769.447
959.957,752.115
961.408,740.321
962.86,747.968
964.312,745.769
965.764,760.111
967.216,720.132
968.667,735.288
970.119,745.496
971.571,743.059
973.023,747.746
974.475,746.823
975.926,742.817
977.378,787.09
978.83,786.054
980.282,785.057
981.733,779.437
983.185,774.896
984.637,760.99
986.089,736.001
987.541,740.702
988.992,784.961
990.444,817.564
991.896,805.177
993.348,788.827
994.8,787.31
996.251,808.787
997.703,818.382
999.155,780.595
1000.61,791.112
1002.06,813.622
1003.51,793.244
1004.96,813.905
1006.41,828.462
1007.87,816.37
1009.32,808.411
1010.77,816.114
1012.22,835.59
1013.67,841.543
1015.12,845.183
1016.58,860.394
1018.03,849.837
1019.48,846.478
1020.93,860.661
1022.38,855.17
1023.84,841.858
1025.29,881.958
1026.74,888.616
1028.19,886.969
1029.64,886.565
1031.09,883.394
1032.55,859.743
1034,888.684
1035.45,928.139
1036.9,955.481
1038.35,951.296
1039.8,954.771
1041.26,956.21
1042.71,960.157
1044.16,950.556
1045.61,979.362
1047.06,974.09
1048.52,970.339
1049.97,979.148
1051.42,1027.49
1052.87,1021.13
1054.32,1006.46
1055.77,1018.58
1057.23,1047.87
1058.68,1035.69
1060.13,1034.33
1061.58,1056.34
1063.03,1055.35
1064.49,1078.11
1065.94,1104.25
1067.39,1098.1
1068.84,1089.3
1070.29,1112.21
1071.74,1117.61
1073.2,1147.59
1074.65,1174.89
1076.1,1170.47
1077.55,1166.36
1079,1165.11
1080.46,1151.62
1081.91,1180.62
1083.36,1199.87
1084.81,1182.66
1086.26,1167.37
1087.71,1167.83
1089.17,1186.1
1090.62,1197.35
1092.07,1176.73
1093.52,1168.96
1094.97,1194.64
1096.42,1191.52
1097.88,1172.68
1099.33,1187.75
1100.78,1173.29
1102.23,1156.31
1103.68,1142.56
1105.14,1132.36
1106.59,1138.94
1108.04,1123
1109.49,1103.57
1110.94,1123.03
1112.39,1093.06
1113.85,1119.77
1115.3,1117.34
1116.75,1096.29
1118.2,1092.65
1119.65,1099.63
1121.11,1092.37
1122.56,1072.78
1124.01,1073.57
1125.46,1076.25
1126.91,1061.88
1128.36,1065.69
1129.82,1088.29
1131.27,1083.45
1132.72,1062.8
1134.17,1047.26
1135.62,1051.48
1137.07,1056.33
1138.53,1038.78
1139.98,1033.75
1141.43,1056.11
1142.88,1037.61
1144.33,1029.33
1145.79,1035.94
1147.24,1008.12
1148.69,1028.42
1150.14,1028.06
1151.59,975.568
1153.04,980.52
1154.5,1009.96
1155.95,1015.97
1157.4,1013.83
1158.85,1017.27
1160.3,1000.1
1161.76,983.218
1163.21,1002.22
1164.66,1046.24
1166.11,1025.48
1167.56,1046.63
1169.01,1030.88
1170.47,1003.87
1171.92,1021.52
1173.37,1026.35
1174.82,1017.28
1176.27,1049.38
1177.72,1047.44
1179.18,1026.68
1180.63,1036.05
1182.08,1039.42
1183.53,1037.13
1184.98,1037.27
1186.44,1037.47
1187.89,1025.22
1189.34,1030.11
1190.79,1037.65
1192.24,1039.37
1193.69,1055.06
1195.15,1041.14
1196.6,1045.07
1198.05,1059.86
1199.5,1046.13
1200.95,1032.8
1202.41,1065.58
1203.86,1023.57
1205.31,1048.09
1206.76,1049.17
1208.21,1068.51
1209.66,1077.84
1211.12,1091.05
1212.57,1091.75
1214.02,1082.02
1215.47,1076.12
1216.92,1075.31
1218.37,1058.09
1219.83,1072.93
1221.28,1085.57
1222.73,1079.16
1224.18,1083.32
1225.63,1077.07
1227.09,1067.87
1228.54,1079.89
1229.99,1094.19
1231.44,1086.05
1232.89,1062.74
1234.34,1050.18
1235.8,1075.62
1237.25,1086.63
1238.7,1098.75
1240.15,1084.2
1241.6,1091.12
1243.06,1124.03
1244.51,1111.3
1245.96,1105.45
1247.41,1096.18
1248.86,1119.68
1250.31,1154.29
1251.77,1157.72
1253.22,1138.34
1254.67,1142.86
1256.12,1157.05
1257.57,1162.25
1259.02,1172.72
1260.48,1196.94
1261.93,1230.23
1263.38,1188.37
1264.83,1230.16
1266.28,1221.34
1267.74,1234.58
1269.19,1248.12
1270.64,1262.17
1272.09,1271.59
1273.54,1261.58
1274.99,1279.59
1276.45,1294.01
1277.9,1339.17
1279.35,1346.49
1280.8,1351.48
1282.25,1406.04
1283.71,1420.79
1285.16,1418.78
1286.61,1470.93
1288.06,1537.71
1289.51,1533.56
1290.96,1560.6
1292.42,1586.44
1293.87,1638.98
1295.32,1620.46
1296.77,1684.11
1298.22,1723.89
1299.67,1775.02
1301.13,1823.19
1302.58,1889.76
1304.03,1942.78
1305.48,1977.35
1306.93,2061.96
1308.39,2113.9
1309.84,2200.36
1311.29,2281.82
1312.74,2404.37
1314.19,2489.58
1315.64,2590.22
1317.1,2697.48
1318.55,2782.33
1320,2889.25
1321.45,3032.85
1322.9,3122.09
1324.36,3153.24
1325.81,3322.35
1327.26,3427
1328.71,3475.84
1330.16,3568.11
1331.61,3600.07
1333.07,3645.88
1334.52,3707.58
1335.97,3657.36
1337.42,3609.95
1338.87,3568.92
1340.33,3484.09
1341.78,3376.9
1343.23,3347.03
1344.68,3283.33
1346.13,3168.12
1347.58,3065.92
1349.04,2970.76
1350.49,2839.94
1351.94,2696.08
1353.39,2609.25
1354.84,2584.05
1356.29,2480.55
1357.75,2342.32
1359.2,2292.47
1360.65,2225.98
1362.1,2149.53
1363.55,2074.15
1365.01,1999.8
1366.46,1930.39
1367.91,1878.58
1369.36,1838.99
1370.81,1771.7
1372.26,1760.13
1373.72,1770.83
1375.17,1721.72
1376.62,1703.34
1378.07,1689.69
1379.52,1665.84
1380.98,1607.27
1382.43,1576.72
1383.88,1569.54
1385.33,1559.75
1386.78,1546
1388.23,1547.31
1389.69,1497.3
1391.14,1493.68
1392.59,1494
1394.04,1498.29
1395.49,1498.42
1396.94,1511.42
1398.4,1498.54
1399.85,1507.63
1401.3,1518.03
1402.75,1498.13
1404.2,1500.48
1405.66,1482.04
1407.11,1494.02
1408.56,1511.52
1410.01,1489.92
1411.46,1490.08
1412.91,1499.68
1414.37,1511.35
1415.82,1492.97
1417.27,1509.75
1418.72,1520.72
1420.17,1489.5
1421.63,1503.72
1423.08,1535.93
1424.53,1523.84
1425.98,1539.01
1427.43,1559.39
1428.88,1560.16
1430.34,1575.6
1431.79,1596.75
1433.24,1593.68
1434.69,1585.11
1436.14,1607.99
1437.59,1641.57
1439.05,1627.84
1440.5,1636.94
1441.95,1657
1443.4,1669.78
1444.85,1660.13
1446.31,1696.55
1447.76,1663.64
1449.21,1733.19
1450.66,1751.7
1452.11,1753.67
1453.56,1784.95
1455.02,1823.16
1456.47,1813.64
1457.92,1785.52
1459.37,1821.63
1460.82,1848.5
1462.28,1922.6
1463.73,1895.76
1465.18,1979.61
1466.63,1960.01
1468.08,1949.92
1469.53,2008.24
1470.99,2030.15
1472.44,2060.38
1473.89,2093.9
1475.34,2113.82
1476.79,2155.81
1478.24,2184.65
1479.7,2195.97
1481.15,2236.97
1482.6,2266.33
1484.05,2334.05
1485.5,2387.67
1486.96,2426.64
1488.41,2453.65
1489.86,2518.56
1491.31,2567.63
1492.76,2591.75
1494.21,2658.13
1495.67,2731.84
1497.12,2805.9
1498.57,2891.94
1500.02,2968.78
1501.47,3069.65
1502.93,3111.42
1504.38,3220.8
1505.83,3293.48
1507.28,3446.14
1508.73,3549.38
1510.18,3699.67
1511.64,3815.52
1513.09,3950.64
1514.54,4092.71
1515.99,4280.32
1517.44,4512.36
1518.89,4688.99
1520.35,4910.37
1521.8,5144.52
1523.25,5466.41
1524.7,5825.84
1526.15,6211.03
1527.61,6532.87
1529.06,7024.15
1530.51,7572.85
1531.96,8204.21
1533.41,8858.81
1534.86,9609.84
1536.32,10466.6
1537.77,11345.3
1539.22,12402
1540.67,13548
1542.12,14769
1543.58,16232
1545.03,17618.1
1546.48,19225.6
1547.93,20984.2
1549.38,22681.1
1550.83,24461.7
1552.29,26421.1
1553.74,28195.9
1555.19,29966.2
1556.64,31719
1558.09,33318.7
1559.54,34602.1
1561,35560.6
1562.45,36340.1
1563.9,36554.2
1565.35,36655.2
1566.8,36015.1
1568.26,34890.8
1569.71,33781.7
1571.16,32278
1572.61,30313.4
1574.06,28308
1575.51,26192
1576.97,24120.8
1578.42,22151
1579.87,20212.9
1581.32,18473.5
1582.77,16810.7
1584.23,15316
1585.68,14011.5
1587.13,12784.6
1588.58,11690.5
1590.03,10920.4
1591.48,10107.3
1592.94,9349.83
1594.39,8765.12
1595.84,8236.24
1597.29,7795.48
1598.74,7419.85
1600.2,7078.67
1601.65,6711.73
1603.1,6388.2
1604.55,6098.22
1606,5811.44
1607.45,5555.07
1608.91,5296.2
1610.36,5018.32
1611.81,4738.66
1613.26,4526.95
1614.71,4224.73
1616.16,4075.51
1617.62,3927.25
1619.07,3770.59
1620.52,3624.72
1621.97,3477.8
1623.42,3333.81
1624.88,3198.21
1626.33,3120.76
1627.78,3032.97
1629.23,2929.37
1630.68,2848.16
1632.13,2741.03
1633.59,2678.07
1635.04,2610.79
1636.49,2564.93
1637.94,2521.93
1639.39,2422.43
1640.85,2414.47
1642.3,2371.57
1643.75,2356.22
1645.2,2271.95
1646.65,2230.8
1648.1,2187.18
1649.56,2129.5
1651.01,2073.14
1652.46,2048.1
1653.91,2050.99
1655.36,2015.39
1656.81,1989.17
1658.27,1979.76
1659.72,1952.5
1661.17,1903.13
1662.62,1825.69
1664.07,1829.41
1665.53,1791.63
1666.98,1753.04
1668.43,1764.45
1669.88,1742.93
1671.33,1683.59
1672.78,1685.14
1674.24,1707
1675.69,1652.36
1677.14,1621.5
1678.59,1621.81
1680.04,1614.67
1681.5,1581.04
1682.95,1568.1
1684.4,1590.19
1685.85,1556.02
1687.3,1566.41
1688.75,1553.63
1690.21,1539.54
1691.66,1567.46
1693.11,1528.34
1694.56,1505.79
1696.01,1509.52
1697.46,1467.24
1698.92,1463.48
1700.37,1412.24
1701.82,1399.73
1703.27,1421
1704.72,1453.65
1706.18,1438.06
1707.63,1407.85
1709.08,1406.33
1710.53,1428.08
1711.98,1395.29
1713.43,1369.22
1714.89,1375.83
1716.34,1371.89
1717.79,1364.74
1719.24,1384.61
1720.69,1397.75
1722.15,1351.48
1723.6,1386.56
1725.05,1352.26
1726.5,1345.81
1727.95,1393.45
1729.4,1368.78
1730.86,1357.68
1732.31,1338.86
1733.76,1298.04
1735.21,1311.96
1736.66,1315.7
1738.11,1315.77
1739.57,1336.83
1741.02,1316.11
1742.47,1305.4
1743.92,1320.37
1745.37,1323.85
1746.83,1315.1
1748.28,1332.96
1749.73,1305.88
1751.18,1279.94
1752.63,1298.06
1754.08,1242.78
1755.54,1275.86
1756.99,1283.95
1758.44,1285.94
1759.89,1268.44
1761.34,1250.78
1762.8,1257.76
1764.25,1262.1
1765.7,1249.6
1767.15,1237.56
1768.6,1233.11
1770.05,1222.74
1771.51,1215.67
1772.96,1229.75
1774.41,1223.82
1775.86,1233.1
1777.31,1230.68
1778.76,1191.97
1780.22,1207.32
1781.67,1186.17
1783.12,1194.05
1784.57,1205.67
1786.02,1187.09
1787.48,1162.02
1788.93,1156.97
1790.38,1182.93
1791.83,1192.69
1793.28,1188.59
1794.73,1181.72
1796.19,1167.77
1797.64,1188.01
1799.09,1137.68
1800.54,1151.65
1801.99,1163.33
1803.45,1160.4
1804.9,1165.29
1806.35,1143.74
1807.8,1166.88
1809.25,1163.29
1810.7,1138.79
1812.16,1141.5
1813.61,1151.59
1815.06,1133.58
1816.51,1125.55
1817.96,1145.86
1819.41,1177.23
1820.87,1179.98
1822.32,1178.27
1823.77,1151.11
1825.22,1137.23
1826.67,1158.49
1828.13,1127.4
1829.58,1133.95
1831.03,1160.92
1832.48,1173.71
1833.93,1163.93
1835.38,1160.09
1836.84,1186.03
1838.29,1175.75
1839.74,1209.28
1841.19,1188.92
1842.64,1206.04
1844.1,1199.45
1845.55,1193.51
1847,1208.26
1848.45,1247.15
1849.9,1245.38
1851.35,1232.47
1852.81,1246.84
1854.26,1251.09
1855.71,1235.21
1857.16,1244.34
1858.61,1260.43
1860.07,1244.54
1861.52,1246.42
1862.97,1261.39
1864.42,1241.94
1865.87,1226.81
1867.32,1227.74
1868.78,1260.58
1870.23,1279.37
1871.68,1202.44
1873.13,1196.86
1874.58,1249.44
1876.03,1260.74
1877.49,1240.45
1878.94,1180.11
1880.39,1199.09
1881.84,1185.71
1883.29,1204.23
1884.75,1180.01
1886.2,1172.3
1887.65,1170.78
1889.1,1161.46
1890.55,1143.16
1892,1178.13
1893.46,1139.18
1894.91,1129.89
1896.36,1116.89
1897.81,1119.47
1899.26,1116.71
1900.72,1111.49
1902.17,1106.2
1903.62,1117.47
1905.07,1122.22
1906.52,1108.84
1907.97,1090.01
1909.43,1084.78
1910.88,1087.66
1912.33,1075.03
1913.78,1073.33
1915.23,1074.36
1916.68,1086.28
1918.14,1074.1
1919.59,1047.89
1921.04,1055.67
1922.49,1068.92
1923.94,1049.31
1925.4,1019.47
1926.85,1070.5
1928.3,1065.87
1929.75,1052.38
1931.2,1049.52
1932.65,1059.12
1934.11,1043.32
1935.56,1048.96
1937.01,1050.05
1938.46,1081.06
1939.91,1036.1
1941.37,1060.91
1942.82,1080.4
1944.27,1076.52
1945.72,1068.47
1947.17,1066.1
1948.62,1059.93
1950.08,1057.48
1951.53,1091.99
1952.98,1056.44
1954.43,1049.65
1955.88,1046.53
1957.33,1070.76
1958.79,1089.09
1960.24,1072.39
1961.69,1067.69
1963.14,1092.75
1964.59,1106.26
1966.05,1096.91
1967.5,1100.7
1968.95,1093.67
1970.4,1092.2
1971.85,1105.3
1973.3,1119.66
1974.76,1127.99
1976.21,1125.68
1977.66,1101.69
1979.11,1106.46
1980.56,1114.07
1982.02,1114.15
1983.47,1127.58
1984.92,1140.9
1986.37,1143.84
1987.82,1125.67
1989.27,1131.97
1990.73,1133.46
1992.18,1117.12
1993.63,1135.78
1995.08,1154.08
1996.53,1143
1997.98,1120.65
1999.44,1149.22
2000.89,1164.93
2002.34,1175.86
2003.79,1139.46
2005.24,1160.97
2006.7,1172.12
2008.15,1145.79
2009.6,1148.14
2011.05,1148.04
2012.5,1106.28
2013.95,1115.89
2015.41,1131.38
2016.86,1129.48
2018.31,1118.67
2019.76,1120.2
2021.21,1105.61
2022.67,1105.89
2024.12,1140.52
2025.57,1115.96
2027.02,1108.93
2028.47,1072.17
2029.92,1095.16
2031.38,1100.76
2032.83,1093.62
2034.28,1086.14
2035.73,1040.97
2037.18,1071.55
2038.63,1066.31
2040.09,1068.32
2041.54,1086.77
2042.99,1077.63
2044.44,1046.66
2045.89,1035.72
2047.35,1033.23
2048.8,1035.51
2050.25,1025.87
2051.7,1016.35
2053.15,1003
2054.6,983.151
2056.06,1018.9
2057.51,1007.73
2058.96,1002.19
2060.41,1027.05
2061.86,1025.66
2063.32,1012.13
2064.77,999.711
2066.22,1008.71
2067.67,984.172
2069.12,984.599
2070.57,981.366
2072.03,978.764
2073.48,994.166
2074.93,998.861
2076.38,981.199
2077.83,994.051
2079.28,991.933
2080.74,990.562
2082.19,1006.8
2083.64,974.472
2085.09,969.692
2086.54,988.241
2088,974.585
2089.45,973.456
2090.9,970.374
2092.35,982.896
2093.8,1010.17
2095.25,1004.44
2096.71,965.728
2098.16,958.467
2099.61,971.837
2101.06,975.764
2102.51,996.573
2103.97,971.712
2105.42,960.785
2106.87,971.173
2108.32,971.531
2109.77,970.113
2111.22,976.028
2112.68,981.125
2114.13,988.809
2115.58,963.775
2117.03,974.778
2118.48,970.41
2119.94,998.891
2121.39,994.735
2122.84,1001.06
2124.29,1005.56
2125.74,993.655
2127.19,980.716
2128.65,973.241
2130.1,983.659
2131.55,1003
2133,969.984
2134.45,963.217
2135.9,1000.12
2137.36,1022.99
2138.81,1009.29
2140.26,1006.27
2141.71,1028.9
2143.16,1011.03
2144.62,997.939
2146.07,1018.83
2147.52,993.658
2148.97,970.499
2150.42,1008.22
2151.87,1012.82
2153.33,1010.06
2154.78,1029.46
2156.23,1025.2
2157.68,1024.65
2159.13,1028.09
2160.58,1044.5
2162.04,1045.14
2163.49,1050.56
2164.94,1041.73
2166.39,1029.77
2167.84,1048.27
2169.3,1049.15
2170.75,1048.01
2172.2,1021.88
2173.65,1053.5
2175.1,1052.13
2176.55,1083.66
2178.01,1052.97
2179.46,1040.31
2180.91,1035.03
2182.36,1062.17
2183.81,1091.92
2185.27,1072.09
2186.72,1095.13
2188.17,1059.2
2189.62,1083.63
2191.07,1090.87
2192.52,1057.52
2193.98,1096.04
2195.43,1100.13
2196.88,1087.26
2198.33,1099.96
2199.78,1093.82
