277.616,770.423
279.068,762.727
280.52,761.07
281.972,754.928
283.424,735.004
284.875,723.831
286.327,728.91
287.779,733.016
289.231,732.941
290.683,737.128
292.134,732.813
293.586,715.566
295.038,696.095
296.49,711.596
297.941,710.616
299.393,705.672
300.845,702.615
302.297,698.733
303.749,696.365
305.2,684.577
306.652,684.706
308.104,681.114
309.556,665.902
311.008,675.796
312.459,689.69
313.911,673.315
315.363,667.177
316.815,674.383
318.267,648.07
319.718,667.469
321.17,664.141
322.622,666.125
324.074,669.246
325.525,660.044
326.977,668.937
328.429,669.641
329.881,645.321
331.333,628.426
332.784,645.799
334.236,639.361
335.688,624.398
337.14,642.26
338.592,648.971
340.043,636.023
341.495,631.201
342.947,641.768
344.399,638.21
345.85,629.969
347.302,629.701
348.754,636.777
350.206,630.926
351.658,624.213
353.109,624.407
354.561,628.602
356.013,627.606
357.465,607.106
358.917,610.197
360.368,612.604
361.82,612.217
363.272,614.814
364.724,622.001
366.176,610.866
367.627,602.361
369.079,603.777
370.531,613.796
371.983,617.212
373.434,601.181
374.886,604.027
376.338,607.601
377.79,608.07
379.242,603.991
380.693,608.63
382.145,587.082
383.597,597.109
385.049,609.869
386.501,618.681
387.952,621.113
389.404,612.501
390.856,603.032
392.308,603.756
393.759,607.482
395.211,608.536
396.663,596.315
398.115,614.132
399.567,607.242
401.018,597.687
402.47,593.634
403.922,603.824
405.374,603.478
406.826,605.791
408.277,604.731
409.729,602.814
411.181,604.424
412.633,615.08
414.085,606.466
415.536,596.056
416.988,599.158
418.44,606.936
419.892,604.288
421.343,623.709
422.795,602.091
424.247,593.793
425.699,595.337
427.151,597.616
428.602,593.002
430.054,584.115
431.506,603.875
432.958,607.103
434.41,601.041
435.861,604.93
437.313,586.084
438.765,585.44
440.217,608.712
441.668,619.155
443.12,607.254
444.572,579.412
446.024,600.082
447.476,590.174
448.927,587.204
450.379,588.004
451.831,589.204
453.283,594.227
454.735,576.779
456.186,582.689
457.638,591.072
459.09,597.402
460.542,599.335
461.993,597.656
463.445,597.238
464.897,586.974
466.349,588.197
467.801,592.619
469.252,577.596
470.704,579.589
472.156,588.504
473.608,597.53
475.06,594.954
476.511,578.737
477.963,574.569
479.415,587.229
480.867,594.38
482.319,590.378
483.77,577.908
485.222,568.86
486.674,586.355
488.126,596.221
489.577,585.838
491.029,580.279
492.481,579.045
493.933,564.167
495.385,566.267
496.836,566.314
498.288,575.52
499.74,575.288
501.192,566.434
502.644,562.195
504.095,567.712
505.547,573.321
506.999,577.91
508.451,576.646
509.902,567.799
511.354,578.551
512.806,565.666
514.258,568.037
515.71,572.074
517.161,574.607
518.613,567.115
520.065,549.238
521.517,571.692
522.969,571.496
524.42,560.883
525.872,551.551
527.324,559.725
528.776,560.903
530.228,569.363
531.679,580.1
533.131,571.379
534.583,560.371
536.035,564.696
537.486,583.85
538.938,577.966
540.39,564.155
541.842,562.128
543.294,567.292
544.745,572.593
546.197,571.922
547.649,567.931
549.101,561.329
550.553,572.151
552.004,580.037
553.456,566.707
554.908,568.68
556.36,558.547
557.811,559.651
559.263,562.569
560.715,570.489
562.167,573.073
563.619,591.438
565.07,575.413
566.522,572.784
567.974,575.853
569.426,568.036
570.878,557.314
572.329,567.893
573.781,555.789
575.233,565.775
576.685,573.438
578.137,573.011
579.588,560.102
581.04,553.065
582.492,563.762
583.944,558.402
585.395,559.72
586.847,564.174
588.299,562.731
589.751,559.555
591.203,558.521
592.654,553.401
594.106,560.539
595.558,570.367
597.01,565.734
598.462,555.705
599.913,565.29
601.365,550.3
602.817,548.732
604.269,562.391
605.72,561.054
607.172,573.63
608.624,577.154
610.076,578.566
611.528,568.481
612.979,557.958
614.431,560.179
615.883,551.237
617.335,557.17
618.787,564.293
620.238,576.293
621.69,572.901
623.142,553.598
624.594,569.256
626.046,567.03
627.497,573.915
628.949,569.424
630.401,572.659
631.853,577.459
633.304,559.194
634.756,553.728
636.208,567.787
637.66,570.956
639.112,572.945
640.563,577.264
642.015,574.289
643.467,567.523
644.919,571.171
646.371,581.395
647.822,585.397
649.274,583.782
650.726,583.001
652.178,591.402
653.629,569.745
655.081,571.642
656.533,582.332
657.985,588.141
659.437,586.82
660.888,594.438
662.34,583.739
663.792,576.017
665.244,581.959
666.696,582.252
668.147,581.558
669.599,600.952
671.051,604.428
672.503,585.748
673.954,584.741
675.406,583.902
676.858,578.37
678.31,590.191
679.762,605.603
681.213,593.815
682.665,581.8
684.117,580.239
685.569,590.654
687.021,609.167
688.472,609.199
689.924,598.263
691.376,593.148
692.828,598.09
694.28,604.806
695.731,597.314
697.183,596.311
698.635,583.454
700.087,584.469
701.538,587.401
702.99,588.86
704.442,585.786
705.894,591.347
707.346,607.147
708.797,612.095
710.249,598.013
711.701,601.167
713.153,601.455
714.605,590.305
716.056,593.117
717.508,594.288
718.96,608.147
720.412,599.283
721.863,592.999
723.315,596.133
724.767,600.413
726.219,600.724
727.671,601.691
729.122,585.744
730.574,584.225
732.026,589.595
733.478,603.495
734.93,612.511
736.381,606.336
737.833,589.804
739.285,595.893
740.737,597.54
742.189,599.792
743.64,605.685
745.092,602.151
746.544,600.711
747.996,608.975
749.447,599.465
750.899,607.944
752.351,609.086
753.803,593.671
755.255,602.303
756.706,594.288
758.158,593.464
759.61,610.761
761.062,616.504
762.514,618.282
763.965,612.425
765.417,601.045
766.869,602.047
768.321,610.287
769.772,607.778
771.224,611.525
772.676,615.179
774.128,600.31
775.58,604.296
777.031,595.05
778.483,606.064
779.935,596.73
781.387,593.613
782.839,602.468
784.29,607.904
785.742,613.649
787.194,626.524
788.646,617.185
790.098,621.184
791.549,623.163
793.001,618.593
794.453,625.978
795.905,618.159
797.356,603.321
798.808,604.941
800.26,599.55
801.712,606.643
803.164,623.015
804.615,624.228
806.067,630.652
807.519,614.384
808.971,619.516
810.423,618.855
811.874,619.29
813.326,613.9
814.778,624.125
816.23,625.806
817.681,625.996
819.133,616.637
820.585,627.992
822.037,629.399
823.489,622.07
824.94,618.279
826.392,631.151
827.844,637.845
829.296,642.046
830.748,644.242
832.199,646.117
833.651,636.413
835.103,638.483
836.555,640.355
838.007,639.757
839.458,635.464
840.91,640.843
842.362,645.525
843.814,649.482
845.265,635.614
846.717,633.032
848.169,653.764
849.621,670.679
851.073,673.359
852.524,666.548
853.976,664.565
855.428,659.408
856.88,662.461
858.332,659.556
859.783,666.41
861.235,668.117
862.687,661.516
864.139,655.647
865.59,652.314
867.042,655.377
868.494,648.028
869.946,647.36
871.398,660.294
872.849,653.859
874.301,635.044
875.753,641.592
877.205,645.633
878.657,655.348
880.108,650.688
881.56,652.25
883.012,653.037
884.464,656.526
885.915,658.137
887.367,660.268
888.819,655.971
890.271,673.677
891.723,665.87
893.174,679.775
894.626,675.733
896.078,665.081
897.53,670.782
898.982,671.989
900.433,667.813
901.885,680.323
903.337,660.025
904.789,666.723
906.241,682.69
907.692,684.875
909.144,671.964
910.596,668.834
912.048,682.778
913.499,683.123
914.951,685.159
916.403,685.226
917.855,684.056
919.307,690.901
920.758,693.308
922.21,690.982
923.662,697.279
925.114,699.842
926.566,699.24
928.017,691.489
929.469,686.579
930.921,695.966
932.373,696.115
933.824,695.277
935.276,694.634
936.728,716.811
938.18,709.899
939.632,699.159
941.083,706.585
942.535,680.08
943.987,702.838
945.439,707.383
946.891,695.466
948.342,694.911
949.794,694.763
951.246,696.575
952.698,700.789
954.15,695.77
955.601,701.201
957.053,704.326
958.505,698.543
959.957,708.708
961.408,704.19
962.86,687.81
964.312,690.914
965.764,716.939
967.216,697.008
968.667,700.369
970.119,706.889
971.571,705.983
973.023,696.535
974.475,695.736
975.926,711.508
977.378,710.947
978.83,700.248
980.282,704.847
981.733,702.06
983.185,711.191
984.637,720.03
986.089,711.387
987.541,712.895
988.992,707.66
990.444,711.529
991.896,718.461
993.348,706.111
994.8,711.556
996.251,732.245
997.703,731.845
999.155,719.394
1000.61,735.985
1002.06,734.733
1003.51,737.425
1004.96,732.089
1006.41,735.903
1007.87,734.666
1009.32,750.823
1010.77,754.225
1012.22,739.664
1013.67,763.301
1015.12,743.255
1016.58,754.333
1018.03,759.947
1019.48,763.139
1020.93,765.209
1022.38,757.039
1023.84,765.635
1025.29,785.681
1026.74,796.982
1028.19,793.608
1029.64,795.819
1031.09,811.679
1032.55,816.893
1034,805.301
1035.45,814.066
1036.9,825.361
1038.35,821.114
1039.8,821.628
1041.26,827.924
1042.71,834.681
1044.16,855.106
1045.61,858.927
1047.06,841.978
1048.52,848.214
1049.97,872.88
1051.42,859.137
1052.87,871.033
1054.32,885.703
1055.77,869.255
1057.23,870.31
1058.68,903.071
1060.13,893.285
1061.58,919.533
1063.03,914.393
1064.49,919.648
1065.94,936.61
1067.39,947.999
1068.84,941.425
1070.29,950.136
1071.74,962.878
1073.2,958.969
1074.65,981.349
1076.1,976.405
1077.55,1005.06
1079,1001.35
1080.46,995.518
1081.91,1004.63
1083.36,1014.89
1084.81,995.41
1086.26,1022.53
1087.71,1018.3
1089.17,998.927
1090.62,1004.79
1092.07,1010.78
1093.52,988.18
1094.97,975.424
1096.42,1016.98
1097.88,1020.62
1099.33,986.935
1100.78,991.081
1102.23,991.859
1103.68,988.004
1105.14,991.818
1106.59,984.751
1108.04,971.008
1109.49,963.582
1110.94,985.36
1112.39,978.278
1113.85,972.854
1115.3,955.182
1116.75,948.621
1118.2,945.849
1119.65,943.38
1121.11,951.239
1122.56,938.612
1124.01,944.394
1125.46,913.141
1126.91,929.59
1128.36,912.783
1129.82,909.591
1131.27,918.281
1132.72,925.938
1134.17,925.322
1135.62,915.035
1137.07,912.33
1138.53,907.514
1139.98,909.658
1141.43,907.758
1142.88,895.496
1144.33,905.479
1145.79,915.826
1147.24,897.769
1148.69,882.145
1150.14,905.871
1151.59,908.874
1153.04,914.535
1154.5,906.656
1155.95,905.58
1157.4,906.033
1158.85,900.562
1160.3,905.066
1161.76,914.995
1163.21,901.847
1164.66,907.217
1166.11,909.753
1167.56,899.256
1169.01,896.741
1170.47,907.068
1171.92,917.693
1173.37,911.018
1174.82,913.615
1176.27,906.987
1177.72,917.341
1179.18,925.085
1180.63,937.99
1182.08,932.024
1183.53,918.965
1184.98,918.112
1186.44,918.748
1187.89,921.643
1189.34,932.153
1190.79,921.095
1192.24,939.315
1193.69,920.858
1195.15,931.558
1196.6,937.259
1198.05,944.192
1199.5,945.402
1200.95,949.893
1202.41,959.233
1203.86,948.52
1205.31,959.747
1206.76,969.615
1208.21,966.084
1209.66,955.953
1211.12,950.867
1212.57,957.299
1214.02,963.047
1215.47,962.905
1216.92,955.446
1218.37,978.617
1219.83,980.409
1221.28,975.093
1222.73,987.666
1224.18,979.922
1225.63,963.649
1227.09,959.788
1228.54,983.865
1229.99,998.068
1231.44,973.903
1232.89,968.512
1234.34,1001.9
1235.8,996.661
1237.25,993.171
1238.7,1005.78
1240.15,1012.41
1241.6,1006.89
1243.06,1008.46
1244.51,1025.6
1245.96,1023.96
1247.41,1041.83
1248.86,1055.92
1250.31,1047.23
1251.77,1033.41
1253.22,1046.26
1254.67,1057.11
1256.12,1068.49
1257.57,1091.82
1259.02,1100.52
1260.48,1102.38
1261.93,1118.32
1263.38,1099
1264.83,1136.99
1266.28,1134.66
1267.74,1130.64
1269.19,1149.15
1270.64,1171.3
1272.09,1184.27
1273.54,1199.76
1274.99,1208.97
1276.45,1222.7
1277.9,1236.72
1279.35,1274.8
1280.8,1247.79
1282.25,1281.27
1283.71,1310.92
1285.16,1334.17
1286.61,1352.88
1288.06,1371.92
1289.51,1411.09
1290.96,1459.3
1292.42,1453.66
1293.87,1504.67
1295.32,1543.08
1296.77,1571.73
1298.22,1629.22
1299.67,1689.23
1301.13,1742.12
1302.58,1781.81
1304.03,1819.97
1305.48,1882.26
1306.93,1962.54
1308.39,2020.69
1309.84,2127.71
1311.29,2206.95
1312.74,2285.91
1314.19,2398.19
1315.64,2509.51
1317.1,2604.04
1318.55,2714.05
1320,2835.78
1321.45,2934.24
1322.9,3051.28
1324.36,3177.66
1325.81,3306.12
1327.26,3444.57
1328.71,3503.72
1330.16,3566.86
1331.61,3667.59
1333.07,3740.63
1334.52,3782.38
1335.97,3847.54
1337.42,3826.84
1338.87,3804.66
1340.33,3745.43
1341.78,3713.23
1343.23,3609.39
1344.68,3494.4
1346.13,3408.32
1347.58,3310.15
1349.04,3191.28
1350.49,3060.06
1351.94,2912.33
1353.39,2810.65
1354.84,2710.98
1356.29,2544.78
1357.75,2459.56
1359.2,2358.56
1360.65,2275.05
1362.1,2174.04
1363.55,2078.67
1365.01,2026.3
1366.46,1954.57
1367.91,1860.34
1369.36,1820.57
1370.81,1758.33
1372.26,1700.35
1373.72,1692.93
1375.17,1650.89
1376.62,1624.03
1378.07,1578.82
1379.52,1538.68
1380.98,1512.04
1382.43,1483.68
1383.88,1474.24
1385.33,1451.68
1386.78,1423.39
1388.23,1423.35
1389.69,1395.65
1391.14,1374.7
1392.59,1376.9
1394.04,1375.15
1395.49,1346.63
1396.94,1327.68
1398.4,1319.99
1399.85,1317
1401.3,1315.03
1402.75,1309.06
1404.2,1313.35
1405.66,1314.93
1407.11,1294.58
1408.56,1303.79
1410.01,1290.71
1411.46,1304.4
1412.91,1314.11
1414.37,1290.44
1415.82,1295.2
1417.27,1301.66
1418.72,1309.64
1420.17,1309.18
1421.63,1309.64
1423.08,1315.45
1424.53,1314.45
1425.98,1306.98
1427.43,1342.24
1428.88,1309.71
1430.34,1331.87
1431.79,1330.39
1433.24,1338.98
1434.69,1334.96
1436.14,1348.77
1437.59,1371.12
1439.05,1367.69
1440.5,1380.95
1441.95,1371.18
1443.4,1372.16
1444.85,1371.24
1446.31,1385.3
1447.76,1384.24
1449.21,1389.01
1450.66,1409.5
1452.11,1433.35
1453.56,1447.24
1455.02,1455.57
1456.47,1449.86
1457.92,1448.49
1459.37,1480.65
1460.82,1504.81
1462.28,1514.26
1463.73,1507.29
1465.18,1551.76
1466.63,1529.36
1468.08,1563.5
1469.53,1580.73
1470.99,1582.43
1472.44,1594.76
1473.89,1613.93
1475.34,1645.95
1476.79,1694.41
1478.24,1704.17
1479.7,1709.47
1481.15,1751.91
1482.6,1775.02
1484.05,1804
1485.5,1847.42
1486.96,1866.57
1488.41,1896.1
1489.86,1926.11
1491.31,1961.57
1492.76,1984.94
1494.21,1998.96
1495.67,2070.34
1497.12,2159.55
1498.57,2183.19
1500.02,2207.11
1501.47,2266.5
1502.93,2340.86
1504.38,2341.05
1505.83,2450.8
1507.28,2490.87
1508.73,2590.06
1510.18,2681.19
1511.64,2768.02
1513.09,2870.68
1514.54,2950.95
1515.99,3079.81
1517.44,3241.23
1518.89,3376.43
1520.35,3486.97
1521.8,3619.5
1523.25,3811.72
1524.7,4013.87
1526.15,4322.95
1527.61,4535.23
1529.06,4866.54
1530.51,5179.1
1531.96,5555.51
1533.41,5988.83
1534.86,6434.98
1536.32,6948.5
1537.77,7565.11
1539.22,8232.31
1540.67,8955.03
1542.12,9695.4
1543.58,10667.2
1545.03,11652
1546.48,12760.2
1547.93,13829.6
1549.38,14965.8
1550.83,16139.5
1552.29,17426.3
1553.74,18667.5
1555.19,19880.9
1556.64,21159.4
1558.09,22342.8
1559.54,23416.2
1561,24372.6
1562.45,25145.9
1563.9,25627.7
1565.35,25962.5
1566.8,26026.3
1568.26,25849.9
1569.71,25182.1
1571.16,24363.8
1572.61,23378.4
1574.06,22193.1
1575.51,20926.6
1576.97,19579.1
1578.42,18226.8
1579.87,16935.6
1581.32,15650
1582.77,14437.6
1584.23,13314.1
1585.68,12223.5
1587.13,11315.5
1588.58,10364.9
1590.03,9517.66
1591.48,8773.44
1592.94,8053.62
1594.39,7537.52
1595.84,7078.7
1597.29,6592.72
1598.74,6263.1
1600.2,5935.61
1601.65,5609.7
1603.1,5306.38
1604.55,5050.72
1606,4798.01
1607.45,4556.29
1608.91,4355.22
1610.36,4166.53
1611.81,3974.9
1613.26,3738.5
1614.71,3560.52
1616.16,3395.74
1617.62,3227.6
1619.07,3091.04
1620.52,2922.27
1621.97,2834.47
1623.42,2723.77
1624.88,2601.83
1626.33,2523.65
1627.78,2425.8
1629.23,2342.64
1630.68,2265.49
1632.13,2170.16
1633.59,2126.52
1635.04,2105.23
1636.49,2064.15
1637.94,1991.25
1639.39,1919.76
1640.85,1898.45
1642.3,1856.75
1643.75,1820.54
1645.2,1780.94
1646.65,1773
1648.1,1753.02
1649.56,1727.86
1651.01,1676.15
1652.46,1652.19
1653.91,1626.06
1655.36,1602.8
1656.81,1599.41
1658.27,1555.16
1659.72,1516.28
1661.17,1509.3
1662.62,1492.89
1664.07,1465.54
1665.53,1460.01
1666.98,1459.86
1668.43,1422.96
1669.88,1383.67
1671.33,1376.16
1672.78,1371.94
1674.24,1334.7
1675.69,1309.3
1677.14,1320.84
1678.59,1321.98
1680.04,1300.47
1681.5,1280.4
1682.95,1278.88
1684.4,1282.73
1685.85,1272.66
1687.3,1260.07
1688.75,1244.83
1690.21,1229.45
1691.66,1220.13
1693.11,1189.06
1694.56,1204.1
1696.01,1208.47
1697.46,1189.33
1698.92,1182
1700.37,1167.96
1701.82,1161.9
1703.27,1159.87
1704.72,1169.04
1706.18,1169.42
1707.63,1161.81
1709.08,1148.1
1710.53,1154.12
1711.98,1148.91
1713.43,1123.78
1714.89,1131.51
1716.34,1130.78
1717.79,1131.97
1719.24,1118.33
1720.69,1129.96
1722.15,1154.83
1723.6,1130.17
1725.05,1143.84
1726.5,1129.14
1727.95,1111.17
1729.4,1122.67
1730.86,1122.46
1732.31,1137.3
1733.76,1147.36
1735.21,1109.84
1736.66,1099.5
1738.11,1112.23
1739.57,1105.62
1741.02,1089.49
1742.47,1095.09
1743.92,1099.82
1745.37,1081.18
1746.83,1071
1748.28,1073.12
1749.73,1082.1
1751.18,1087.6
1752.63,1075.09
1754.08,1055.02
1755.54,1076.53
1756.99,1079.19
1758.44,1062.97
1759.89,1034.16
1761.34,1051.23
1762.8,1041.72
1764.25,1034.87
1765.7,1028.15
1767.15,1037.65
1768.6,1041.84
1770.05,1039.05
1771.51,1028.08
1772.96,1001.41
1774.41,999.312
1775.86,1006.78
1777.31,1009.19
1778.76,994.612
1780.22,980.794
1781.67,997.459
1783.12,1007.49
1784.57,999.319
1786.02,973.307
1787.48,975.932
1788.93,994.862
1790.38,976.324
1791.83,964.792
1793.28,988.43
1794.73,1014
1796.19,968.614
1797.64,951.104
1799.09,967.728
1800.54,961.418
1801.99,960.64
1803.45,970.311
1804.9,971.353
1806.35,969.824
1807.8,973.733
1809.25,966.395
1810.7,954.911
1812.16,949.237
1813.61,949.095
1815.06,950.055
1816.51,944.212
1817.96,954.309
1819.41,960.241
1820.87,951.563
1822.32,941.466
1823.77,953.721
1825.22,958.895
1826.67,975.607
1828.13,945.071
1829.58,968.046
1831.03,959.416
1832.48,951.969
1833.93,947.83
1835.38,934.121
1836.84,979.753
1838.29,970.284
1839.74,989.458
1841.19,994.754
1842.64,989.018
1844.1,996.363
1845.55,991.541
1847,995.43
1848.45,991.96
1849.9,984.636
1851.35,998.852
1852.81,1020.2
1854.26,1021.66
1855.71,1016.39
1857.16,1030.45
1858.61,1033.86
1860.07,1015.06
1861.52,1006.49
1862.97,1004.89
1864.42,1015.86
1865.87,1020.58
1867.32,1047.13
1868.78,1030.34
1870.23,1005.68
1871.68,995.931
1873.13,1010.96
1874.58,986.807
1876.03,981.883
1877.49,1012.24
1878.94,993.53
1880.39,970.589
1881.84,975.14
1883.29,985.17
1884.75,982.519
1886.2,980.916
1887.65,959.456
1889.1,947.607
1890.55,956.737
1892,959.767
1893.46,942.927
1894.91,945.74
1896.36,949.406
1897.81,935.183
1899.26,930.313
1900.72,924.646
1902.17,923.293
1903.62,919.458
1905.07,925.518
1906.52,909.07
1907.97,906.96
1909.43,920.243
1910.88,911.18
1912.33,913.48
1913.78,903.544
1915.23,912.905
1916.68,913.067
1918.14,894.191
1919.59,902.219
1921.04,876.681
1922.49,900.251
1923.94,896.402
1925.4,901.806
1926.85,904.674
1928.3,890.18
1929.75,866.86
1931.2,896.774
1932.65,906.71
1934.11,900.501
1935.56,904.491
1937.01,884.492
1938.46,899.439
1939.91,897.451
1941.37,906.317
1942.82,906.547
1944.27,907.947
1945.72,924.598
1947.17,908.759
1948.62,907.623
1950.08,897.153
1951.53,903.159
1952.98,906.317
1954.43,907.305
1955.88,896.551
1957.33,917.213
1958.79,925.254
1960.24,899.284
1961.69,888.273
1963.14,907.325
1964.59,904.802
1966.05,917.226
1967.5,920.615
1968.95,919.282
1970.4,931.01
1971.85,930.787
1973.3,927.635
1974.76,938.72
1976.21,934.344
1977.66,930.455
1979.11,931.646
1980.56,924.396
1982.02,935.805
1983.47,926.1
1984.92,921.44
1986.37,933.222
1987.82,946.464
1989.27,943.373
1990.73,938.368
1992.18,936.346
1993.63,938.138
1995.08,940.905
1996.53,955.912
1997.98,924.984
1999.44,924.835
2000.89,964.339
2002.34,927.351
2003.79,940.12
2005.24,933.681
2006.7,955.939
2008.15,934.067
2009.6,948.378
2011.05,944.631
2012.5,941.804
2013.95,950.306
2015.41,929.204
2016.86,913.155
2018.31,912.911
2019.76,909.388
2021.21,905.222
2022.67,897.613
2024.12,889.084
2025.57,915.495
2027.02,908.042
2028.47,914.339
2029.92,879.961
2031.38,895.814
2032.83,901.137
2034.28,898.425
2035.73,877.262
2037.18,885.054
2038.63,874.408
2040.09,872.014
2041.54,850.919
2042.99,870.337
2044.44,875.937
2045.89,863.891
2047.35,854.7
2048.8,863.648
2050.25,858.149
2051.7,859.313
2053.15,870.594
2054.6,859.908
2056.06,837.251
2057.51,851.339
2058.96,847.125
2060.41,838.482
2061.86,843.02
2063.32,849.459
2064.77,841.113
2066.22,832.402
2067.67,833.43
2069.12,845.617
2070.57,827.363
2072.03,842.445
2073.48,839.435
2074.93,830.454
2076.38,824.969
2077.83,838.84
2079.28,840.768
2080.74,829.23
2082.19,825.212
2083.64,839.063
2085.09,851.082
2086.54,843.115
2088,833.362
2089.45,828.188
2090.9,813.992
2092.35,810.698
2093.8,817.888
2095.25,822.96
2096.71,814.019
2098.16,834.708
2099.61,843.514
2101.06,846.943
2102.51,845.502
2103.97,841.275
2105.42,823.149
2106.87,819.721
2108.32,817.827
2109.77,810.915
2111.22,812.734
2112.68,810.84
2114.13,815.94
2115.58,810.969
2117.03,816.461
2118.48,830.373
2119.94,824.861
2121.39,841.201
2122.84,829.893
2124.29,835.831
2125.74,841.106
2127.19,843.683
2128.65,863.249
2130.1,837.116
2131.55,831.367
2133,841.018
2134.45,836.209
2135.9,835.398
2137.36,844.264
2138.81,833.064
2140.26,828.526
2141.71,815.203
2143.16,841.417
2144.62,843.913
2146.07,838.171
2147.52,834.282
2148.97,837.278
2150.42,850.378
2151.87,836.784
2153.33,863.107
2154.78,857.101
2156.23,849.79
2157.68,844.149
2159.13,852.177
2160.58,860.496
2162.04,855.045
2163.49,882.585
2164.94,877.79
2166.39,856.763
2167.84,861.998
2169.3,860.773
2170.75,867.537
2172.2,869.43
2173.65,867.537
2175.1,878.96
2176.55,888.192
2178.01,885.473
2179.46,867.834
2180.91,882.734
2182.36,887.712
2183.81,898.1
2185.27,892.419
2186.72,903.68
2188.17,910.734
2189.62,893.251
2191.07,894.17
2192.52,901.096
2193.98,900.589
2195.43,889.2
2196.88,899.689
2198.33,899.121
2199.78,885.446
2201.24,887.286
2202.69,899.967
2204.14,910.903
2205.59,878.338
2207.04,911.681
2208.49,903.118
2209.95,901.042
2211.4,920.141
2212.85,904.126
2214.3,899.108
2215.75,885.581
2217.2,902.104
2218.66,903.227
2220.11,920.141
2221.56,916.185
2223.01,904.694
2224.46,916.232
2225.92,922.596
2227.37,921.393
2228.82,888.665
2230.27,927.182
2231.72,894.563
2233.17,894.955
2234.63,920.845
2236.08,921.954
2237.53,917.03
2238.98,909.915
2240.43,940.195
2241.89,919.783
2243.34,931.625
2244.79,917.429
2246.24,936.874
2247.69,933.654
2249.14,933.316
2250.6,926.634
2252.05,930.104
2253.5,918.248
2254.95,928.744
2256.4,931.693
2257.85,951.672
2259.31,952.037
