0,110.891
0.389332,110.891
0.778665,110.891
1.168,110.891
1.55733,110.891
1.94666,110.891
2.33599,110.891
2.72533,110.891
3.11466,110.891
3.50399,82.5398
3.89332,82.5398
4.28266,82.5398
4.67199,82.5398
5.06132,82.5398
5.45065,82.5398
5.83998,82.5398
6.22932,82.5398
6.61865,82.5398
7.00798,82.5398
7.39731,82.5398
7.78665,82.5398
8.17598,120.989
8.56531,106.014
8.95464,105.707
9.34398,107.492
9.73331,108.63
10.1226,107.918
10.512,109.963
10.9013,105.753
11.2906,91.1907
11.68,71.2168
12.0693,73.4205
12.4586,78.4835
12.848,69.2087
13.2373,65.4667
13.6266,62.7679
14.016,62.3989
14.4053,67.3938
14.7946,70.4884
15.184,66.9441
15.5733,61.0136
15.9626,71.7626
16.352,65.0811
16.7413,61.7998
17.1306,66.786
17.52,64.6446
17.9093,59.8896
18.2986,58.9626
18.688,65.9949
19.0773,64.567
19.4666,57.0813
19.8559,50.7646
20.2453,55.0487
20.6346,50.0024
21.0239,46.3387
21.4133,44.1963
21.8026,42.054
22.1919,41.1327
22.5813,40.7725
22.9706,40.7725
23.3599,40.7725
23.7493,37.9767
24.1386,40.7618
24.5279,51.3585
24.9173,49.9298
25.3066,46.9882
25.6959,43.1682
26.0853,38.8815
26.4746,40.2488
26.8639,43.4951
27.2533,46.5972
27.6426,46.5972
28.0319,42.6616
28.4213,39.5732
28.8106,38.0038
29.1999,38.7186
29.5893,38.8309
29.9786,35.6788
30.3679,30.5653
30.7573,34.1393
31.1466,34.9479
31.5359,38.2174
31.9252,45.6264
32.3146,45.6264
32.7039,44.1132
33.0932,44.2058
33.4826,48.4959
33.8719,37.9199
34.2612,33.0727
34.6506,31.2461
35.0399,28.3739
35.4292,24.8522
35.8186,26.1298
36.2079,30.2429
36.5972,30.9581
36.9866,33.5095
37.3759,31.3762
37.7652,26.3592
38.1546,34.2283
38.5439,36.4804
38.9332,37.8124
39.3226,39.4715
39.7119,35.1786
40.1012,38.0993
40.4906,40.443
40.8799,36.8357
41.2692,28.9318
41.6586,27.1495
42.0479,28.3666
42.4372,29.0824
42.8266,26.4128
43.2159,23.9688
43.6052,23.003
43.9945,25.8663
44.3839,28.1077
44.7732,26.472
45.1625,21.9562
45.5519,19.8083
45.9412,29.4014
46.3305,35.9187
46.7199,35.6803
47.1092,33.5322
47.4985,37.8936
47.8879,40.5829
48.2772,37.9667
48.6665,40.1152
49.0559,38.776
49.4452,37.629
49.8345,39.7778
50.2239,50.4695
50.6132,53.4478
51.0025,57.3028
51.3919,74.496
51.7812,75.0523
52.1705,80.9748
52.5599,96.2505
52.9492,127.186
53.3385,133.562
53.7279,151.337
54.1172,182.651
54.5065,212.871
54.8959,233.049
55.2852,269.938
55.6745,326.336
56.0639,362.174
56.4532,382.296
56.8425,420.572
57.2318,492.136
57.6212,561.672
58.0105,578.932
58.3998,612.806
58.7892,718.196
59.1785,808.21
59.5678,855.559
59.9572,894.035
60.3465,966.033
60.7358,1107.76
61.1252,1169.01
61.5145,1185.3
61.9038,1240.52
62.2932,1389.12
62.6825,1475.65
63.0718,1483.32
63.4612,1417.06
63.8505,1529.39
64.2398,1599.84
64.6292,1591.61
65.0185,1581.57
65.4078,1643.66
65.7972,1721.44
66.1865,1776.91
66.5758,1649.39
66.9652,1685.98
67.3545,1772.59
67.7438,1840.77
68.1331,1749.98
68.5225,1772.44
68.9118,1827.08
69.3011,1847.26
69.6905,1738.94
70.0798,1729.88
70.4691,1787.25
70.8585,1869.81
71.2478,1801.88
71.6371,1833.82
72.0265,1920.37
72.4158,1948.37
72.8051,1907.28
73.1945,1933.47
73.5838,2003.82
73.9731,2004.54
74.3625,1960.4
74.7518,1943.84
75.1411,1962.14
75.5305,1982.33
75.9198,1968.14
76.3091,1950.8
76.6985,1947.2
77.0878,2007.07
77.4771,2015.64
77.8665,2000.31
78.2558,1976.84
78.6451,1996.32
79.0345,2051.22
79.4238,2096.4
79.8131,2105.04
80.2025,2197.4
80.5918,2205.86
80.9811,2188.82
81.3705,2199.6
81.7598,2223.2
82.1491,2249.78
82.5384,2260.39
82.9278,2228.76
83.3171,2264.39
83.7064,2306.25
84.0958,2337.14
84.4851,2331.39
84.8744,2363.41
85.2638,2369.7
85.6531,2344.98
86.0424,2293
86.4318,2368.63
86.8211,2460.75
87.2104,2542.99
87.5998,2590.65
87.9891,2605.35
88.3784,2607
88.7678,2581.47
89.1571,2425.47
89.5464,2316.35
89.9358,2253.83
90.3251,2224.25
90.7144,2113.73
91.1038,2078.97
91.4931,2065.19
91.8824,2040.56
92.2718,1923.51
92.6611,1898.9
93.0504,1879.33
93.4398,1812.66
93.8291,1819.15
94.2184,1785.94
94.6077,1756.22
94.9971,1767.78
95.3864,1715.75
95.7757,1677.95
96.1651,1639.51
96.5544,1583.36
96.9437,1563.26
97.3331,1547.16
97.7224,1533.3
98.1117,1521.02
98.5011,1500.61
98.8904,1491.22
99.2797,1492.67
99.6691,1502.79
100.058,1519.49
100.448,1494.46
100.837,1447.01
101.226,1436.16
101.616,1417.09
102.005,1411.86
102.394,1412.11
102.784,1379.56
103.173,1392.41
103.562,1421.8
103.952,1454.19
104.341,1459.98
104.73,1402.16
105.12,1379.49
105.509,1402.48
105.898,1379.33
106.288,1363.71
106.677,1368.85
107.066,1391.54
107.456,1368.39
107.845,1306.97
108.234,1297.8
108.624,1368.13
109.013,1360.17
109.402,1355.43
109.792,1355.87
110.181,1359.97
110.57,1325.95
110.96,1294.01
111.349,1282.27
111.738,1302.36
112.128,1317.57
112.517,1283.41
112.906,1256.18
113.296,1280.17
113.685,1260.62
114.074,1287.41
114.464,1313.02
114.853,1291.29
115.242,1281.06
115.632,1251.56
116.021,1240.64
116.41,1293.51
116.8,1268.27
117.189,1256.75
117.578,1261.97
117.968,1285.15
118.357,1285.58
118.746,1268.77
119.136,1252.6
119.525,1264.19
119.914,1235.72
120.304,1245.25
120.693,1266.34
121.082,1241.7
121.472,1223.04
121.861,1233.86
122.25,1253.96
122.64,1236.57
123.029,1218.52
123.418,1222.75
123.808,1238.88
124.197,1235.24
124.586,1279.23
124.976,1281.13
125.365,1256.49
125.754,1281.14
126.144,1246.45
126.533,1239.2
126.922,1265.82
127.312,1300.62
127.701,1285.78
128.09,1274.63
128.48,1274.49
128.869,1273.77
129.258,1303.05
129.648,1300.8
130.037,1264.55
130.426,1239.16
130.816,1228.18
131.205,1220.9
131.594,1213.22
131.984,1199.44
132.373,1173.15
132.762,1138.52
133.152,1102.5
133.541,1093.76
133.93,1072.66
134.32,1048.72
134.709,1031.64
135.098,1057.76
135.488,1048.43
135.877,1014.97
136.266,969.354
136.656,958.467
137.045,977.51
137.434,984.494
137.824,970.7
138.213,977.964
138.602,974.945
138.992,976.641
139.381,987.377
139.77,996.855
140.16,1001.2
140.549,987.967
140.938,960.346
141.328,980.679
141.717,975.781
142.106,958.929
142.496,941.144
142.885,964.384
143.274,935.123
143.664,913.101
144.053,921.018
144.442,928.282
144.832,922.762
145.221,907.319
145.61,887.018
146,894.29
146.389,891.582
146.778,880.129
147.168,865.212
147.557,888.468
147.946,881.905
148.336,871.48
148.725,869.313
149.114,874.427
149.504,853.464
149.893,849.227
150.282,874.1
150.672,857.311
151.061,841.677
151.45,853.169
151.84,896.591
152.229,902.405
152.618,880.527
153.008,874.857
153.397,898.989
153.786,889.535
154.176,853.329
154.565,849.482
154.954,892.442
155.344,875.709
155.733,862.273
156.122,846.718
156.512,826.855
156.901,804.937
157.29,822.913
157.68,824.091
158.069,795.756
158.458,829.229
158.848,807.987
159.237,780.502
159.626,771.361
160.016,811.548
160.405,848.765
160.794,847.555
161.184,805.566
161.573,804.109
161.962,803.225
162.352,786.834
162.741,762.86
163.13,816.215
163.52,819.568
163.909,797.57
164.298,766.039
164.688,766.767
165.077,783.902
165.466,784.375
165.856,765.586
166.245,769.973
166.634,782.631
167.024,774.777
167.413,752.391
167.802,784.57
168.192,796.217
168.581,794.521
168.97,780.081
169.36,748.029
169.749,743.86
170.138,744.584
170.528,746.396
170.917,756.596
171.306,746.425
171.696,749.928
172.085,761.448
172.474,737.303
172.864,750.882
173.253,737.992
173.642,713.44
174.032,756.617
174.421,749.318
174.81,736.295
175.2,728.53
175.589,735.118
175.978,706.026
176.368,700.171
176.757,718.139
177.146,742.296
177.536,706.301
177.925,717.686
178.314,757.14
178.704,760.802
179.093,739.573
179.482,739.106
179.872,744.393
180.261,721.693
180.65,746.454
181.04,746.909
181.429,740.261
181.818,759.303
182.208,741.185
182.597,726.068
182.986,721.594
183.376,735.512
183.765,732.988
184.154,721.475
184.544,706.092
184.933,692.227
185.322,699.454
185.712,707.764
186.101,716.557
186.49,724.716
186.88,702.821
187.269,705.66
187.658,707.786
188.048,690.736
188.437,703.195
188.826,692.595
189.215,686.186
189.605,699.332
189.994,689.802
190.383,674.317
190.773,685.263
191.162,730.908
191.551,719.177
191.941,695.177
192.33,682.103
192.719,688.382
193.109,697.915
193.498,699.928
193.887,695.835
194.277,686.206
194.666,671.537
195.055,661.098
195.445,663.414
195.834,670.081
196.223,636.337
196.613,650.15
197.002,674.793
197.391,690.886
197.781,664.474
198.17,659.817
198.559,666.78
198.949,675.82
199.338,667.748
199.727,668.239
200.117,673.082
200.506,677.092
200.895,671.221
201.285,674.215
201.674,665.419
202.063,652.081
202.453,647.676
202.842,669.386
203.231,665.873
203.621,659.841
204.01,680.397
204.399,649.85
204.789,650.598
205.178,664.438
205.567,674.148
205.957,689.569
206.346,685.843
206.735,676.903
207.125,672.413
207.514,666.537
207.903,669.839
208.293,669.772
208.682,661.299
209.071,663.503
209.461,655.524
209.85,637.585
210.239,617.208
210.629,638.515
211.018,644.428
211.407,650.927
211.797,663.227
212.186,681.597
212.575,660.727
212.965,649.054
213.354,651.541
213.743,652.276
214.133,658.212
214.522,667.728
214.911,668.411
215.301,634.598
215.69,652.993
216.079,661.183
216.469,658.886
216.858,654.475
217.247,655.715
217.637,647.768
218.026,642.299
218.415,653.329
218.805,643.774
219.194,660.283
219.583,671.325
219.973,651.865
220.362,640.833
220.751,630.334
221.141,624.505
221.53,623.924
221.919,609.212
222.309,648.562
222.698,669.045
223.087,649.69
223.477,659.294
223.866,654.524
224.255,656.582
224.645,667.05
225.034,667.785
225.423,669.778
225.813,675.134
