208.293,407.357
208.682,402.204
209.071,403.545
209.461,398.692
209.85,387.781
210.239,375.388
210.629,388.347
211.018,391.943
211.407,395.896
211.797,403.377
212.186,414.549
212.575,401.857
212.965,394.757
213.354,396.269
213.743,396.716
214.133,400.327
214.522,406.114
214.911,406.529
215.301,385.964
215.69,397.152
216.079,402.134
216.469,400.737
216.858,398.053
217.247,398.808
217.637,393.974
218.026,390.648
218.415,397.357
218.805,391.545
219.194,401.586
219.583,408.302
219.973,396.466
220.362,389.757
220.751,383.371
221.141,379.826
221.53,379.473
221.919,370.525
222.309,394.457
222.698,406.916
223.087,395.144
223.477,400.985
223.866,398.084
224.255,399.335
224.645,405.702
225.034,406.149
225.423,407.361
225.813,410.619
226.202,409.44
226.591,386.069
226.981,390.238
227.37,393.747
227.759,393.224
228.149,388.747
228.538,399.504
228.927,403.571
229.317,399.898
229.706,389.151
230.095,368.163
230.485,368.001
230.874,380.117
231.263,395.825
231.653,401.199
232.042,410.151
232.431,404.746
232.821,379.417
233.21,383.465
233.599,391.328
233.989,398.232
234.378,402.523
234.767,405.659
235.157,396.96
235.546,390.768
235.935,390.287
236.325,393.423
236.714,391.855
237.103,391.616
237.493,391.975
237.882,389.286
238.271,394.913
238.661,389.668
239.05,384.838
239.439,398.285
239.829,406.015
240.218,404.691
240.607,399.322
240.997,394.728
241.386,387.107
241.775,389.162
242.165,398.834
242.554,410.534
242.943,386.32
243.333,373.864
243.722,377.509
244.111,393.551
244.501,395.793
244.89,384.235
245.279,385.873
245.669,398.132
246.058,393.178
246.447,387.044
246.837,389.262
247.226,391.056
247.615,373.488
248.005,380.209
248.394,378.922
248.783,370.879
249.173,360.199
249.562,368.309
249.951,376.709
250.341,379.968
250.73,373.93
251.119,358.157
251.509,383.31
251.898,399.714
252.287,387.893
252.677,378.467
253.066,384.377
253.455,387.29
253.845,381.424
254.234,365.646
254.623,374.727
255.013,384.035
255.402,388.073
255.791,384.032
256.181,378.284
256.57,371.31
256.959,367.476
257.349,371.899
257.738,352.588
258.127,360.253
258.517,374.778
258.906,379.351
259.295,365.821
259.685,366.26
260.074,370.612
260.463,373.741
260.853,373.741
261.242,360.443
261.631,358.902
262.021,370.52
262.41,378.19
262.799,358.235
263.189,351.994
263.578,354.945
263.967,348.627
264.357,355.661
264.746,364.192
265.135,372.011
265.525,377.058
265.914,368.517
266.303,362.525
266.693,362.847
267.082,370.116
267.471,369.213
267.861,360.526
268.25,364.261
268.639,375.978
269.029,346.178
269.418,355.757
269.807,363.852
270.197,364.884
270.586,364.884
270.975,372.84
271.365,366.626
271.754,360.049
272.143,373.147
272.533,360.055
272.922,355.405
273.311,361.544
273.701,376.421
274.09,356.544
274.479,361.202
274.869,366.196
275.258,361.651
275.647,351.711
276.037,358.443
276.426,351.177
276.815,336.197
277.205,347.947
277.594,353.906
277.983,351.096
278.373,344.863
278.762,343.056
279.151,365.875
279.541,368.51
279.93,356.802
280.319,338.677
280.709,344.102
281.098,336.802
281.487,337.22
281.877,350.606
282.266,357.811
282.655,355.571
283.045,356.072
283.434,355.988
283.823,340.16
284.213,343.07
284.602,338.436
284.991,337.013
285.381,356.009
285.77,342.019
286.159,344.001
286.549,345.843
286.938,336.833
287.327,333.214
287.717,340.125
288.106,339.896
288.495,329.975
288.885,329.523
289.274,327.906
289.663,324.343
290.053,324.651
290.442,340.943
290.831,344.421
291.221,331.223
291.61,317.978
291.999,322.204
292.389,315.414
292.778,323.629
293.167,337.474
293.557,346.742
293.946,321.843
294.335,325.839
294.725,333.055
295.114,335.32
295.503,332.15
295.893,323.707
296.282,320.816
296.671,321
297.061,318.283
297.45,317.795
297.839,325.941
298.229,332.076
298.618,326.915
299.007,306.984
299.397,302.646
299.786,308.326
300.175,317.38
300.565,311.944
300.954,322.777
301.343,324.368
301.733,317.902
302.122,316.543
302.511,322.898
302.901,315.421
303.29,302.016
303.679,293.358
304.069,306.954
304.458,311.231
304.847,314.486
305.237,316.264
305.626,287.252
306.015,303.585
306.405,314.686
306.794,307.982
307.183,286.219
307.573,288.36
307.962,301.476
308.351,311.201
308.741,302.056
309.13,288.906
309.519,296.873
309.909,303.236
310.298,297.468
310.687,306.993
311.077,310.265
311.466,309.539
311.855,305.046
312.245,295.52
312.634,297.099
313.023,291.251
313.413,284.384
313.802,287.582
314.191,293.934
314.581,298.686
314.97,300.935
315.359,299.778
315.749,292.517
316.138,297.295
316.527,299.739
316.916,294.124
317.306,277.33
317.695,289.691
318.084,296.078
318.474,292.129
318.863,278.119
319.252,289.059
319.642,294.509
320.031,294.548
320.42,288.994
320.81,274.919
321.199,283.165
321.588,289.209
321.978,284.78
322.367,268.885
322.756,283.592
323.146,299.363
323.535,304.57
323.924,289.454
324.314,298.539
324.703,292.337
325.092,281.395
325.482,273.634
325.871,275.914
326.26,275.2
326.65,275.973
327.039,279.713
327.428,286.983
327.818,284.167
328.207,276.521
328.596,274.929
328.986,289.518
329.375,277.197
329.764,278.315
330.154,280.24
330.543,277.501
330.932,277.501
331.322,277.501
331.711,275.016
332.1,270.357
332.49,265.357
332.879,289.366
333.268,291.011
333.658,280.748
334.047,271.866
334.436,266.387
334.826,281.116
335.215,288.422
335.604,278.545
335.994,260.808
336.383,280.519
336.772,288.442
337.162,284.269
337.551,281.085
337.94,285.084
338.33,283.84
338.719,278.387
339.108,271.277
339.498,274.018
339.887,284.087
340.276,288.274
340.666,285.275
341.055,283
341.444,278.634
341.834,275.207
342.223,276.665
342.612,286.123
343.002,278.811
343.391,273.542
343.78,272.423
344.17,275.758
344.559,279.856
344.948,282.405
345.338,270.602
345.727,255.948
346.116,263.72
346.506,263.478
346.895,263.95
347.284,266.445
347.674,271.17
348.063,272.999
348.452,269.37
348.842,270.086
349.231,274.18
349.62,269.625
350.01,280.944
350.399,286.335
350.788,285.601
351.178,281.186
351.567,268.886
351.956,269.757
352.346,271.344
352.735,266.181
353.124,250.168
353.514,260.226
353.903,275.421
354.292,280.984
354.682,259.478
355.071,281.688
355.46,286.821
355.85,278.593
356.239,264.454
356.628,269.489
357.018,260.333
357.407,253.755
357.796,254.076
358.186,260.027
358.575,259.948
358.964,255.335
359.354,253.215
359.743,259.259
360.132,260.17
360.522,244.476
360.911,246.179
361.3,264.408
361.69,251.639
362.079,260.627
362.468,266.497
362.858,263.092
363.247,248.402
363.636,264.89
364.026,268.898
364.415,270.9
364.804,276.298
365.194,283.598
365.583,273.892
365.972,265.215
366.362,258.479
366.751,249.81
367.14,250.661
367.53,257.714
367.919,260.469
368.308,254.008
368.698,250.357
369.087,261.221
369.476,266.713
369.866,266.165
370.255,267.999
370.644,272.924
371.034,267.729
371.423,264.23
371.812,269.403
372.202,259.316
372.591,256.314
372.98,259.228
373.37,263.13
373.759,257.169
374.148,251.64
374.538,249.751
374.927,251.606
375.316,256.807
375.706,264.145
376.095,260.263
376.484,258.678
376.874,263.234
377.263,271.032
377.652,266.916
378.042,255.153
378.431,242.951
378.82,239.096
379.21,267.542
379.599,263.298
379.988,249.308
380.378,240.525
380.767,253.374
381.156,266.223
381.546,265.532
381.935,258.384
382.324,254.702
382.714,259.292
383.103,265.283
383.492,261.202
383.882,248.745
384.271,249.663
384.66,259.718
385.05,253.131
385.439,245.912
385.828,258.607
386.218,258.607
386.607,250.574
386.996,241.757
387.386,238.256
387.775,249.277
388.164,256.15
388.554,248.107
388.943,240.258
389.332,250.743
389.722,260.389
390.111,260.656
390.5,258.549
390.89,256.488
391.279,251.435
391.668,257.965
392.058,257.01
392.447,253.918
392.836,257.113
393.226,250.22
393.615,252.431
394.004,248.874
394.394,241.691
394.783,257.776
395.172,255.846
395.562,250.728
395.951,249.79
396.34,258.097
396.73,259.476
397.119,259.433
397.508,254.249
397.898,247.623
398.287,254.519
398.676,253.371
399.066,251.532
399.455,254.72
399.844,266.062
400.234,262.843
400.623,263.594
401.012,258.034
401.402,251.255
401.791,265.972
402.18,250.033
402.57,249.573
402.959,250.45
403.348,240.096
403.738,251.137
404.127,251.443
404.516,248.663
404.906,247.638
405.295,253.645
405.684,238.863
406.074,245.647
406.463,257.877
406.852,261.355
407.242,259.515
407.631,255.006
408.02,257.742
408.41,261.432
408.799,249.925
409.188,254.738
409.578,253.983
409.967,250.755
410.356,246.34
410.746,234.831
411.135,241.138
411.524,245.028
411.914,246.931
412.303,253.233
412.692,248.609
413.082,246.711
413.471,248.3
413.86,251.241
414.25,246.175
414.639,237.796
415.028,233.552
415.418,236.296
415.807,247.053
416.196,252.142
416.586,250.086
416.975,250.926
417.364,251.584
417.754,232.233
418.143,233.436
418.532,244.327
418.922,250.118
419.311,241.354
419.7,246.444
420.09,245.888
420.479,251.171
420.868,256.987
421.258,245.879
421.647,255.52
422.036,255.722
422.426,255.213
422.815,257.273
423.204,243.442
423.594,239.11
423.983,242.49
424.372,245.608
424.762,238.167
425.151,248.354
425.54,246.11
425.93,249.12
426.319,253.479
426.708,216.431
427.098,245.508
427.487,256.561
427.876,248.886
428.266,234.858
428.655,240.855
429.044,239.493
429.434,246.85
429.823,258.106
430.212,251.157
430.602,248.7
430.991,253.717
431.38,259.562
431.77,258.889
432.159,238.963
432.548,243.711
432.938,247.925
433.327,249.268
433.716,251.623
434.105,255.315
434.495,248.965
434.884,242.096
435.273,238.762
435.663,236.907
436.052,241.015
436.441,248.028
436.831,247.819
437.22,235.546
437.609,247.551
437.999,235.738
438.388,233.175
438.777,245.586
439.167,265.527
439.556,241.876
439.945,244.584
440.335,255.366
440.724,258.555
441.113,240.004
441.503,242.87
441.892,238.227
442.281,230.544
442.671,230.37
443.06,240.996
443.449,234.854
443.839,232.293
444.228,237.601
444.617,243.633
445.007,248.323
445.396,245.593
445.785,242.653
446.175,243.385
446.564,240.136
446.953,253.79
447.343,251.025
447.732,241.045
448.121,242.813
448.511,232.6
448.9,246.743
449.289,247.261
449.679,232.585
450.068,237.692
450.457,247.215
450.847,237.409
451.236,226.134
451.625,229.297
452.015,253.447
452.404,248.453
452.793,244.165
453.183,240.951
453.572,232.301
453.961,238.804
454.351,247.422
454.74,248.907
455.129,242.919
455.519,238.738
455.908,240.3
456.297,244.356
456.687,245.136
457.076,240.738
457.465,243.99
457.855,238.424
458.244,232.567
458.633,230.997
459.023,237.187
459.412,246.482
459.801,247.849
460.191,246.92
460.58,243.164
460.969,230.202
461.359,234.137
461.748,233.338
462.137,239.244
462.527,252.22
462.916,233.158
463.305,230.04
463.695,230.805
464.084,236.237
464.473,246.474
464.863,223.222
465.252,229.182
465.641,235.581
466.031,232.841
466.42,222.144
466.809,234.798
467.199,232.571
467.588,228.935
467.977,235.215
468.367,260.336
468.756,253.064
469.145,238.226
469.535,228.703
469.924,232.072
470.313,237.537
470.703,229.717
471.092,229.316
471.481,229.506
471.871,212.742
472.26,224.794
472.649,227.306
473.039,227.694
473.428,232.367
473.817,247.061
474.207,238.694
474.596,231.34
474.985,232.654
475.375,243.088
475.764,227.9
476.153,230.21
476.543,236.111
476.932,238.861
477.321,243.156
477.711,225.047
478.1,230.867
478.489,240.79
478.879,240.9
479.268,241.298
479.657,237.799
480.047,242.002
480.436,245.539
480.825,241.78
481.215,238.2
481.604,227.819
481.993,226.497
482.383,230.461
482.772,240.627
483.161,242.189
483.551,237.073
483.94,239.077
484.329,236.866
484.719,240.681
485.108,230.222
485.497,230.721
485.887,232.38
486.276,232.571
486.665,236.867
487.055,232.089
487.444,227.731
487.833,226.383
488.223,229.864
488.612,243.89
489.001,233.888
489.391,220.821
489.78,224.451
490.169,226.042
490.559,234.056
490.948,228.566
491.337,224.999
491.727,230.59
492.116,228.997
492.505,220.398
492.895,230.18
493.284,231.037
493.673,231.974
494.063,232.287
494.452,231.115
494.841,231.215
495.231,228.813
495.62,224.348
496.009,214.656
496.399,222.576
496.788,228.187
497.177,227.218
497.567,229.352
497.956,239.311
498.345,234.112
498.735,229.752
499.124,223.66
499.513,217.277
499.903,227.987
500.292,214.016
500.681,214.381
501.071,220.867
501.46,218.644
501.849,223.001
502.239,224.566
502.628,226.986
503.017,229.162
503.407,225.375
503.796,228.189
504.185,222.744
504.575,222.004
504.964,229.681
505.353,223.624
505.743,226.053
506.132,232.275
506.521,235.96
506.911,237.924
507.3,229.249
507.689,215.251
508.079,216.272
508.468,226.936
508.857,221.222
509.247,219.045
509.636,225.605
510.025,230.025
510.415,226.982
510.804,229.159
511.193,224.687
511.583,219.307
511.972,216.598
512.361,226.543
512.751,233.824
513.14,229.019
513.529,228.383
513.919,236.917
514.308,221.895
514.697,224.733
515.087,225.367
515.476,221.48
515.865,214.971
516.255,224.291
516.644,219.884
517.033,222.365
517.423,229.836
517.812,234.608
518.201,224.881
518.591,223.308
518.98,229.116
519.369,236.011
519.759,219.67
520.148,216
520.537,212.406
520.927,210.87
521.316,215.417
521.705,224.234
522.095,218.093
522.484,215.993
522.873,219.437
523.263,219.437
523.652,219.894
524.041,231.96
524.431,235.559
524.82,223.831
525.209,218.26
525.599,217.25
525.988,218.229
526.377,219.437
526.767,218.163
527.156,201.909
527.545,206.609
527.935,213.88
528.324,217.906
528.713,218.834
529.103,212.883
529.492,214.499
529.881,214.178
530.271,211.562
530.66,227.355
531.049,220.491
531.439,217.956
531.828,216.17
532.217,210.511
532.607,223.52
532.996,217.982
533.385,227.182
533.775,239.953
534.164,220.037
534.553,223.289
534.943,215.31
535.332,216.325
535.721,225.465
536.111,204.548
536.5,216.611
536.889,214.835
537.279,212.117
537.668,221.311
538.057,222.241
538.447,224.735
538.836,226.197
539.225,224.42
539.615,217.724
540.004,219.584
540.393,219.318
540.783,213.122
541.172,203.982
541.561,203.517
541.951,203.052
542.34,207.676
542.729,214.846
543.119,219.654
543.508,208.954
543.897,214.556
544.287,219.924
544.676,227.103
545.065,239.142
545.455,225.182
545.844,232.066
546.233,224.15
546.623,207.34
547.012,215.252
547.401,219.465
547.791,224.327
548.18,225.202
548.569,221.886
548.959,222.351
549.348,213.832
549.737,219.365
550.127,225.915
550.516,221.965
550.905,223.362
551.295,228.721
551.684,226.902
552.073,222.092
552.463,221.862
552.852,198.111
553.241,188.514
553.63,204.353
554.02,228.093
554.409,212.723
554.799,221.936
555.188,215.778
555.577,211.301
555.966,218.053
556.356,230.165
556.745,229.972
557.135,225.876
557.524,213.941
557.913,196.654
558.302,219.485
558.692,227.321
559.081,219.744
559.471,212.593
559.86,225.459
560.249,215.163
560.638,216.963
561.028,221.366
561.417,220.887
561.807,207.837
562.196,222.766
562.585,222.41
562.974,222.249
563.364,225.552
563.753,211.101
564.143,219.03
564.532,221.159
564.921,220.581
565.31,222.886
565.7,231.281
566.089,220.698
566.479,216.428
566.868,215.938
567.257,211.434
567.646,215.166
568.036,220.041
568.425,222.389
568.814,220.829
569.204,215.279
569.593,213.405
569.982,212.942
570.372,218.168
570.761,223.511
571.15,209.924
571.54,212.988
571.929,226.467
572.318,232.723
572.708,222.551
573.097,206.216
573.486,222.009
573.876,223.177
574.265,214.108
574.654,207.211
575.044,218.881
575.433,220.618
575.822,207.083
576.212,193.824
576.601,200.303
576.99,205.93
577.38,204.788
577.769,210.059
578.158,221.455
578.548,230.424
578.937,215.013
579.326,209.411
579.716,206.382
580.105,207.228
580.494,223.645
580.884,223.707
581.273,217.621
581.662,213.567
582.052,213.438
582.441,206.431
582.83,220.07
583.22,214.247
583.609,207.986
583.998,216.87
584.388,219.674
584.777,224.128
585.166,218.738
585.556,212.824
585.945,217.339
586.334,220.143
586.724,216.328
587.113,221.084
587.502,225.113
587.892,211.712
588.281,210.777
588.67,216.135
589.06,216.457
589.449,210.462
589.838,203.785
590.228,230.906
590.617,229.662
591.006,221.866
591.396,215.901
591.785,205.571
592.174,201.164
592.564,207.293
592.953,209.553
593.342,205.489
593.732,215.781
594.121,212.546
594.51,206.437
594.9,207.934
595.289,217.169
595.678,202.606
596.068,198.189
596.457,198.197
596.846,200.43
597.236,201.512
597.625,189.765
598.014,199.892
598.404,210.652
598.793,214.059
599.182,207.133
599.572,201.494
599.961,204.435
600.35,213.951
600.74,220.47
601.129,212.643
601.518,207.494
601.908,210.568
602.297,208.109
602.686,202.658
603.076,205.914
603.465,208.264
603.854,216.397
604.244,220.968
604.633,220.262
605.022,218.851
605.412,219.783
605.801,224.887
606.19,226.711
606.58,224.16
606.969,224.16
607.358,220.966
607.748,212.659
608.137,207.252
608.526,208.097
608.916,210.45
609.305,218.99
609.694,202.47
610.084,191.833
610.473,204.125
610.862,214.479
611.252,206.641
611.641,210.048
612.03,214.938
612.42,211.516
612.809,202.102
613.198,214.646
613.588,214.001
613.977,204.069
614.366,196.947
614.756,214.836
615.145,215.839
615.534,214.719
615.924,209.651
616.313,201.256
616.702,224.33
617.092,215.237
617.481,216.181
617.87,223.407
618.26,222.325
618.649,215.261
619.038,213.727
619.428,212.708
619.817,213.147
620.206,217.179
620.596,218.592
620.985,218.46
621.374,215.852
621.764,212.794
622.153,212.95
622.542,222.844
622.932,220.946
623.321,211.042
623.71,207.416
624.1,227.375
624.489,219.835
624.878,211.922
625.268,217.091
625.657,224.582
626.046,210.082
626.436,212.91
626.825,211.326
627.214,214.965
627.604,220.501
627.993,216.002
628.382,220.717
628.772,213.078
629.161,212.273
629.55,216.962
629.94,209.929
630.329,205.685
630.718,207.552
631.108,206.511
631.497,203.168
631.886,206.552
632.276,222.117
632.665,228.781
633.054,224.956
633.444,215.06
633.833,209.4
634.222,213.174
634.612,205.291
635.001,209.923
635.39,224.654
635.78,219.464
636.169,225.539
636.558,219.392
636.948,214.588
637.337,214.848
637.726,212.96
638.116,214.344
638.505,219.251
638.894,220.543
639.284,217.665
639.673,217.665
640.062,221.877
640.452,229.632
640.841,230.487
641.23,222.479
641.62,213.035
642.009,221.358
642.398,221.823
642.788,215.995
643.177,207.905
643.566,204.127
643.956,207.355
644.345,221.535
644.734,227.388
645.124,221.928
645.513,220.038
645.902,218.149
646.292,219.775
646.681,222.376
647.07,224.276
647.46,224.751
647.849,226.641
648.238,223.92
648.628,218.009
649.017,209.972
649.406,200.541
649.796,199.596
650.185,216.875
650.574,225.647
650.964,219.342
651.353,210.095
651.742,220.023
652.132,226.727
652.521,219.192
652.91,208.999
653.3,224.637
653.689,218.963
654.078,224.99
654.468,216.246
654.857,204.913
655.246,227.961
655.636,217.084
656.025,219.913
656.414,219.667
656.804,215.578
657.193,216.285
657.582,211.555
657.972,214.728
658.361,219.42
658.75,221.243
659.14,217.691
659.529,218.166
659.918,234.389
