0,94.0134
0.389332,94.0134
0.778665,94.0134
1.168,94.0134
1.55733,94.0134
1.94666,94.0134
2.33599,94.0134
2.72533,94.0134
3.11466,94.0134
3.50399,69.9769
3.89332,69.9769
4.28266,69.9769
4.67199,69.9769
5.06132,69.9769
5.45065,69.9769
5.83998,69.9769
6.22932,69.9769
6.61865,69.9769
7.00798,69.9769
7.39731,69.9769
7.78665,69.9769
8.17598,102.574
8.56531,89.8783
8.95464,89.6177
9.34398,91.1315
9.73331,92.0964
10.1226,91.4921
10.512,93.226
10.9013,89.6568
11.2906,77.3112
11.68,60.3773
12.0693,62.2456
12.4586,66.538
12.848,58.6749
13.2373,55.5024
13.6266,53.2144
14.016,52.9015
14.4053,57.1362
14.7946,59.7598
15.184,56.755
15.5733,51.7271
15.9626,60.8401
16.352,55.1755
16.7413,52.3936
17.1306,56.6209
17.52,54.8054
17.9093,50.7742
18.2986,49.9883
18.688,55.9502
19.0773,54.7397
19.4666,48.3933
19.8559,43.0381
20.2453,46.6701
20.6346,42.3918
21.0239,39.2858
21.4133,37.4695
21.8026,35.6532
22.1919,34.8721
22.5813,34.5668
22.9706,34.5668
23.3599,34.5668
23.7493,32.1965
24.1386,34.5577
24.5279,43.5416
24.9173,42.3303
25.3066,39.8365
25.6959,36.5978
26.0853,32.9636
26.4746,34.1228
26.8639,36.875
27.2533,39.5049
27.6426,39.5049
28.0319,36.1683
28.4213,33.55
28.8106,32.2195
29.1999,32.8255
29.5893,32.9207
29.9786,30.2484
30.3679,25.9131
30.7573,28.9432
31.1466,29.6287
31.5359,32.4006
31.9252,38.6819
32.3146,38.6819
32.7039,37.399
33.0932,37.4775
33.4826,41.1147
33.8719,32.1484
34.2612,28.0389
34.6506,26.4904
35.0399,24.0553
35.4292,21.0696
35.8186,22.1528
36.2079,25.6399
36.5972,26.2462
36.9866,28.4092
37.3759,26.6006
37.7652,22.3472
38.1546,29.0187
38.5439,30.928
38.9332,32.0572
39.3226,33.4638
39.7119,29.8243
40.1012,32.3005
40.4906,34.2875
40.8799,31.2292
41.2692,24.5283
41.6586,23.0173
42.0479,24.0491
42.4372,24.6559
42.8266,22.3927
43.2159,20.3206
43.6052,19.5019
43.9945,21.9293
44.3839,23.8296
44.7732,22.4428
45.1625,18.6144
45.5519,16.7934
45.9412,24.9264
46.3305,30.4517
46.7199,30.2496
47.1092,28.4284
47.4985,32.1261
47.8879,34.406
48.2772,32.188
48.6665,34.0095
49.0559,32.8742
49.4452,31.9017
49.8345,33.7234
50.2239,42.7878
50.6132,45.3128
51.0025,48.5811
51.3919,63.1575
51.7812,63.6291
52.1705,68.6501
52.5599,81.6008
52.9492,107.828
53.3385,113.233
53.7279,128.303
54.1172,154.851
54.5065,180.472
54.8959,197.578
55.2852,228.852
55.6745,276.667
56.0639,307.049
56.4532,324.11
56.8425,356.559
57.2318,417.231
57.6212,476.184
58.0105,490.817
58.3998,519.535
58.7892,608.884
59.1785,685.198
59.5678,725.34
59.9572,757.96
60.3465,818.999
60.7358,939.154
61.1252,991.079
61.5145,1004.89
61.9038,1051.71
62.2932,1177.69
62.6825,1251.05
63.0718,1257.55
63.4612,1201.38
63.8505,1296.62
64.2398,1356.34
64.6292,1349.36
65.0185,1340.85
65.4078,1393.49
65.7972,1459.43
66.1865,1506.46
66.5758,1398.34
66.9652,1429.37
67.3545,1502.79
67.7438,1560.6
68.1331,1483.62
68.5225,1502.66
68.9118,1548.99
69.3011,1566.1
69.6905,1474.27
70.0798,1466.59
70.4691,1515.22
70.8585,1585.22
71.2478,1527.63
71.6371,1554.7
72.0265,1628.08
72.4158,1651.82
72.8051,1616.99
73.1945,1639.19
73.5838,1698.84
73.9731,1699.44
74.3625,1662.02
74.7518,1647.98
75.1411,1663.49
75.5305,1680.61
75.9198,1668.58
76.3091,1653.88
76.6985,1650.83
77.0878,1701.58
77.4771,1708.85
77.8665,1695.86
78.2558,1675.96
78.6451,1692.48
79.0345,1739.02
79.4238,1777.32
79.8131,1784.65
80.2025,1862.95
80.5918,1870.12
80.9811,1855.68
81.3705,1864.81
81.7598,1884.82
82.1491,1907.36
82.5384,1916.35
82.9278,1889.54
