3.57399,15.9068
3.89332,15.9068
4.28266,15.9068
4.67199,15.9068
5.06132,15.9068
5.45065,15.9068
5.83998,15.9068
6.22932,15.9068
6.61865,15.9068
7.00798,18.7206
7.39731,17.2373
7.78665,16.6089
8.17598,16.8427
8.56531,19.4975
8.95464,19.4978
9.34398,21.03
9.73331,23.6762
10.1226,20.5784
10.512,20.2194
10.9013,20.8446
11.2906,21.6841
11.68,21.6841
12.0693,18.0144
12.4586,14.6022
12.848,15.0448
13.2373,18.9207
13.6266,17.2451
14.016,14.2406
14.4053,18.2253
14.7946,16.3138
15.184,15.759
15.5733,15.8994
15.9626,10.1192
16.352,10.8339
16.7413,12.6476
17.1306,13.9762
17.52,15.3049
17.9093,17.6066
18.2986,20.9237
18.688,25.2154
19.0773,18.5708
19.4666,16.8413
19.8559,16.6889
20.2453,14.0308
20.6346,15.0943
21.0239,16.6777
21.4133,16.1702
21.8026,7.30837
22.1919,7.15996
22.5813,8.93317
22.9706,10.5274
23.3599,8.31156
23.7493,9.91203
24.1386,12.0078
24.5279,13.3088
24.9173,14.1953
25.3066,14.1432
25.6959,14.469
26.0853,16.2421
26.4746,15.8232
26.8639,15.6607
27.2533,15.0479
27.6426,12.8311
28.0319,11.835
28.4213,10.2041
28.8106,9.32415
29.1999,13.7586
29.5893,11.8293
29.9786,11.109
30.3679,12.0642
30.7573,7.62906
31.1466,9.0281
31.5359,11.0265
31.9252,11.6762
32.3146,15.6848
32.7039,14.0486
33.0932,12.5242
33.4826,15.6298
33.8719,16.9784
34.2612,16.9065
34.6506,14.5487
35.0399,8.31126
35.4292,8.64941
35.8186,9.78789
36.2079,10.5648
36.5972,9.23349
36.9866,6.00135
37.3759,3.55151
37.7652,2.59871
38.1546,3.93031
38.5439,7.00468
38.9332,9.41679
39.3226,10.2055
39.7119,9.76162
40.1012,11.5557
40.4906,14.0581
40.8799,16.2479
41.2692,14.0187
41.6586,13.8338
42.0479,12.7283
42.4372,6.9554
42.8266,9.14833
43.2159,11.0285
43.6052,11.7325
43.9945,10.4
44.3839,7.10123
44.7732,8.71109
45.1625,13.5462
45.5519,11.7694
45.9412,7.07075
46.3305,7.53407
46.7199,14.0016
47.1092,15.3345
47.4985,17.6823
47.8879,20.3548
48.2772,23.1089
48.6665,27.5526
49.0559,31.0799
49.4452,32.6696
49.8345,31.3364
50.2239,40.5881
50.6132,44.2545
51.0025,47.6013
51.3919,58.2692
51.7812,76.4399
52.1705,84.8419
52.5599,86.3327
52.9492,89.9039
53.3385,110.967
53.7279,133.606
54.1172,154.89
54.5065,173.641
54.8959,215.198
55.2852,252.495
55.6745,275.468
56.0639,271.911
56.4532,309.315
56.8425,366.795
57.2318,431.43
57.6212,445.219
58.0105,490.669
58.3998,542.331
58.7892,580.587
59.1785,612.755
59.5678,685.602
59.9572,771.356
60.3465,835.686
60.7358,827.247
61.1252,853.232
61.5145,915.628
61.9038,1009.08
62.2932,1029.91
62.6825,1036.62
63.0718,1054.19
63.4612,1136.87
63.8505,1149.86
64.2398,1143.95
64.6292,1142.88
65.0185,1208.31
65.4078,1246.47
65.7972,1241.89
66.1865,1201.34
66.5758,1252.3
66.9652,1272.43
67.3545,1273.13
67.7438,1261.24
68.1331,1274.65
68.5225,1323.23
68.9118,1349.48
69.3011,1302.53
69.6905,1306.68
70.0798,1345
70.4691,1372.11
70.8585,1327.13
71.2478,1343.92
71.6371,1384.48
72.0265,1424.9
72.4158,1424.01
72.8051,1445.99
73.1945,1476.18
73.5838,1495.95
73.9731,1455.24
74.3625,1446.93
74.7518,1472.65
75.1411,1509.67
75.5305,1456.42
75.9198,1448.37
76.3091,1461.97
76.6985,1479.76
77.0878,1429.19
77.4771,1449.47
77.8665,1482.88
78.2558,1501.65
78.6451,1484.19
79.0345,1489.68
79.4238,1510.52
79.8131,1541.41
80.2025,1542.75
80.5918,1571.49
80.9811,1596.96
81.3705,1590.27
81.7598,1627.61
82.1491,1651.37
82.5384,1665.32
82.9278,1675.14
83.3171,1670.63
83.7064,1677.58
84.0958,1680.03
84.4851,1644.79
84.8744,1647.83
85.2638,1644.25
85.6531,1637.13
86.0424,1648.33
86.4318,1654.06
86.8211,1639.69
87.2104,1611.65
87.5998,1603.58
87.9891,1577.3
88.3784,1551.89
88.7678,1532.2
89.1571,1517.86
89.5464,1529.77
89.9358,1532.15
90.3251,1511.44
90.7144,1466.62
91.1038,1486.36
91.4931,1484.68
91.8824,1425.32
92.2718,1401.12
92.6611,1385.01
93.0504,1382.71
93.4398,1394.8
93.8291,1321.12
94.2184,1323.58
94.6077,1338.18
94.9971,1309.48
95.3864,1275.4
95.7757,1248.68
96.1651,1234.94
96.5544,1241.2
96.9437,1238.38
97.3331,1219.9
97.7224,1203.35
98.1117,1215.92
98.5011,1213.36
98.8904,1213.76
99.2797,1222.63
99.6691,1248.65
100.058,1174.07
100.448,1141.5
100.837,1147.84
101.226,1149.63
101.616,1162.02
102.005,1131.97
102.394,1089.18
102.784,1156.49
103.173,1151.5
103.562,1127.64
103.952,1101.11
104.341,1090.34
104.73,1142.28
105.12,1151.37
105.509,1108.97
105.898,1126.93
106.288,1147.68
106.677,1156.27
107.066,1146.28
107.456,1113.05
107.845,1118.36
108.234,1121.5
108.624,1105.6
109.013,1087.64
109.402,1098.99
109.792,1113.17
110.181,1117.44
110.57,1139.44
110.96,1109.82
111.349,1079.12
111.738,1080.15
112.128,1084.64
112.517,1089.14
112.906,1083.74
113.296,1060.63
113.685,1055.24
114.074,1052.57
114.464,1063.35
114.853,1098.4
115.242,1078.59
115.632,1066.86
116.021,1062.62
116.41,1064.86
116.8,1052.27
117.189,1042.07
117.578,1028.55
117.968,1002.93
118.357,1027.44
118.746,1025.07
119.136,1012.6
119.525,1021.6
119.914,992.672
120.304,990.474
120.693,995.262
121.082,963.339
121.472,993.341
121.861,981.246
122.25,949.647
122.64,966.284
123.029,971.597
123.418,967.32
123.808,955.52
124.197,940.161
124.586,913.284
124.976,896.54
125.365,888.215
125.754,875.615
126.144,865.76
126.533,868.037
126.922,881.072
127.312,895.919
127.701,880.325
128.09,873.892
128.48,875.133
128.869,851.732
129.258,824.53
129.648,823.723
130.037,842.89
130.426,829.837
130.816,829.855
131.205,813.785
131.594,785.523
131.984,793.63
132.373,796.931
132.762,785.71
133.152,761.797
133.541,748.233
133.93,755.937
134.32,758.707
134.709,752.088
135.098,754.786
135.488,736.891
135.877,729.663
136.266,739.884
136.656,746.191
137.045,734.644
137.434,711.394
137.824,686.885
138.213,713.014
138.602,717.17
138.992,723.061
139.381,737.216
139.77,742.191
140.16,739.764
140.549,736.059
140.938,733.156
141.328,728.651
141.717,725.181
142.106,726.38
142.496,733.229
142.885,740.89
143.274,733.656
143.664,730.753
144.053,736.487
144.442,716.652
144.832,735.457
145.221,756.238
145.61,761.111
146,739.92
146.389,738.294
146.778,736.993
147.168,727.422
147.557,712.538
147.946,704.485
148.336,696.872
148.725,689.505
149.114,707.165
149.504,717.55
149.893,725.669
150.282,730.096
150.672,697.932
151.061,701.618
151.45,705.9
151.84,695.155
152.229,677.109
152.618,673.495
153.008,668.405
153.397,657.117
153.786,662.978
154.176,679.573
154.565,692.83
154.954,695.348
155.344,679.554
155.733,659.214
156.122,655.533
156.512,671.869
156.901,656.461
157.29,651.889
157.68,658.051
158.069,668.122
158.458,630.199
158.848,644.402
159.237,654.533
159.626,641.138
160.016,632.524
160.405,635.235
160.794,641.318
161.184,643.77
161.573,617.574
161.962,614.822
162.352,632.09
162.741,655.732
163.13,610.376
163.52,609.039
163.909,612.286
164.298,608.967
164.688,613.484
165.077,603.112
165.466,596.351
165.856,599.873
166.245,616.659
166.634,611.726
167.024,604.811
167.413,604.425
167.802,622.122
168.192,621.869
168.581,609.087
168.97,594.164
169.36,614.051
169.749,595.494
170.138,581.312
170.528,578.884
170.917,575.72
171.306,583.287
171.696,586.238
172.085,582.227
172.474,574.509
172.864,568.351
173.253,576.671
173.642,589.112
174.032,568.225
174.421,547.807
174.81,554.487
175.2,575.289
175.589,564.39
175.978,581.284
176.368,568.254
176.757,542.195
177.146,560.817
177.536,586.334
177.925,580.834
178.314,564.034
178.704,584.477
179.093,586.072
179.482,572.385
179.872,552.343
180.261,540.984
180.65,567.183
181.04,572.409
181.429,563.665
181.818,556.849
182.208,545.681
182.597,562.665
182.986,583.334
183.376,574.244
183.765,573.582
184.154,584.073
