69.3011,2103.17
69.6905,2109.86
70.0798,2171.74
70.4691,2215.52
70.8585,2142.88
71.2478,2170.01
71.6371,2235.49
72.0265,2300.76
72.4158,2299.32
72.8051,2334.81
73.1945,2383.56
73.5838,2415.48
73.9731,2349.74
74.3625,2336.33
74.7518,2377.87
75.1411,2437.64
75.5305,2351.65
75.9198,2338.66
76.3091,2360.61
76.6985,2389.34
77.0878,2307.68
77.4771,2340.42
77.8665,2394.37
78.2558,2424.68
78.6451,2396.49
79.0345,2405.35
79.4238,2439.01
79.8131,2488.89
80.2025,2491.05
80.5918,2537.46
80.9811,2578.58
81.3705,2567.78
81.7598,2628.07
82.1491,2666.44
82.5384,2688.96
82.9278,2704.81
83.3171,2697.53
83.7064,2708.75
84.0958,2712.71
84.4851,2655.81
84.8744,2660.72
85.2638,2654.94
85.6531,2643.44
86.0424,2661.52
86.4318,2670.78
86.8211,2647.57
87.2104,2602.3
87.5998,2589.27
87.9891,2546.83
88.3784,2505.8
88.7678,2474.01
89.1571,2450.86
89.5464,2470.09
89.9358,2473.93
90.3251,2440.49
90.7144,2368.12
91.1038,2400
91.4931,2397.28
91.8824,2301.44
92.2718,2262.35
92.6611,2236.35
93.0504,2232.64
93.4398,2252.15
93.8291,2133.18
94.2184,2137.16
94.6077,2160.73
94.9971,2114.39
95.3864,2059.37
95.7757,2016.22
96.1651,1994.03
96.5544,2004.13
96.9437,1999.59
97.3331,1969.75
97.7224,1943.03
98.1117,1963.31
98.5011,1959.18
98.8904,1959.83
99.2797,1974.16
99.6691,2016.17
100.058,1895.75
100.448,1843.16
100.837,1853.39
101.226,1856.29
101.616,1876.3
102.005,1827.78
102.394,1758.67
102.784,1867.36
103.173,1859.31
103.562,1820.78
103.952,1777.94
104.341,1760.55
104.73,1844.42
105.12,1859.09
105.509,1790.63
105.898,1819.63
106.288,1853.13
106.677,1867
107.066,1850.87
107.456,1797.23
107.845,1805.79
108.234,1810.86
108.624,1785.19
109.013,1756.18
109.402,1774.52
109.792,1797.41
110.181,1804.31
110.57,1839.84
110.96,1792
111.349,1742.43
111.738,1744.09
112.128,1751.35
112.517,1758.61
112.906,1749.89
113.296,1712.58
113.685,1703.88
114.074,1699.57
114.464,1716.97
114.853,1773.56
115.242,1741.58
115.632,1722.64
116.021,1715.78
116.41,1719.41
116.8,1699.07
117.189,1682.61
117.578,1660.78
117.968,1619.41
118.357,1658.99
118.746,1655.16
119.136,1635.03
119.525,1649.55
119.914,1602.85
120.304,1599.3
120.693,1607.03
121.082,1555.48
121.472,1603.93
121.861,1584.4
122.25,1533.38
122.64,1560.24
123.029,1568.82
123.418,1561.91
123.808,1542.86
124.197,1518.06
124.586,1474.66
124.976,1447.62
125.365,1434.18
125.754,1413.84
126.144,1397.93
126.533,1401.6
126.922,1422.65
127.312,1446.62
127.701,1421.44
128.09,1411.05
128.48,1413.06
128.869,1375.27
129.258,1331.35
129.648,1330.05
130.037,1361
130.426,1339.92
130.816,1339.95
131.205,1314
131.594,1268.37
131.984,1281.46
132.373,1286.79
132.762,1268.67
133.152,1230.06
133.541,1208.16
133.93,1220.59
134.32,1225.07
134.709,1214.38
135.098,1218.74
135.488,1189.84
135.877,1178.17
136.266,1194.68
136.656,1204.86
137.045,1186.21
137.434,1148.67
137.824,1109.1
138.213,1151.29
138.602,1158
138.992,1167.51
139.381,1190.37
139.77,1198.4
140.16,1194.48
140.549,1188.5
140.938,1183.81
141.328,1176.54
141.717,1170.94
142.106,1172.87
142.496,1183.93
142.885,1196.3
143.274,1184.62
143.664,1179.93
144.053,1189.19
144.442,1157.16
144.832,1187.53
145.221,1221.08
145.61,1228.95
146,1194.73
146.389,1192.11
146.778,1190.01
147.168,1174.55
147.557,1150.52
147.946,1137.52
148.336,1125.22
148.725,1113.33
149.114,1141.85
149.504,1158.61
149.893,1171.72
150.282,1178.87
150.672,1126.94
151.061,1132.89
151.45,1139.8
151.84,1122.45
152.229,1093.31
152.618,1087.48
153.008,1079.26
153.397,1061.03
153.786,1070.5
154.176,1097.29
154.565,1118.7
154.954,1122.76
155.344,1097.26
155.733,1064.42
156.122,1058.48
156.512,1084.85
156.901,1059.97
157.29,1052.59
157.68,1062.54
158.069,1078.8
158.458,1017.57
158.848,1040.5
159.237,1056.86
159.626,1035.23
160.016,1021.32
160.405,1025.7
160.794,1035.52
161.184,1039.48
161.573,997.184
161.962,992.74
162.352,1020.62
162.741,1058.8
163.13,985.562
163.52,983.403
163.909,988.645
164.298,983.286
164.688,990.58
165.077,973.832
165.466,962.916
165.856,968.602
166.245,995.706
166.634,987.74
167.024,976.575
167.413,975.953
167.802,1004.53
168.192,1004.12
168.581,983.481
168.97,959.384
169.36,991.495
169.749,961.531
170.138,938.633
170.528,934.711
170.917,929.603
171.306,941.822
171.696,946.587
172.085,940.109
172.474,927.648
172.864,917.705
173.253,931.138
173.642,951.227
174.032,917.501
174.421,884.532
174.81,895.319
175.2,928.907
175.589,911.308
175.978,938.587
176.368,917.548
176.757,875.471
177.146,905.54
177.536,946.741
177.925,937.861
178.314,910.734
178.704,943.743
179.093,946.318
179.482,924.217
179.872,891.857
180.261,873.516
180.65,915.819
181.04,924.257
181.429,910.138
181.818,899.132
182.208,881.1
182.597,908.524
182.986,941.898
183.376,927.22
183.765,926.151
184.154,943.09
184.544,944.718
184.933,895.007
185.322,869.932
185.712,898.117
186.101,941.537
186.49,962.404
186.88,893.674
187.269,867.332
187.658,872.886
188.048,899.938
188.437,907.281
188.826,892.06
189.215,867.035
189.605,845.15
189.994,891.418
190.383,897.017
190.773,901.892
191.162,923.949
191.551,923.949
191.941,916.664
192.33,895.271
192.719,860.111
193.109,837.336
193.498,869.617
193.887,882.129
194.277,856.294
194.666,838.659
195.055,869.557
195.445,891.6
195.834,886.995
196.223,851.719
196.613,852.949
197.002,859.128
197.391,863.538
197.781,867.948
198.17,862.101
198.559,888.934
198.949,920.213
199.338,868.018
199.727,851.457
200.117,869.809
200.506,886.711
200.895,831.565
201.285,841.33
201.674,860.497
202.063,864.388
202.453,822.47
202.842,822.977
203.231,843.984
203.621,874.446
204.01,902.395
204.399,884.267
204.789,856.482
205.178,835.445
205.567,837.046
205.957,894.43
206.346,879.753
206.735,843.9
207.125,824.442
207.514,836.214
207.903,847.988
208.293,845.773
208.682,827.336
209.071,844.998
209.461,842.26
209.85,828.807
210.239,817.623
210.629,861.05
211.018,843.98
211.407,839.125
211.797,865.743
212.186,906.969
212.575,873.938
212.965,854.305
213.354,853.878
213.743,834.734
214.133,810.378
214.522,811.084
214.911,834.925
215.301,868.801
215.69,857.164
216.079,858.097
216.469,861.388
216.858,842.975
217.247,886.837
217.637,883.241
218.026,866.184
218.415,880.181
218.805,875.764
219.194,864.292
219.583,839.3
219.973,802.028
220.362,880.867
220.751,869.966
221.141,841.434
221.53,838.018
221.919,845.387
222.309,855.014
222.698,851.201
223.087,840.94
223.477,907.548
223.866,906.29
224.255,887.156
224.645,864.501
225.034,835.751
225.423,849.184
225.813,852.477
226.202,844.023
226.591,847.725
226.981,899.3
227.37,881.706
227.759,841.098
228.149,884.606
228.538,893.264
228.927,880.436
229.317,864.342
229.706,866.554
230.095,832.825
230.485,858.223
230.874,878.266
231.263,839.073
231.653,833.172
232.042,859.407
232.431,878.82
232.821,867.251
233.21,820.575
233.599,870.916
233.989,892.601
234.378,849.56
234.767,818.566
235.157,816.734
235.546,823.431
235.935,841.103
236.325,895.722
236.714,874.781
237.103,868.993
237.493,876.744
237.882,862.718
238.271,855.54
238.661,863.357
239.05,868.491
239.439,845.603
239.829,818.367
240.218,818.045
240.607,836.834
240.997,863.921
241.386,843.982
241.775,831.971
242.165,832.098
242.554,842.207
242.943,820.049
243.333,847.705
243.722,848.624
244.111,815.292
244.501,864.049
244.89,818.92
245.279,808.821
245.669,844.266
246.058,859.103
246.447,875.204
246.837,853.706
247.226,821.176
247.615,837.499
248.005,825.062
248.394,834.404
248.783,842.687
249.173,819.929
249.562,829.577
249.951,814.051
250.341,797.234
250.73,797.755
251.119,817.056
251.509,829.62
251.898,823.435
252.287,800.305
252.677,806.959
253.066,834.129
253.455,843.724
253.845,829.064
254.234,805.302
254.623,810.158
255.013,794.856
255.402,767.817
255.791,761.9
256.181,777.539
256.57,814.082
256.959,845.953
257.349,842.157
257.738,816.265
258.127,800.535
258.517,795.029
258.906,798.535
259.295,799.278
259.685,798.34
260.074,801.782
260.463,806.417
260.853,778.295
261.242,762.247
261.631,762.865
262.021,777.958
262.41,797.281
262.799,857.498
263.189,848.626
263.578,794.695
263.967,765.706
264.357,806.936
264.746,801.294
265.135,774.308
265.525,761.143
265.914,783.357
266.303,756.866
266.693,738.129
267.082,759.817
267.471,783.613
267.861,789.343
268.25,777.398
268.639,758.96
269.029,779.042
269.418,783.225
269.807,783.898
270.197,787.038
270.586,800.429
270.975,773.127
271.365,767.038
271.754,765.89
272.143,742.083
272.533,744.308
272.922,740.376
273.311,745.858
273.701,770.016
274.09,779.69
274.479,769.461
274.869,766.298
275.258,771.288
275.647,731.841
276.037,746.099
276.426,772.975
276.815,789.299
277.205,761.009
277.594,768.83
277.983,766.881
278.373,761.352
278.762,767.309
279.151,745.974
279.541,752.409
279.93,754.909
280.319,732.372
280.709,747.267
281.098,767.826
281.487,761.378
281.877,728.283
282.266,740.151
282.655,728.349
283.045,716.717
283.434,721.409
283.823,767.593
284.213,755.477
284.602,752.993
284.991,750.607
285.381,727.511
285.77,720.044
286.159,707.941
286.549,705.363
286.938,721.819
287.327,747.158
287.717,731.403
288.106,717.139
288.495,717.519
288.885,716.029
289.274,702.386
289.663,709.416
290.053,721.05
290.442,691.232
290.831,735.997
291.221,734.207
291.61,716.855
291.999,725.19
292.389,711.023
292.778,694.169
293.167,683.412
293.557,683.92
293.946,694.36
294.335,698.776
294.725,691.989
295.114,682.734
295.503,702.127
295.893,703.478
296.282,681.094
296.671,660.564
297.061,681.452
297.45,679.574
297.839,685.435
298.229,685.676
298.618,670.518
299.007,662.31
299.397,664.376
299.786,659.267
300.175,645.173
300.565,647.412
300.954,676.452
301.343,666.79
301.733,632.777
302.122,631.284
302.511,672.15
302.901,649.222
303.29,620.973
303.679,652.433
304.069,647.954
304.458,656.085
304.847,664.265
305.237,663.322
305.626,640.92
306.015,652.471
306.405,653.098
306.794,651.111
307.183,695.92
307.573,664.743
307.962,622.748
308.351,604.75
308.741,642.612
309.13,628.42
309.519,632.423
309.909,636.506
310.298,629.688
310.687,616.24
311.077,650.652
311.466,663.514
311.855,644.834
312.245,626.154
312.634,631.192
313.023,635.487
313.413,630.127
313.802,608.183
314.191,654.521
314.581,628.604
314.97,597.334
315.359,605.422
315.749,638.311
316.138,632.175
316.527,616.443
316.916,603.664
317.306,602.169
317.695,663.578
318.084,676.984
318.474,656.366
318.863,639.947
319.252,636.193
319.642,635.093
320.031,613.496
320.42,571.686
320.81,624.786
321.199,610.379
321.588,586.863
321.978,578.392
322.367,600.086
322.756,591.808
323.146,590.634
323.535,602.642
323.924,629.603
324.314,651.301
324.703,637.64
325.092,604.037
325.482,572.788
325.871,622.381
326.26,634.895
326.65,621.396
327.039,595.465
327.428,583.489
327.818,588.128
328.207,589.883
328.596,594.08
328.986,607.138
329.375,583.836
329.764,612.483
330.154,617.004
330.543,576.946
330.932,599.409
331.322,589.101
331.711,607.39
332.1,634.894
332.49,602.692
332.879,588.919
333.268,586.975
333.658,591.522
334.047,597.163
334.436,597.163
334.826,594.87
335.215,576.053
335.604,549.009
335.994,568.487
336.383,570.903
336.772,576.119
337.162,590.688
337.551,619.162
337.94,580.335
338.33,578.873
338.719,586.627
339.108,582.574
339.498,582.574
339.887,591.034
340.276,583.941
340.666,568.798
341.055,586.038
341.444,568.152
341.834,570.962
342.223,580.352
342.612,574.038
343.002,580.813
343.391,578.135
343.78,588.465
344.17,612.289
344.559,596.542
344.948,565.948
345.338,555.67
345.727,571.576
346.116,610.737
346.506,620.518
346.895,603.017
347.284,585.098
347.674,586.532
348.063,587.285
348.452,582.647
348.842,572.098
349.231,560.995
349.62,564.747
350.01,575.401
350.399,576.85
350.788,578.999
351.178,593.67
351.567,577.912
351.956,567.684
352.346,575.612
352.735,600.152
353.124,606.934
353.514,579.23
353.903,583.131
354.292,599.228
354.682,575.109
355.071,571.83
355.46,583.413
355.85,577.375
356.239,540.498
356.628,547.284
357.018,550.379
357.407,534.074
357.796,511.442
358.186,523.507
358.575,538.41
358.964,552.475
359.354,557.417
359.743,549.663
360.132,581.21
360.522,566.288
360.911,545.994
361.3,544.983
361.69,587.052
362.079,575.062
362.468,559.714
362.858,561.298
363.247,593.531
363.636,565.615
364.026,548.812
364.415,538.348
364.804,537.129
365.194,569.444
365.583,580.345
365.972,562.687
366.362,534.705
366.751,527.188
367.14,542.881
367.53,533.198
367.919,537.955
368.308,572.656
368.698,571.152
369.087,560.826
369.476,552.044
369.866,555.736
370.255,587.449
370.644,570.909
371.034,540.043
371.423,537.06
371.812,578.63
372.202,539.36
372.591,546.058
372.98,548.876
373.37,547.584
373.759,577.041
374.148,548.014
374.538,558.194
374.927,574.239
375.316,559.771
375.706,515.954
376.095,510.29
376.484,527.717
376.874,550.316
377.263,545.027
377.652,524.317
378.042,526.08
378.431,528.522
378.82,509.215
379.21,518.284
379.599,526.183
379.988,551.068
380.378,578.807
380.767,545.547
381.156,532.331
381.546,533.805
381.935,543.892
382.324,555.042
382.714,548.994
383.103,548.138
383.492,554.664
383.882,560.165
384.271,534.456
384.66,521.056
385.05,510.826
385.439,522.621
385.828,572.484
386.218,543.742
386.607,546.068
386.996,571.104
387.386,594.699
387.775,550.824
388.164,539.07
388.554,536.825
388.943,540.089
389.332,544.73
389.722,500.089
390.111,505.229
390.5,525.348
390.89,541.034
391.279,542.548
391.668,524.978
392.058,523.001
392.447,529.332
392.836,529.47
393.226,516.602
393.615,533.178
394.004,555.329
394.394,565.621
394.783,543.666
395.172,536.894
395.562,534.918
395.951,536.474
396.34,541.457
396.73,553.572
397.119,539.326
397.508,540.338
397.898,550.421
398.287,502.709
398.676,537.988
399.066,548.575
399.455,553.02
399.844,576.359
400.234,556.664
400.623,540.535
401.012,534.878
401.402,530.587
401.791,498.01
402.18,546.517
402.57,549.183
402.959,524.653
403.348,503.585
403.738,523.289
404.127,522.259
404.516,530.42
404.906,548.219
405.295,555.069
405.684,524.048
406.074,530.968
406.463,544.797
406.852,543.445
407.242,567.702
407.631,573.131
408.02,554.317
408.41,531.559
408.799,544.448
409.188,552.111
409.578,543.187
409.967,536.821
410.356,543.238
410.746,547.03
411.135,550.17
411.524,539.186
411.914,523.996
412.303,523.058
412.692,508.586
413.082,520.405
413.471,520.287
413.86,503.894
414.25,532.721
414.639,528.431
415.028,530.313
415.418,531.36
415.807,518.575
416.196,522.384
416.586,525.008
416.975,527.285
417.364,529.242
417.754,530.001
418.143,537.134
418.532,541.763
418.922,535.776
419.311,517.471
419.7,528.904
420.09,541.537
420.479,541.894
420.868,530.293
421.258,515.808
421.647,539.932
422.036,540.696
422.426,510.57
422.815,470.387
423.204,544.809
423.594,565.121
423.983,554.948
424.372,533.646
424.762,523.196
425.151,520.908
425.54,536.783
425.93,548.888
426.319,545.529
426.708,524.169
427.098,496.658
427.487,514.698
427.876,531.216
428.266,501.137
428.655,530.013
429.044,531.029
429.434,540.403
429.823,558.075
430.212,557.311
430.602,511.696
430.991,509.588
431.38,507.755
431.77,483.575
432.159,499.605
432.548,489.43
432.938,494.404
433.327,509.755
433.716,517.079
434.105,540.649
434.495,540.307
434.884,535.17
435.273,536.628
435.663,550.371
436.052,524.824
436.441,494.866
436.831,496.161
437.22,542.885
437.609,504.095
437.999,501.979
438.388,524.61
438.777,544.168
439.167,516.666
439.556,518.702
439.945,514.453
440.335,505.245
440.724,506.424
441.113,576.711
441.503,547.992
441.892,525.932
442.281,524.523
442.671,537.864
443.06,523.404
443.449,525.745
443.839,525.556
444.228,529.387
444.617,567.603
445.007,542.416
445.396,508.654
445.785,504.374
446.175,539.454
446.564,537.161
446.953,509.701
447.343,514.662
447.732,524.906
448.121,494.345
448.511,478.287
448.9,500.578
449.289,513.606
449.679,512.623
450.068,534.803
450.457,543.163
450.847,532.106
451.236,515.981
451.625,508.516
452.015,522.287
452.404,518.301
452.793,505.158
453.183,505.737
453.572,543.716
453.961,520.761
454.351,517.811
454.74,519.734
455.129,519.649
455.519,516.589
455.908,520.078
456.297,504.712
456.687,503.479
457.076,530.979
457.465,523.326
457.855,503.125
458.244,499.937
458.633,505.987
459.023,503.059
459.412,486.982
459.801,501.182
460.191,512.549
460.58,517.384
460.969,537.973
461.359,518.971
461.748,523.633
462.137,536.183
462.527,539.041
462.916,514.534
463.305,502.821
463.695,518.459
464.084,536.451
464.473,524.558
464.863,484.724
465.252,486.309
465.641,504.606
466.031,525.806
466.42,539.596
466.809,502.139
467.199,495.517
467.588,501.985
467.977,502.103
468.367,469.918
468.756,473.767
469.145,507.72
469.535,527.416
469.924,501.522
470.313,520.375
470.703,526.097
471.092,512.79
471.481,490.784
471.871,477.891
472.26,501.245
472.649,489.168
473.039,475.562
473.428,478.694
473.817,508.437
474.207,507.776
474.596,493.454
474.985,497.609
475.375,520.404
475.764,470.646
476.153,491.778
476.543,521.628
476.932,527.313
477.321,494.934
477.711,502.371
478.1,496.364
478.489,496.482
478.879,508.625
479.268,505.917
479.657,492.847
480.047,490.398
480.436,494.452
480.825,494.579
481.215,500.221
481.604,503.331
481.993,512.991
482.383,502.154
482.772,490.677
483.161,511.883
483.551,501.263
483.94,502.874
484.329,504.208
484.719,499.961
485.108,487.842
485.497,487.062
485.887,511.024
486.276,500.038
486.665,479.467
487.055,485.128
487.444,486.246
487.833,492.87
488.223,509.735
488.612,496.053
489.001,530.539
489.391,516.073
489.78,495.746
490.169,505.618
490.559,484.21
490.948,495.559
491.337,486.022
491.727,484.998
492.116,489.592
492.505,464.894
492.895,495.675
493.284,513.219
493.673,500.812
494.063,476.729
494.452,460.982
494.841,481.544
495.231,478.53
495.62,468.511
496.009,485.429
496.399,473.337
496.788,458.693
497.177,469.928
497.567,483.317
497.956,468.804
498.345,500.922
498.735,484.763
499.124,477.732
499.513,495.866
499.903,471.941
500.292,482.867
500.681,482.287
501.071,474.068
501.46,471.75
501.849,482.806
502.239,480.038
502.628,479.894
503.017,489.308
503.407,511.647
503.796,492.816
504.185,477.708
504.575,479.386
504.964,492.29
505.353,481.421
505.743,465.301
506.132,463.837
506.521,476.395
506.911,495.263
507.3,497.196
507.689,472.082
508.079,467.669
508.468,489.796
508.857,484.004
509.247,494.175
509.636,484.355
510.025,479.694
510.415,491.166
510.804,480.621
511.193,475.847
511.583,463.766
511.972,450.08
512.361,448.669
512.751,479.927
513.14,470.693
513.529,465.134
513.919,473.641
514.308,453.48
514.697,471.549
515.087,477.108
515.476,471.925
515.865,473.045
516.255,500.01
516.644,479.558
517.033,470.523
517.423,481.04
517.812,477.74
518.201,463.256
518.591,473.99
518.98,481.92
519.369,475.958
519.759,456.73
520.148,460.034
520.537,479.803
520.927,489.284
521.316,468.333
521.705,479.036
522.095,457.73
522.484,469.674
522.873,491.795
523.263,439.038
523.652,469.968
524.041,497.714
524.431,507.504
524.82,493.679
525.209,463.855
525.599,472.969
525.988,474.849
526.377,466.283
526.767,453.311
527.156,458.665
527.545,460.313
527.935,455.397
528.324,450.999
528.713,462.474
529.103,484.529
529.492,468.346
529.881,453.331
530.271,458.154
530.66,460.449
531.049,468.275
531.439,478.629
531.828,488.162
532.217,493.282
532.607,487.924
532.996,478.825
533.385,473.455
533.775,477.365
534.164,495.619
534.553,473.421
534.943,466.919
535.332,466.861
535.721,464.25
536.111,447.406
536.5,452.433
536.889,452.841
537.279,452.114
537.668,455.176
538.057,458.24
538.447,492.871
538.836,488.832
539.225,465.848
539.615,475.845
540.004,463.589
540.393,472.345
540.783,474.088
541.172,460.465
541.561,442.079
541.951,469.704
542.34,470.767
542.729,462.636
543.119,463.787
543.508,485.244
543.897,456.35
544.287,473.353
544.676,492.342
545.065,453.316
545.455,487.809
545.844,463.443
546.233,455.286
546.623,468.218
547.012,463.619
547.401,489.483
547.791,484.433
548.18,477.708
548.569,486.813
548.959,512.118
549.348,479.629
549.737,486.966
550.127,497.549
550.516,477.571
550.905,480.639
551.295,477.831
551.684,482.493
552.073,486.225
552.463,475.08
552.852,471.244
553.241,478.167
553.63,474.02
554.02,461.231
554.409,463.534
554.799,488.399
555.188,457.366
555.577,439.235
555.966,460.125
556.356,457.055
556.745,457.48
557.135,466.15
557.524,475.447
557.913,479.667
558.302,492.715
558.692,482.358
559.081,459.315
559.471,445.039
559.86,462.05
560.249,449.716
560.638,462.711
561.028,481.084
561.417,490.465
561.807,477.414
562.196,487.784
562.585,474.224
562.974,460.593
563.364,460.328
563.753,468.776
564.143,459.497
564.532,448.209
564.921,439.7
565.31,438.846
565.7,458.051
566.089,474.66
566.479,473.224
566.868,467.406
567.257,473.305
567.646,445.643
568.036,449.562
568.425,457.763
568.814,462.072
569.204,463.719
569.593,473.75
569.982,476.811
570.372,479.076
570.761,478.647
571.15,463.213
571.54,420.493
571.929,432.864
572.318,449.54
572.708,432.159
573.097,379.113
573.486,415.896
573.876,441.371
574.265,461.692
574.654,488.073
575.044,481.153
575.433,486.696
575.822,485.299
576.212,468.305
576.601,436.722
576.99,473.794
577.38,458.245
577.769,465.488
578.158,499.212
578.548,521.218
578.937,472.755
579.326,465.89
579.716,469.046
580.105,465.817
580.494,454.227
580.884,462.061
581.273,479.259
581.662,488.42
582.052,480.654
582.441,462.184
582.83,486.922
583.22,493.103
583.609,478.221
583.998,456.173
584.388,480.035
584.777,445.211
585.166,452.749
585.556,475.182
585.945,464.653
586.334,434.626
586.724,468.091
587.113,475.554
587.502,464.263
587.892,473.501
588.281,439.619
588.67,450.158
589.06,463.535
589.449,463.953
589.838,451.012
590.228,457.174
590.617,454.676
591.006,451.918
591.396,453.857
591.785,462.365
592.174,487.393
592.564,478.223
592.953,454.718
593.342,430.158
593.732,403.188
594.121,431.618
594.51,436.994
594.9,451.3
595.289,485.752
595.678,459.442
596.068,449.161
596.457,445.59
596.846,439.54
597.236,427.365
597.625,433.558
598.014,435.079
598.404,441.921
598.793,440.209
599.182,416.498
599.572,411.853
599.961,437.998
600.35,449.711
600.74,442.435
601.129,429.739
601.518,449.789
601.908,466.823
602.297,486.857
602.686,494.447
603.076,463.645
603.465,465.969
603.854,471.864
604.244,461.81
604.633,437.115
605.022,416.975
605.412,461.686
605.801,453.871
606.19,446.95
606.58,453.565
606.969,434.969
607.358,456.209
607.748,470.34
608.137,473.414
608.526,463.193
608.916,436.843
609.305,463.82
609.694,466.947
610.084,462.644
610.473,460.222
610.862,435.415
611.252,429.872
611.641,457.874
612.03,484.958
612.42,483.291
612.809,459.253
613.198,442.869
613.588,437.825
613.977,446.623
614.366,463.233
614.756,445.397
615.145,464.877
615.534,473.324
615.924,472.342
616.313,473.511
616.702,484.371
617.092,465.425
617.481,448.36
617.87,441.59
618.26,447.194
618.649,469.692
619.038,472.664
619.428,474.152
619.817,478.007
620.206,480.65
620.596,448.059
620.985,439.01
621.374,422.374
621.764,414.483
622.153,446.988
622.542,478.031
622.932,471.48
623.321,453.42
623.71,442.495
624.1,453.261
624.489,461.8
624.878,468.5
625.268,463.018
625.657,459.446
626.046,484.404
626.436,466.545
626.825,455.953
627.214,454.786
627.604,456.802
627.993,450.364
628.382,467.45
628.772,460.596
629.161,457.487
629.55,466.547
629.94,480.83
630.329,462.186
630.718,457.753
631.108,454.978
631.497,454.159
631.886,466.251
632.276,428.18
632.665,435.863
633.054,462.7
633.444,477.547
633.833,444.137
634.222,440.251
634.612,466.043
635.001,476.668
635.39,462.283
635.78,449.069
636.169,452.093
636.558,465.029
636.948,456.852
637.337,439.563
637.726,472.994
638.116,447.905
638.505,450.994
638.894,456.233
639.284,456.084
639.673,465.414
640.062,450.889
640.452,451.092
640.841,456.537
641.23,462.356
641.62,469.355
642.009,494.069
642.398,457.392
642.788,451.208
643.177,486.414
643.566,480.191
643.956,457.808
644.345,450.186
644.734,457.84
645.124,478.206
645.513,506.219
645.902,445.269
646.292,441.711
646.681,456.9
647.07,462.122
647.46,440.247
647.849,441.026
648.238,444.141
648.628,462.858
649.017,488.1
649.406,488.798
649.796,455.322
650.185,471.193
650.574,485.346
650.964,484.052
651.353,488.061
651.742,502.856
652.132,486.134
652.521,467.669
652.91,456.347
653.3,444.434
653.689,459.231
654.078,472.871
654.468,472.984
654.857,456.951
655.246,431.306
