161.573,797.359
161.962,793.806
162.352,816.102
162.741,846.626
163.13,788.066
163.52,786.34
163.909,790.531
164.298,786.246
164.688,792.079
165.077,778.687
165.466,769.958
165.856,774.505
166.245,796.177
166.634,789.808
167.024,780.88
167.413,780.383
167.802,803.231
168.192,802.904
168.581,786.402
168.97,767.134
169.36,792.81
169.749,768.851
170.138,750.541
170.528,747.406
170.917,743.321
171.306,753.091
171.696,756.901
172.085,751.722
172.474,741.758
172.864,733.807
173.253,744.549
173.642,760.612
174.032,733.644
174.421,707.282
174.81,715.907
175.2,742.765
175.589,728.692
175.978,750.505
176.368,733.682
176.757,700.036
177.146,724.08
177.536,757.025
177.925,749.924
178.314,728.233
178.704,754.627
179.093,756.687
179.482,739.015
179.872,713.139
180.261,698.473
180.65,732.299
181.04,739.046
181.429,727.757
181.818,718.956
182.208,704.537
182.597,726.466
182.986,753.152
183.376,741.415
183.765,740.561
184.154,754.106
184.544,755.407
184.933,715.658
185.322,695.607
185.712,718.145
186.101,752.864
186.49,769.549
186.88,714.591
187.269,693.529
187.658,697.969
188.048,719.6
188.437,725.472
188.826,713.301
189.215,693.29
189.605,675.791
189.994,712.788
190.383,717.265
190.773,721.163
191.162,738.8
191.551,738.8
191.941,732.975
192.33,715.868
192.719,687.754
193.109,669.543
193.498,695.355
193.887,705.36
194.277,684.702
194.666,670.601
195.055,695.307
195.445,712.933
195.834,709.251
196.223,681.044
196.613,682.027
197.002,686.968
197.391,690.495
197.781,694.021
198.17,689.345
198.559,710.802
198.949,735.813
199.338,694.077
199.727,680.834
200.117,695.509
200.506,709.024
200.895,664.928
201.285,672.737
201.674,688.063
202.063,691.174
202.453,657.656
202.842,658.061
203.231,674.859
203.621,699.217
204.01,721.565
204.399,707.07
204.789,684.853
205.178,668.031
205.567,669.311
205.957,715.196
206.346,703.46
206.735,674.792
207.125,659.233
207.514,668.646
207.903,678.06
208.293,676.29
208.682,661.547
209.071,675.67
209.461,673.481
209.85,662.723
210.239,653.78
210.629,688.505
211.018,674.856
211.407,670.973
211.797,692.258
212.186,725.222
212.575,698.811
212.965,683.112
213.354,682.77
213.743,667.463
214.133,647.987
214.522,648.552
214.911,667.615
215.301,694.703
215.69,685.398
216.079,686.144
216.469,688.775
216.858,674.052
217.247,709.125
217.637,706.249
218.026,692.61
218.415,703.802
218.805,700.27
219.194,691.098
219.583,671.113
219.973,641.31
220.362,704.351
220.751,695.635
221.141,672.82
221.53,670.089
221.919,675.981
222.309,683.678
222.698,680.63
223.087,672.425
223.477,725.686
223.866,724.68
224.255,709.38
224.645,691.265
225.034,668.276
225.423,679.017
225.813,681.65
226.202,674.891
226.591,677.85
226.981,719.09
227.37,705.022
227.759,672.551
228.149,707.341
228.538,714.264
228.927,704.006
229.317,691.137
229.706,692.906
230.095,665.936
230.485,686.245
230.874,702.271
231.263,670.932
231.653,666.213
232.042,687.191
232.431,702.714
232.821,693.463
233.21,656.141
233.599,696.394
233.989,713.734
234.378,679.318
234.767,654.535
235.157,653.07
235.546,658.425
235.935,672.555
236.325,716.229
236.714,699.485
237.103,694.857
237.493,701.054
237.882,689.839
238.271,684.099
238.661,690.349
239.05,694.455
239.439,676.154
239.829,654.375
240.218,654.118
240.607,669.142
240.997,690.8
241.386,674.857
241.775,665.254
242.165,665.355
242.554,673.438
242.943,655.72
243.333,677.834
243.722,678.569
244.111,651.916
244.501,690.903
244.89,654.818
245.279,646.742
245.669,675.084
246.058,686.948
246.447,699.823
246.837,682.633
247.226,656.621
247.615,669.674
248.005,659.729
248.394,667.198
248.783,673.822
249.173,655.624
249.562,663.339
249.951,650.924
250.341,637.477
250.73,637.894
251.119,653.327
251.509,663.373
251.898,658.428
252.287,639.933
252.677,645.254
253.066,666.979
253.455,674.651
253.845,662.929
254.234,643.929
254.623,647.812
255.013,635.576
255.402,613.955
255.791,609.224
256.181,621.729
256.57,650.949
256.959,676.434
257.349,673.398
257.738,652.695
258.127,640.116
258.517,635.714
258.906,638.518
259.295,639.112
259.685,638.361
260.074,641.114
260.463,644.82
260.853,622.333
261.242,609.501
261.631,609.995
262.021,622.064
262.41,637.515
262.799,685.665
263.189,678.571
263.578,635.447
263.967,612.267
264.357,645.235
264.746,640.724
265.135,619.145
265.525,608.619
265.914,626.381
266.303,605.198
266.693,590.216
267.082,607.558
267.471,626.586
267.861,631.168
268.25,621.616
268.639,606.873
269.029,622.93
269.418,626.275
269.807,626.813
270.197,629.325
270.586,640.032
270.975,618.201
271.365,613.332
271.754,612.414
272.143,593.378
272.533,595.157
272.922,592.013
273.311,596.397
273.701,615.714
274.09,623.449
274.479,615.269
274.869,612.74
275.258,616.731
275.647,585.188
276.037,596.589
276.426,618.079
276.815,631.132
277.205,608.511
277.594,614.765
277.983,613.206
278.373,608.786
278.762,613.548
279.151,596.489
279.541,601.634
279.93,603.634
280.319,585.613
280.709,597.523
281.098,613.962
281.487,608.806
281.877,582.343
282.266,591.833
282.655,582.396
283.045,573.095
283.434,576.846
283.823,613.776
284.213,604.088
284.602,602.102
284.991,600.194
285.381,581.726
285.77,575.755
286.159,566.078
286.549,564.016
286.938,577.175
287.327,597.436
287.717,584.838
288.106,573.432
288.495,573.736
288.885,572.545
289.274,561.636
289.663,567.257
290.053,576.559
290.442,552.717
290.831,588.512
291.221,587.08
291.61,573.205
291.999,579.87
292.389,568.542
292.778,555.065
293.167,546.464
293.557,546.87
293.946,555.218
294.335,558.749
294.725,553.322
295.114,545.922
295.503,561.429
295.893,562.509
296.282,544.611
296.671,528.195
297.061,544.897
297.45,543.395
297.839,548.081
298.229,548.274
298.618,536.153
299.007,529.59
299.397,531.242
299.786,527.157
300.175,515.888
300.565,517.678
300.954,540.899
301.343,533.172
301.733,505.975
302.122,504.782
302.511,537.458
302.901,519.125
303.29,496.537
303.679,521.693
304.069,518.111
304.458,524.613
304.847,531.154
305.237,530.4
305.626,512.487
306.015,521.723
306.405,522.224
306.794,520.635
307.183,556.466
307.573,531.536
307.962,497.956
308.351,483.565
308.741,513.84
309.13,502.491
309.519,505.692
309.909,508.958
310.298,503.505
310.687,492.752
311.077,520.268
311.466,530.553
311.855,515.616
312.245,500.68
312.634,504.708
313.023,508.143
313.413,503.857
313.802,486.31
314.191,523.362
314.581,502.639
314.97,477.635
315.359,484.102
315.749,510.4
316.138,505.494
316.527,492.915
316.916,482.696
317.306,481.501
317.695,530.605
318.084,541.324
318.474,524.837
318.863,511.708
319.252,508.707
319.642,507.828
320.031,490.558
320.42,457.127
320.81,499.586
321.199,488.066
321.588,469.262
321.978,462.489
322.367,479.836
322.756,473.216
323.146,472.277
323.535,481.879
323.924,503.438
324.314,520.788
324.703,509.864
325.092,482.995
325.482,458.008
325.871,497.663
326.26,507.669
326.65,496.875
327.039,476.14
327.428,466.565
327.818,470.273
328.207,471.677
328.596,475.033
328.986,485.474
329.375,466.841
329.764,489.748
330.154,493.364
330.543,461.332
330.932,479.294
331.322,471.052
331.711,485.675
332.1,507.668
332.49,481.919
332.879,470.906
333.268,469.352
333.658,472.987
334.047,477.498
334.436,477.498
334.826,475.664
335.215,460.618
335.604,438.993
335.994,454.569
336.383,456.501
336.772,460.671
337.162,472.321
337.551,495.089
337.94,464.043
338.33,462.874
338.719,469.073
339.108,465.833
339.498,465.833
339.887,472.597
340.276,466.925
340.666,454.817
341.055,468.602
341.444,454.3
341.834,456.548
342.223,464.056
342.612,459.007
343.002,464.424
343.391,462.283
343.78,470.543
344.17,489.593
344.559,477.002
344.948,452.538
345.338,444.32
345.727,457.039
346.116,488.352
346.506,496.173
346.895,482.179
347.284,467.851
347.674,468.997
348.063,469.6
348.452,465.891
348.842,457.456
349.231,448.578
349.62,451.578
350.01,460.097
350.399,461.255
350.788,462.974
351.178,474.705
351.567,462.105
351.956,453.926
352.346,460.265
352.735,479.888
353.124,485.311
353.514,463.159
353.903,466.278
354.292,479.149
354.682,459.863
355.071,457.242
355.46,466.503
355.85,461.675
356.239,432.189
356.628,437.615
357.018,440.089
357.407,427.051
357.796,408.955
358.186,418.602
358.575,430.519
358.964,441.765
359.354,445.716
359.743,439.517
360.132,464.742
360.522,452.81
360.911,436.582
361.3,435.775
361.69,469.413
362.079,459.826
362.468,447.553
362.858,448.82
363.247,474.594
363.636,452.272
364.026,438.836
364.415,430.469
364.804,429.495
365.194,455.334
365.583,464.05
365.972,449.931
366.362,427.556
366.751,421.545
367.14,434.094
367.53,426.351
367.919,430.155
368.308,457.902
368.698,456.7
369.087,448.443
369.476,441.421
369.866,444.373
370.255,469.731
370.644,456.505
371.034,431.825
371.423,429.439
371.812,462.679
372.202,431.278
372.591,436.634
372.98,438.888
373.37,437.854
373.759,461.409
374.148,438.198
374.538,446.338
374.927,459.168
375.316,447.599
375.706,412.562
376.095,408.034
376.484,421.968
376.874,440.038
377.263,435.81
377.652,419.249
378.042,420.659
378.431,422.612
378.82,407.174
379.21,414.425
379.599,420.742
379.988,440.64
380.378,462.821
380.767,436.226
381.156,425.658
381.546,426.837
381.935,434.902
382.324,443.818
382.714,438.982
383.103,438.297
383.492,443.516
383.882,447.914
384.271,427.357
384.66,416.642
385.05,408.462
385.439,417.893
385.828,457.764
386.218,434.782
386.607,436.642
386.996,456.661
387.386,475.528
387.775,440.445
388.164,431.046
388.554,429.251
388.943,431.861
389.332,435.572
389.722,399.877
390.111,403.987
390.5,420.074
390.89,432.617
391.279,433.827
391.668,419.778
392.058,418.197
392.447,423.26
392.836,423.37
393.226,413.081
393.615,426.335
394.004,444.048
394.394,452.277
394.783,434.721
395.172,429.306
395.562,427.726
395.951,428.971
396.34,432.955
396.73,442.642
397.119,431.251
397.508,432.06
397.898,440.122
398.287,401.972
398.676,430.181
399.066,438.646
399.455,442.201
399.844,460.863
400.234,445.114
400.623,432.217
401.012,427.694
401.402,424.263
401.791,398.215
402.18,437.001
402.57,439.133
402.959,419.519
403.348,402.672
403.738,418.427
404.127,417.604
404.516,424.129
404.906,438.362
405.295,443.839
405.684,419.035
406.074,424.568
406.463,435.626
406.852,434.544
407.242,453.941
407.631,458.282
408.02,443.238
408.41,425.04
408.799,435.347
409.188,441.474
409.578,434.338
409.967,429.248
410.356,434.379
410.746,437.411
411.135,439.922
411.524,431.139
411.914,418.993
412.303,418.243
412.692,406.671
413.082,416.122
413.471,416.027
413.86,402.919
414.25,425.97
414.639,422.539
415.028,424.044
415.418,424.881
415.807,414.658
416.196,417.704
416.586,419.802
416.975,421.623
417.364,423.188
417.754,423.795
418.143,429.499
418.532,433.2
418.922,428.412
419.311,413.775
419.7,422.918
420.09,433.019
420.479,433.305
420.868,424.028
421.258,412.446
421.647,431.736
422.036,432.346
422.426,408.258
422.815,376.127
423.204,435.635
423.594,451.877
423.983,443.743
424.372,426.709
424.762,418.354
425.151,416.524
425.54,429.218
425.93,438.897
426.319,436.211
426.708,419.131
427.098,397.133
427.487,411.558
427.876,424.766
428.266,400.715
428.655,423.804
429.044,424.616
429.434,432.112
429.823,446.243
430.212,445.632
430.602,409.157
430.991,407.472
431.38,406.006
431.77,386.672
432.159,399.489
432.548,391.354
432.938,395.331
433.327,407.606
433.716,413.462
434.105,432.309
434.495,432.035
434.884,427.928
435.273,429.093
435.663,440.083
436.052,419.655
436.441,395.7
436.831,396.736
437.22,434.097
437.609,403.08
437.999,401.388
438.388,419.484
438.777,435.123
439.167,413.132
439.556,414.76
439.945,411.362
440.335,403.999
440.724,404.942
441.113,461.144
441.503,438.181
441.892,420.541
442.281,419.414
442.671,430.082
443.06,418.52
443.449,420.391
443.839,420.24
444.228,423.304
444.617,453.862
445.007,433.722
445.396,406.726
445.785,403.303
446.175,431.353
446.564,429.52
446.953,407.563
447.343,411.529
447.732,419.721
448.121,395.284
448.511,382.443
448.9,400.268
449.289,410.685
449.679,409.899
450.068,427.634
450.457,434.319
450.847,425.478
451.236,412.584
451.625,406.615
452.015,417.626
452.404,414.439
452.793,403.93
453.183,404.393
453.572,434.761
453.961,416.406
454.351,414.048
454.74,415.585
455.129,415.517
455.519,413.07
455.908,415.86
456.297,403.574
456.687,402.588
457.076,424.577
457.465,418.457
457.855,402.305
458.244,399.755
458.633,404.592
459.023,402.252
459.412,389.396
459.801,400.751
460.191,409.84
460.58,413.706
460.969,430.169
461.359,414.975
461.748,418.703
462.137,428.738
462.527,431.023
462.916,411.427
463.305,402.061
463.695,414.565
464.084,428.952
464.473,419.442
464.863,387.591
465.252,388.858
465.641,403.489
466.031,420.44
466.42,431.467
466.809,401.516
467.199,396.221
467.588,401.393
467.977,401.487
468.367,375.752
468.756,378.829
469.145,405.978
469.535,421.728
469.924,401.022
470.313,416.098
470.703,420.673
471.092,410.032
471.481,392.436
471.871,382.127
472.26,400.801
472.649,391.144
473.039,380.265
473.428,382.769
473.817,406.552
474.207,406.023
474.596,394.571
474.985,397.894
475.375,416.121
475.764,376.334
476.153,393.231
476.543,417.099
476.932,421.646
477.321,395.755
477.711,401.701
478.1,396.898
478.489,396.992
478.879,406.702
479.268,404.537
479.657,394.086
480.047,392.128
480.436,395.369
480.825,395.471
481.215,399.982
481.604,402.469
481.993,410.193
482.383,401.528
482.772,392.351
483.161,409.308
483.551,400.815
483.94,402.104
484.329,403.17
484.719,399.775
485.108,390.084
485.497,389.46
485.887,408.62
486.276,399.836
486.665,383.387
487.055,387.913
487.444,388.808
487.833,394.105
488.223,407.59
488.612,396.649
489.001,424.225
489.391,412.658
489.78,396.404
490.169,404.298
490.559,387.179
490.948,396.254
491.337,388.629
491.727,387.81
492.116,391.483
492.505,371.735
492.895,396.347
493.284,410.375
493.673,400.455
494.063,381.197
494.452,368.606
494.841,385.048
495.231,382.638
495.62,374.627
496.009,388.155
496.399,378.486
496.788,366.776
497.177,375.76
497.567,386.465
497.956,374.861
498.345,400.543
498.735,387.622
499.124,382
499.513,396.5
499.903,377.369
500.292,386.106
500.681,385.642
501.071,379.07
501.46,377.216
501.849,386.057
502.239,383.844
502.628,383.729
503.017,391.256
503.407,409.119
503.796,394.061
504.185,381.981
504.575,383.322
504.964,393.64
505.353,384.95
505.743,372.06
506.132,370.889
506.521,380.931
506.911,396.018
507.3,397.564
507.689,377.482
508.079,373.953
508.468,391.646
508.857,387.015
509.247,395.148
509.636,387.296
510.025,383.569
510.415,392.741
510.804,384.31
511.193,380.493
511.583,370.832
511.972,359.889
512.361,358.76
512.751,383.755
513.14,376.371
513.529,371.927
513.919,378.728
514.308,362.608
514.697,377.055
515.087,381.501
515.476,377.356
515.865,378.252
516.255,399.814
516.644,383.46
517.033,376.236
517.423,384.645
517.812,382.006
518.201,370.425
518.591,379.007
518.98,385.349
519.369,380.582
519.759,365.207
520.148,367.849
520.537,383.656
520.927,391.237
521.316,374.484
521.705,383.043
522.095,366.006
522.484,375.557
522.873,393.245
523.263,351.06
523.652,375.792
524.041,397.977
524.431,405.806
524.82,394.751
525.209,370.904
525.599,378.191
525.988,379.695
526.377,372.845
526.767,362.472
527.156,366.753
527.545,368.072
527.935,364.14
528.324,360.624
528.713,369.8
529.103,387.434
529.492,374.495
529.881,362.489
530.271,366.345
530.66,368.181
531.049,374.438
531.439,382.717
531.828,390.34
532.217,394.434
532.607,390.149
532.996,382.874
533.385,378.58
533.775,381.706
534.164,396.302
534.553,378.553
534.943,373.354
535.332,373.307
535.721,371.22
536.111,357.751
536.5,361.77
536.889,362.097
537.279,361.515
537.668,363.964
538.057,366.414
538.447,394.105
538.836,390.876
539.225,372.497
539.615,380.491
540.004,370.691
540.393,377.692
540.783,379.086
541.172,368.193
541.561,353.492
541.951,375.58
542.34,376.43
542.729,369.929
543.119,370.85
543.508,388.007
543.897,364.903
544.287,378.498
544.676,393.682
545.065,362.476
545.455,390.058
545.844,370.574
546.233,364.052
546.623,374.393
547.012,370.715
547.401,391.396
547.791,387.358
548.18,381.981
548.569,389.261
548.959,409.495
549.348,383.516
549.737,389.383
550.127,397.846
550.516,381.871
550.905,384.324
551.295,382.079
551.684,385.807
552.073,388.791
552.463,379.879
552.852,376.812
553.241,382.348
553.63,379.032
554.02,368.806
554.409,370.647
554.799,390.53
555.188,365.715
555.577,351.217
555.966,367.921
556.356,365.466
556.745,365.806
557.135,372.739
557.524,380.172
557.913,383.547
558.302,393.98
558.692,385.699
559.081,367.274
559.471,355.858
559.86,369.461
560.249,359.598
560.638,369.989
561.028,384.68
561.417,392.181
561.807,381.746
562.196,390.037
562.585,379.195
562.974,368.296
563.364,368.083
563.753,374.838
564.143,367.419
564.532,358.393
564.921,351.589
565.31,350.906
565.7,366.263
566.089,379.543
566.479,378.395
566.868,373.743
567.257,378.46
567.646,356.341
568.036,359.474
568.425,366.033
568.814,369.478
569.204,370.795
569.593,378.816
569.982,381.264
570.372,383.075
570.761,382.732
571.15,370.39
571.54,336.231
571.929,346.123
572.318,359.457
572.708,345.559
573.097,303.143
573.486,332.555
573.876,352.925
574.265,369.174
574.654,390.268
575.044,384.735
575.433,389.167
575.822,388.05
576.212,374.462
576.601,349.207
576.99,378.851
577.38,366.418
577.769,372.21
578.158,399.175
578.548,416.772
578.937,378.02
579.326,372.531
579.716,375.054
580.105,372.473
580.494,363.205
580.884,369.469
581.273,383.221
581.662,390.546
582.052,384.336
582.441,369.567
582.83,389.348
583.22,394.29
583.609,382.391
583.998,364.761
584.388,383.842
584.777,355.996
585.166,362.023
585.556,379.961
585.945,371.542
586.334,347.531
586.724,374.291
587.113,380.258
587.502,371.23
587.892,378.616
588.281,351.524
588.67,359.951
589.06,370.647
589.449,370.982
589.838,360.634
590.228,365.561
590.617,363.564
591.006,361.359
591.396,362.909
591.785,369.713
592.174,389.725
592.564,382.393
592.953,363.598
593.342,343.959
593.732,322.394
594.121,345.127
594.51,349.425
594.9,360.864
595.289,388.413
595.678,367.375
596.068,359.154
596.457,356.298
596.846,351.461
597.236,341.726
597.625,346.678
598.014,347.894
598.404,353.365
598.793,351.996
599.182,333.036
599.572,329.322
599.961,350.228
600.35,359.594
600.74,353.776
601.129,343.624
601.518,359.656
601.908,373.277
602.297,389.296
602.686,395.365
603.076,370.736
603.465,372.594
603.854,377.307
604.244,369.269
604.633,349.522
605.022,333.418
605.412,369.169
605.801,362.92
606.19,357.386
606.58,362.675
606.969,347.806
607.358,364.79
607.748,376.089
608.137,378.547
608.526,370.374
608.916,349.305
609.305,370.876
609.694,373.376
610.084,369.935
610.473,367.999
610.862,348.163
611.252,343.73
611.641,366.121
612.03,387.777
612.42,386.445
612.809,367.224
613.198,354.123
613.588,350.09
613.977,357.125
614.366,370.406
614.756,356.144
615.145,371.721
615.534,378.476
615.924,377.69
616.313,378.625
616.702,387.308
617.092,372.159
617.481,358.514
617.87,353.1
618.26,357.582
618.649,375.571
619.038,377.948
619.428,379.137
619.817,382.22
620.206,384.333
620.596,358.273
620.985,351.037
621.374,337.735
621.764,331.425
622.153,357.417
622.542,382.239
622.932,377.001
623.321,362.559
623.71,353.824
624.1,362.433
624.489,369.261
624.878,374.617
625.268,370.234
625.657,367.378
626.046,387.335
626.436,373.054
626.825,364.585
627.214,363.652
627.604,365.264
627.993,360.116
628.382,373.778
628.772,368.298
629.161,365.812
629.55,373.056
629.94,384.477
630.329,369.569
630.718,366.025
631.108,363.805
631.497,363.15
631.886,372.819
632.276,342.378
632.665,348.521
633.054,369.98
633.444,381.852
633.833,355.137
634.222,352.03
634.612,372.653
635.001,381.149
635.39,369.646
635.78,359.081
636.169,361.499
636.558,371.843
636.948,365.304
637.337,351.48
637.726,378.211
638.116,358.15
638.505,360.62
638.894,364.809
639.284,364.689
639.673,372.15
640.062,360.536
640.452,360.698
640.841,365.052
641.23,369.705
641.62,375.302
642.009,395.063
642.398,365.736
642.788,360.791
643.177,388.942
643.566,383.966
643.956,366.068
644.345,359.974
644.734,366.094
645.124,382.379
645.513,404.778
645.902,356.042
646.292,353.197
646.681,365.342
647.07,369.518
647.46,352.026
647.849,352.649
648.238,355.14
648.628,370.106
649.017,390.29
649.406,390.848
649.796,364.081
650.185,376.771
650.574,388.088
650.964,387.053
651.353,390.259
651.742,402.089
652.132,388.718
652.521,373.953
652.91,364.9
653.3,355.374
653.689,367.206
654.078,378.113
654.468,378.203
654.857,365.383
655.246,344.877
655.636,365.433
656.025,376.272
656.414,393.113
656.804,402.391
657.193,376.293
657.582,380.03
657.972,375.835
658.361,367.533
658.75,367.183
659.14,386.842
659.529,369.321
659.918,374.121
660.308,386.201
660.697,393.598
