1347.35,930.597
1348.8,897.294
1350.25,853.083
1351.7,822.524
1353.15,815.783
1354.6,822.257
1356.06,797.246
1357.51,745.76
1358.96,718.374
1360.41,715.679
1361.86,709.463
1363.31,698.247
1364.76,692.192
1366.21,676.097
1367.66,641.669
1369.11,634.726
1370.56,645.074
1372.01,628.85
1373.46,627.645
1374.91,614.986
1376.36,620.279
1377.81,613.444
1379.26,597.16
1380.71,588.674
1382.16,589.225
1383.61,595.029
1385.06,580.209
1386.51,559.836
1387.96,580.144
1389.41,582.039
1390.86,593.245
1392.31,590.964
1393.76,572.602
1395.21,578.777
1396.66,576.53
1398.11,570.377
1399.56,592.281
1401.02,596.106
1402.47,592.847
1403.92,589.062
1405.37,597.414
1406.82,602.418
1408.27,602.133
1409.72,589.236
1411.17,606.352
1412.62,611.817
1414.07,593.13
1415.52,590.253
1416.97,607.327
1418.42,610.987
1419.87,624.981
1421.32,625.408
1422.77,630.296
1424.22,612.737
1425.67,621.871
1427.12,651.608
1428.57,636.017
1430.02,635.066
1431.47,645.445
1432.92,647.722
1434.37,651.635
1435.82,661.944
1437.27,673.122
1438.72,698.754
1440.17,681.977
1441.62,674.612
1443.07,687.825
1444.53,675.784
1445.98,695.232
1447.43,714.554
1448.88,722.45
1450.33,714.171
1451.78,712.255
1453.23,733.45
1454.68,754.057
1456.13,754.211
1457.58,760.314
1459.03,770.125
1460.48,785.296
1461.93,767.609
1463.38,805.011
1464.83,818.718
1466.28,818.47
1467.73,828.424
1469.18,841.967
1470.63,863.957
1472.08,892.033
1473.53,908.206
1474.98,914.318
1476.43,924.138
1477.88,945.323
1479.33,933.56
1480.78,974.917
1482.23,994.594
1483.68,1010.41
1485.13,1049.63
1486.58,1062.93
1488.03,1071.66
1489.49,1108.63
1490.94,1139.83
1492.39,1150.36
1493.84,1170.87
1495.29,1199.34
1496.74,1253.27
1498.19,1276.27
1499.64,1325.1
1501.09,1319.54
1502.54,1406.07
1503.99,1464.76
1505.44,1508.37
1506.89,1571.87
1508.34,1635.31
1509.79,1697.64
1511.24,1769.54
1512.69,1854.26
1514.14,1951.72
1515.59,2055.47
1517.04,2159.52
1518.49,2272.04
1519.94,2397.17
1521.39,2575.35
1522.84,2769.58
1524.29,2932.75
1525.74,3112.75
1527.19,3391.95
1528.64,3651.29
1530.09,3899.88
1531.54,4200.33
1532.99,4543.88
1534.45,4926.33
1535.9,5340.65
1537.35,5730.83
1538.8,6189.9
1540.25,6598.29
1541.7,7129.65
1543.15,7667.2
1544.6,8298.62
1546.05,8748.94
1547.5,9238.19
1548.95,9761.77
1550.4,10341.6
1551.85,10817.3
1553.3,10834.5
1554.75,10852.2
1556.2,10883.3
1557.65,10909.9
1559.1,10929.4
1560.55,10998.6
1562,10964.9
1563.45,10956.3
1564.9,10951.3
1566.35,10930.8
1567.8,10846.2
1569.25,10309.4
1570.7,9710.14
1572.15,9102.72
1573.6,8506.67
1575.05,7924.98
1576.5,7328.09
1577.96,6742.04
1579.41,6223.85
1580.86,5760.25
1582.31,5300.04
1583.76,4850.79
1585.21,4528.1
1586.66,4182.4
1588.11,3916.5
1589.56,3638.58
1591.01,3402.67
1592.46,3166.04
1593.91,2994.24
1595.36,2799.71
1596.81,2651.53
1598.26,2519.5
1599.71,2376.3
1601.16,2257.08
1602.61,2146.64
1604.06,2033.42
1605.51,1934.9
1606.96,1847.47
1608.41,1753.67
1609.86,1702.87
1611.31,1625.67
1612.76,1544.43
1614.21,1509.33
1615.66,1447.77
1617.11,1388.11
1618.56,1339.05
1620.01,1301.61
1621.46,1270.89
1622.92,1226.6
1624.37,1181.22
1625.82,1139.73
1627.27,1121.15
1628.72,1102.45
1630.17,1057.35
1631.62,1033.19
1633.07,1034.96
1634.52,1002.56
1635.97,1002.8
1637.42,985.749
1638.87,944.773
1640.32,934.305
1641.77,928.405
1643.22,914.114
1644.67,895.121
1646.12,878.086
1647.57,871.951
1649.02,857.058
1650.47,841.311
1651.92,833.485
1653.37,833.69
1654.82,825.772
1656.27,831.393
1657.72,808.936
1659.17,804.647
1660.62,780.826
1662.07,770.348
1663.52,756.491
1664.97,764.149
1666.42,742.761
1667.88,743.671
1669.33,724.873
1670.78,713.01
1672.23,728.275
1673.68,728.887
1675.13,722.439
1676.58,711.991
1678.03,711.498
1679.48,717.151
1680.93,704.363
1682.38,686.41
1683.83,697.015
1685.28,677.836
1686.73,667.028
1688.18,654.852
1689.63,660.628
1691.08,676.926
1692.53,673.476
1693.98,655.01
1695.43,657.941
1696.88,667.135
1698.33,663.513
1699.78,658.87
1701.23,656.028
1702.68,660.71
1704.13,649.739
1705.58,658.058
1707.03,648.086
1708.48,660.215
1709.93,627.416
1711.39,633.838
1712.84,658.321
1714.29,640.753
1715.74,631.386
1717.19,639.301
1718.64,649.026
1720.09,640.745
1721.54,646.861
1722.99,647.402
1724.44,633.836
1725.89,639.861
1727.34,643.042
1728.79,628.504
1730.24,635.14
1731.69,633.848
1733.14,630.924
1734.59,618.493
1736.04,643.849
1737.49,624.815
1738.94,608.399
1740.39,602.912
1741.84,596.594
1743.29,595.723
1744.74,607.324
1746.19,607.721
1747.64,610.489
1749.09,594.843
1750.54,604.869
1751.99,596.123
1753.44,574.999
1754.89,581.444
1756.35,588.673
1757.8,577.164
1759.25,581.179
1760.7,586.703
1762.15,566.026
1763.6,574.275
1765.05,571.193
1766.5,575.222
1767.95,563.355
1769.4,559.865
1770.85,555.379
1772.3,570.455
1773.75,548.284
1775.2,564.013
1776.65,546.656
1778.1,544.71
1779.55,550.162
1781,543.641
1782.45,550.326
1783.9,553.119
1785.35,551.586
1786.8,550.949
1788.25,559.297
1789.7,551.75
1791.15,543.015
1792.6,547.886
1794.05,534.761
1795.5,536.411
1796.95,542.925
1798.4,556.118
1799.85,559.294
1801.31,543.602
1802.76,529.064
1804.21,533.113
1805.66,543.539
1807.11,542.9
1808.56,523.927
1810.01,529.889
1811.46,517.118
1812.91,514.394
1814.36,534.615
1815.81,535.928
1817.26,535.085
1818.71,521.988
1820.16,520.002
1821.61,527.042
1823.06,525.834
1824.51,530.986
1825.96,535.271
1827.41,535.087
1828.86,537.528
1830.31,535.466
1831.76,542.656
1833.21,544.519
1834.66,530.708
1836.11,544.685
1837.56,533.848
1839.01,534.888
1840.46,544.142
1841.91,541.824
1843.36,559.479
1844.82,549.466
1846.27,543.048
1847.72,539.753
1849.17,555.242
1850.62,546.018
1852.07,563.959
1853.52,545.442
1854.97,548.716
1856.42,554.58
1857.87,559.493
1859.32,561.666
1860.77,556.592
1862.22,543.086
1863.67,546.101
1865.12,551.265
1866.57,556.492
1868.02,555.852
1869.47,544.485
1870.92,547.602
1872.37,555.21
1873.82,556.97
1875.27,561.958
1876.72,547.676
1878.17,538.674
1879.62,540.463
1881.07,545.833
1882.52,549.59
1883.97,539.261
1885.42,544.514
1886.87,529.899
1888.32,540.618
1889.78,549.881
1891.23,515.426
1892.68,522.524
1894.13,522.516
1895.58,526.837
1897.03,524.298
1898.48,529.553
1899.93,518.16
1901.38,512.057
1902.83,513.334
1904.28,515.657
1905.73,510.266
1907.18,520.785
1908.63,517.855
1910.08,527.707
1911.53,519.957
1912.98,506.136
1914.43,513.8
1915.88,515.775
1917.33,511.442
1918.78,512.042
1920.23,512.746
1921.68,511.7
1923.13,505.433
1924.58,507.973
1926.03,511.448
1927.48,508.08
1928.93,516.388
1930.38,506.494
1931.83,520.513
1933.29,499.723
1934.74,508.222
1936.19,507.473
1937.64,499.876
1939.09,504.147
1940.54,502.227
1941.99,515.986
1943.44,504.009
1944.89,508.531
1946.34,510.482
1947.79,512.861
1949.24,497.675
1950.69,515.547
1952.14,519.549
1953.59,527.979
1955.04,533.493
1956.49,513.736
1957.94,517.895
1959.39,514.213
1960.84,501.805
1962.29,524.254
1963.74,515.96
1965.19,525.302
1966.64,528.141
1968.09,513.463
1969.54,511.976
1970.99,510.132
1972.44,513.326
1973.89,519.766
1975.34,528.023
1976.79,538.386
1978.25,539.594
1979.7,533.16
1981.15,531.331
1982.6,536.061
1984.05,537.638
1985.5,527.092
1986.95,524.501
1988.4,532.625
1989.85,526.885
1991.3,532.186
1992.75,533.163
1994.2,522.38
1995.65,535.667
1997.1,517.97
1998.55,522.445
2000,518.878
2001.45,530.242
2002.9,532.512
2004.35,544.883
2005.8,536.099
2007.25,524.533
2008.7,528.85
2010.15,524.037
2011.6,516.021
2013.05,510.619
2014.5,512.747
2015.95,522.795
2017.4,517.074
2018.85,512.399
2020.3,526.053
2021.75,533.88
2023.21,535.586
2024.66,528.699
2026.11,503.316
2027.56,540.344
2029.01,508.99
2030.46,515.996
2031.91,502.748
2033.36,521.911
2034.81,497.391
2036.26,536.095
2037.71,507.432
2039.16,516.172
2040.61,513.296
2042.06,496.091
2043.51,515.224
2044.96,514.754
2046.41,493.383
2047.86,493.665
2049.31,517.588
2050.76,490.235
2052.21,493.191
2053.66,485.011
2055.11,492.667
2056.56,503.16
2058.01,503.04
2059.46,499.797
2060.91,486.931
2062.36,484.413
2063.81,487.902
2065.26,488.196
2066.72,494.819
2068.17,492.656
2069.62,486.536
2071.07,495.453
2072.52,483.705
2073.97,484.714
2075.42,487.811
2076.87,488.973
2078.32,500.593
2079.77,496.117
2081.22,488.842
2082.67,479.31
2084.12,482.712
2085.57,484.351
2087.02,476.733
2088.47,483.829
2089.92,484.628
2091.37,485.189
2092.82,482.153
2094.27,487.05
2095.72,489.687
2097.17,485.019
2098.62,487.43
2100.07,477.442
2101.52,489.462
2102.97,491.135
2104.42,484.504
2105.87,490.373
2107.32,493.435
2108.77,494.809
2110.22,499.13
2111.68,502.3
2113.13,500.717
2114.58,492.024
2116.03,487.82
2117.48,487.991
2118.93,493.624
2120.38,499.895
2121.83,496.719
2123.28,499.617
2124.73,504.739
2126.18,505.93
2127.63,503.154
2129.08,501.168
2130.53,506.342
2131.98,508.413
2133.43,494.213
2134.88,496.688
2136.33,508.152
2137.78,501.156
2139.23,499.255
2140.68,501.801
2142.13,503.839
2143.58,517.165
2145.03,511.965
2146.48,509.206
2147.93,509.258
2149.38,508.842
2150.83,518.285
2152.28,514.867
2153.73,515.637
2155.18,520.708
2156.64,520.581
2158.09,514.793
2159.54,526.674
2160.99,525.214
2162.44,522.225
2163.89,533.892
2165.34,529.391
2166.79,526.745
2168.24,524.18
2169.69,525.927
2171.14,530.168
2172.59,524.551
2174.04,528.825
2175.49,542.957
2176.94,536.379
2178.39,541.098
2179.84,543.767
2181.29,538.527
2182.74,532.82
2184.19,538.778
2185.64,531.739
2187.09,531.809
2188.54,530.664
2189.99,533.367
2191.44,533.481
2192.89,535.197
2194.34,541.314
2195.79,551.198
2197.24,539.58
2198.69,544.585
2200.15,540.555
2201.6,541.88
2203.05,532.033
2204.5,534.209
2205.95,543.987
2207.4,547.803
2208.85,541.767
2210.3,545.115
2211.75,554.829
2213.2,567.414
2214.65,545.981
2216.1,559.493
2217.55,557.581
2219,545.518
2220.45,558.251
2221.9,556.354
2223.35,559.833
2224.8,567.801
2226.25,578.397
2227.7,557.294
2229.15,566.68
2230.6,576.382
2232.05,560.33
2233.5,554.39
2234.95,547.09
2236.4,573.085
2237.85,580.513
2239.3,564.666
2240.75,569.551
2242.2,574.276
2243.65,558.379
2245.11,575.183
2246.56,584.114
2248.01,577.681
2249.46,569.997
2250.91,584.495
2252.36,584.656
2253.81,601.557
2255.26,585.839
2256.71,575.417
2258.16,585.394
2259.61,599.507
2261.06,589.607
2262.51,574.302
2263.96,586.775
2265.41,601.985
2266.86,592.724
2268.31,603.839
2269.76,597.89
2271.21,589.542
2272.66,604.913
2274.11,602.142
2275.56,592.511
2277.01,598.647
2278.46,600.094
2279.91,600.094
2281.36,597.049
2282.81,610.937
2284.26,616.01
2285.71,609.598
2287.16,601.349
2288.61,614.975
2290.07,621.95
2291.52,632.439
2292.97,627.522
2294.42,630.159
2295.87,629.468
2297.32,618.777
2298.77,621.607
2300.22,624.247
2301.67,610.885
2303.12,636.62
2304.57,639.252
2306.02,638.122
2307.47,621.926
2308.92,629.286
2310.37,651.451
2311.82,647.179
2313.27,639.22
2314.72,628.719
2316.17,640.769
2317.62,641.942
2319.07,678.462
2320.52,664.343
2321.97,656.931
2323.42,678.71
2324.87,664.372
2326.32,671.407
2327.77,678.223
2329.22,673.529
2330.67,673.131
