223.35,446.764
224.801,464.632
226.251,479.824
227.701,474.408
229.152,471.618
230.602,467.648
232.052,457.582
233.503,441.38
234.953,467.19
236.403,462.819
237.854,454.67
239.304,459.238
240.754,442.778
242.204,437.283
243.655,445.375
245.105,439.217
246.555,419.595
248.006,453.486
249.456,442.649
250.906,443.026
252.357,442.409
253.807,434.331
255.257,430.147
256.708,444.191
258.158,444.306
259.608,443.76
261.059,447.246
262.509,445.029
263.959,421.021
265.41,419.411
266.86,433.276
268.31,446.352
269.761,434.91
271.211,437.376
272.661,424.529
274.112,421.51
275.562,432.313
277.012,443.556
278.463,422.588
279.913,424.453
281.363,418.228
282.814,406.796
284.264,407.684
285.714,404.227
287.165,401.799
288.615,402.796
290.065,400.873
291.516,390.209
292.966,385.021
294.416,396.635
295.867,395.09
297.317,389.033
298.767,387.463
300.218,371.903
301.668,383.466
303.118,386.859
304.569,391.306
306.019,396.246
307.469,371.5
308.919,381.533
310.37,378.386
311.82,374.424
313.27,370.16
314.721,350.242
316.171,341.076
317.621,334.797
319.072,345.949
320.522,356.059
321.972,333.857
323.423,343.277
324.873,346.708
326.323,345.973
327.774,342.257
329.224,339.638
330.674,356.507
332.125,349.91
333.575,344.4
335.025,344.608
336.476,347.838
337.926,342.624
339.376,345.486
340.827,342.786
342.277,335.626
343.727,336.547
345.178,365.767
346.628,332.465
348.078,326.144
349.529,328.423
350.979,329.208
352.429,326.338
353.88,340.762
355.33,329.357
356.78,327.977
358.231,333.891
359.681,335.442
361.131,321.752
362.582,325.181
364.032,331.435
365.482,336.488
366.933,334.955
368.383,320.41
369.833,323.153
371.284,309.852
372.734,312.149
374.184,321.532
375.635,316.294
377.085,321.281
378.535,324.951
379.986,327.63
381.436,329.134
382.886,329.633
384.336,330.132
385.787,326.03
387.237,326.797
388.687,323.489
390.138,316.488
391.588,314.091
393.038,316.837
394.489,319.168
395.939,320.347
397.389,325.394
398.84,332.832
400.29,315.334
401.74,315.627
403.191,314.636
404.641,326.893
406.091,339.145
407.542,310.999
408.992,322.508
410.442,321.37
411.893,315.882
413.343,315.839
414.793,325.723
416.244,328.978
417.694,313.976
419.144,310.946
420.595,304.468
422.045,299.301
423.495,326.432
424.946,334.201
426.396,311.199
427.846,299.651
429.297,304.064
430.747,313.697
432.197,322.486
433.648,306.543
435.098,299.58
436.548,310.324
437.999,323.235
439.449,306.024
440.899,319.833
442.35,309.669
443.8,309.953
445.25,311.331
446.701,303.623
448.151,316.704
449.601,312.241
451.051,303.806
452.502,305.883
453.952,315.594
455.402,317.792
456.853,316.533
458.303,300.433
459.753,308.749
461.204,318.184
462.654,310.6
464.104,303.833
465.555,315.665
467.005,311.472
468.455,308.653
469.906,306.414
471.356,300.002
472.806,310.091
474.257,306.427
475.707,307.003
477.157,306.78
478.608,311.716
480.058,334.626
481.508,314.703
482.959,315.002
484.409,307
485.859,305.6
487.31,316.781
488.76,308.719
490.21,314.778
491.661,301.113
493.111,301.975
494.561,312.969
496.012,314.711
497.462,307.89
498.912,305.818
500.363,294.445
501.813,295.017
503.263,307.911
504.714,314.483
506.164,304.621
507.614,294.523
509.065,291.253
510.515,293.383
511.965,297.809
513.416,301.395
514.866,295.821
516.316,294.503
517.766,306.774
519.217,308.265
520.667,290.26
522.117,292.823
523.568,300.687
525.018,305.516
526.468,307.178
527.919,303.785
529.369,295.125
530.819,287.51
532.27,292.676
533.72,292.656
535.17,298.631
536.621,308.871
538.071,311.068
539.521,286.958
540.972,299.955
542.422,308.951
543.872,307.66
545.323,301.071
546.773,298.988
548.223,302.294
549.674,300.264
551.124,304.746
552.574,309.301
554.025,311.465
555.475,313.194
556.925,302.502
558.376,307.499
559.826,305.234
561.276,300.233
562.727,299.208
564.177,304.303
565.627,306.596
567.078,303.284
568.528,291.946
569.978,298.793
571.429,313.232
572.879,287.633
574.329,292.478
575.78,293.313
577.23,293.568
578.68,297.071
580.131,301.239
581.581,298.233
583.031,305.892
584.482,295.739
585.932,299.805
587.382,304.082
588.832,301.658
590.283,304.961
591.733,308.027
593.183,319.392
594.634,310.736
596.084,303.022
597.534,304.576
598.985,300.287
600.435,302.078
601.885,312.279
603.336,311.331
604.786,302.149
606.236,296.524
607.687,303.606
609.137,289.524
610.587,298.39
612.038,293.853
613.488,297.706
614.938,308.223
616.389,303.188
617.839,300.625
619.289,283.556
620.74,301.245
622.19,313.514
623.64,306.483
625.091,296.89
626.541,309.988
627.991,304.652
629.442,301.433
630.892,304.538
632.342,310.564
633.793,312.451
635.243,304.492
636.693,311.804
638.144,304.892
639.594,315.408
641.044,317.038
642.495,296.694
643.945,309.967
645.395,320.507
646.846,313.97
648.296,317.405
649.746,321.328
651.197,319.341
652.647,322.346
654.097,324.406
655.547,322.806
656.998,314.625
658.448,309.06
659.898,305.409
661.349,299.464
662.799,322.386
664.249,324.688
665.7,321.054
667.15,325.084
668.6,328.679
670.051,319.914
671.501,311.201
672.951,328.735
674.402,330.725
675.852,322.861
677.302,327.745
678.753,340.504
680.203,317.608
681.653,331.561
683.104,339.128
684.554,336.325
686.004,329.218
687.455,326.676
688.905,333.226
690.355,335.551
691.806,339.606
693.256,331.017
694.706,330.094
696.157,332.571
697.607,329.593
699.057,332.754
700.508,337.673
701.958,351.812
703.408,349.003
704.859,340.331
706.309,338.125
707.759,340.147
709.21,326.169
710.66,322.103
712.11,332.174
713.561,329.557
715.011,327.582
716.461,340.813
717.912,330.337
719.362,325.667
720.812,330.633
722.263,331.871
723.713,340.84
725.163,351.502
726.613,340.747
728.064,334.781
729.514,341.043
730.964,339.338
732.415,336.891
733.865,336.483
735.315,335.77
736.766,332.06
738.216,353.379
739.666,346.928
741.117,335.371
742.567,336.589
744.017,337.955
745.468,321.178
746.918,340.177
748.368,338.012
749.819,328.938
751.269,335.529
752.719,338.534
754.17,328.877
755.62,332.396
757.07,349.331
758.521,345.153
759.971,329.068
761.421,330.75
762.872,340.451
764.322,337.218
765.772,332.449
767.223,342.883
768.673,352.627
770.123,338.516
771.574,331.815
773.024,341.014
774.474,345.057
775.925,328.621
777.375,338.544
778.825,344.145
780.276,342.519
781.726,341.08
783.176,339.552
784.627,332.448
786.077,344.733
787.527,344.397
788.978,338.219
790.428,350.638
791.878,356.716
793.328,348.582
794.779,358.865
796.229,344.211
797.68,351.663
799.13,349.51
800.58,347.298
802.03,349.427
803.481,357.245
804.931,370.163
806.381,351.826
807.832,360.487
809.282,352
810.732,346.53
812.183,348.706
813.633,351.858
815.083,354.258
816.534,357.142
817.984,357.643
819.434,362.771
820.885,358.889
822.335,357.454
823.785,365.354
825.236,355.446
826.686,349.669
828.136,364.152
829.587,356.55
831.037,360.182
832.487,377.449
833.938,382.949
835.388,359.117
836.838,373.05
838.289,382.899
839.739,368.728
841.189,368.617
842.64,379.717
844.09,384.11
845.54,385.484
846.991,374.431
848.441,374.369
849.891,377.172
851.342,377.903
852.792,384.351
854.242,391.207
855.693,373.021
857.143,348.52
858.593,377.379
860.044,387.378
861.494,387.296
862.944,381.468
864.394,378.067
865.845,387.074
867.295,386.81
868.745,384.475
870.196,389.461
871.646,378.63
873.096,371.115
874.547,370.653
875.997,363.666
877.447,372.597
878.898,366.787
880.348,385.789
881.798,389.839
883.249,385.731
884.699,384.351
886.149,386.089
887.6,381.79
889.05,361.937
890.5,378.222
891.951,382.136
893.401,380.026
894.851,382.125
896.302,386.618
897.752,381.95
899.202,379.833
900.653,395.39
902.103,390.066
903.553,395.169
905.004,395.998
906.454,397.346
907.904,419.75
909.355,425.275
910.805,421.561
912.255,413.661
913.706,392.343
915.156,390.929
916.606,399.553
918.057,401.352
919.507,414.395
920.957,382.517
922.408,395.136
923.858,416.801
925.308,417.545
926.759,409.129
928.209,414.081
929.659,432.28
931.109,423.557
932.56,423.557
934.01,426.841
935.46,432.508
936.911,416.249
938.361,409.002
939.811,425.816
941.262,419.797
942.712,438.683
944.162,429.06
945.613,429.644
947.063,410.514
948.513,405.361
949.964,420.086
951.414,424.505
952.864,410.212
954.315,420.067
955.765,430.922
957.215,429.629
958.666,426.504
960.116,423.347
961.566,420.494
963.017,418.196
964.467,406.601
965.917,421.02
967.368,420.978
968.818,422.866
970.268,414.823
971.719,407.532
973.169,412.1
974.619,419.802
976.07,427.169
977.52,418.625
978.97,437.678
980.421,433.29
981.871,432.71
983.321,430.934
984.772,422.732
986.222,436.475
987.672,416.402
989.123,432.359
990.573,426.065
992.023,427.637
993.474,428.661
994.924,425.957
996.374,427.02
997.825,433.123
999.275,424.011
1000.73,437.822
1002.18,434.916
1003.63,444.646
1005.08,453.081
1006.53,456.509
1007.98,458.438
1009.43,450.493
1010.88,443.247
1012.33,447.929
1013.78,473.893
1015.23,467.507
1016.68,461.499
1018.13,466.379
1019.58,468.427
1021.03,466.123
1022.48,459.779
1023.93,485.846
1025.38,483.367
1026.83,498.573
1028.28,493.148
1029.73,483.468
1031.18,488.382
1032.63,481.8
1034.08,484.031
1035.53,488.874
1036.98,520.101
1038.43,526.373
1039.88,519.434
1041.33,521.982
1042.78,525.67
1044.23,514.728
1045.69,534.873
1047.14,527.867
1048.59,523.368
1050.04,531.465
1051.49,529.49
1052.94,534.377
1054.39,549.2
1055.84,555.668
1057.29,552.112
1058.74,564.792
1060.19,570.336
1061.64,563.877
1063.09,578.817
1064.54,589.71
1065.99,592.426
1067.44,598.967
1068.89,610.517
1070.34,629.634
1071.79,620.987
1073.24,613.074
1074.69,601.254
1076.14,605.086
1077.59,618.059
1079.04,626.908
1080.49,628.684
1081.94,626.01
1083.39,604.097
1084.84,644.17
1086.29,640.624
1087.74,623.352
1089.2,629.228
1090.65,636.319
1092.1,624.896
1093.55,618.024
1095,616
1096.45,608.143
1097.9,605.595
1099.35,609.304
1100.8,607.338
1102.25,614.895
1103.7,601.922
1105.15,578.06
1106.6,627.457
1108.05,622.482
1109.5,595.587
1110.95,593.896
1112.4,591.208
1113.85,595.458
1115.3,600.499
1116.75,596.838
1118.2,587.876
1119.65,585.337
1121.1,570.473
1122.55,595.473
1124,575.636
1125.45,569.336
1126.9,579.438
1128.35,578.635
1129.8,574.187
1131.25,579.991
1132.7,558.926
1134.16,578.24
1135.61,586.676
1137.06,563.565
1138.51,563.139
1139.96,557.363
1141.41,555.576
1142.86,556.075
1144.31,549.145
1145.76,563.904
1147.21,557.583
1148.66,545.85
1150.11,563.157
1151.56,554.763
1153.01,539.056
1154.46,540.76
1155.91,548.357
1157.36,548.792
1158.81,564.365
1160.26,560.984
1161.71,529.286
1163.16,558.291
1164.61,552.286
1166.06,550.696
1167.51,557.908
1168.96,557.804
1170.41,549.705
1171.86,547.946
1173.31,543.221
1174.76,537.48
1176.21,549.111
1177.66,545.14
1179.12,544.551
1180.57,547.712
1182.02,552.193
1183.47,552.938
1184.92,551.858
1186.37,567.293
1187.82,552.492
1189.27,562.075
1190.72,558.861
1192.17,554.133
1193.62,552.492
1195.07,542.897
1196.52,543.398
1197.97,564.9
1199.42,570.956
1200.87,565.349
1202.32,570.016
1203.77,540.554
1205.22,558.662
1206.67,560.867
1208.12,547.442
1209.57,549.022
1211.02,559.016
1212.47,557.229
1213.92,570.492
1215.37,553.908
1216.82,570.958
1218.27,566.355
1219.72,579.61
1221.17,577.879
1222.63,566.679
1224.08,567.694
1225.53,572.63
1226.98,557.943
1228.43,550.638
1229.88,584.359
1231.33,560.119
1232.78,588.659
1234.23,578.628
1235.68,587.868
1237.13,595.475
1238.58,596.986
1240.03,599.174
1241.48,595.933
1242.93,616.503
1244.38,596.391
1245.83,578.458
1247.28,590.365
1248.73,620.179
1250.18,617.155
1251.63,601.742
1253.08,605.089
1254.53,616.101
1255.98,615.222
1257.43,632.674
1258.88,642.674
1260.33,626.093
1261.78,639.521
1263.23,646.125
1264.68,638.084
1266.13,643.625
1267.59,661.879
1269.04,678.021
1270.49,682.525
1271.94,673.758
1273.39,703.865
1274.84,695.274
1276.29,695.167
1277.74,714.289
1279.19,714.034
1280.64,730.779
1282.09,744.095
1283.54,756.742
1284.99,778.511
1286.44,781.776
1287.89,792.29
1289.34,768.901
1290.79,819.373
1292.24,838.459
1293.69,843.379
1295.14,866.329
1296.59,895.781
1298.04,909.487
1299.49,924.277
1300.94,960.863
1302.39,985.235
1303.84,988.176
1305.29,1005.68
1306.74,1040.02
1308.19,1057.99
1309.64,1095.09
1311.09,1143.31
1312.55,1185.52
1314,1216.83
1315.45,1254.79
1316.9,1301.42
1318.35,1324.01
1319.8,1380.07
1321.25,1398.99
1322.7,1413.08
1324.15,1482.14
1325.6,1481.02
1327.05,1474.3
1328.5,1473.66
1329.95,1483.2
1331.4,1506.31
1332.85,1518.84
1334.3,1508.17
1335.75,1509.93
1337.2,1459.19
1338.65,1447.44
1340.1,1402.64
1341.55,1397.85
1343,1366.9
1344.45,1318.01
1345.9,1296.19
1347.35,1285.06
1348.8,1239.08
1350.25,1178.03
1351.7,1135.83
1353.15,1126.52
1354.6,1135.46
1356.06,1100.92
1357.51,1029.82
1358.96,992.005
1360.41,988.284
1361.86,979.7
1363.31,964.212
1364.76,955.85
1366.21,933.624
1367.66,886.083
1369.11,876.496
1370.56,890.785
1372.01,868.381
1373.46,866.716
1374.91,849.236
1376.36,856.545
1377.81,847.107
1379.26,824.62
1380.71,812.902
1382.16,813.662
1383.61,821.678
1385.06,801.212
1386.51,773.079
1387.96,801.123
1389.41,803.74
1390.86,819.214
1392.31,816.065
1393.76,790.708
1395.21,799.235
1396.66,796.132
1398.11,787.635
1399.56,817.883
1401.02,823.165
1402.47,818.664
1403.92,813.437
1405.37,824.971
1406.82,831.881
1408.27,831.487
1409.72,813.678
1411.17,837.313
1412.62,844.86
1414.07,819.055
1415.52,815.082
1416.97,838.66
1418.42,843.714
1419.87,863.039
1421.32,863.628
1422.77,870.378
1424.22,846.131
1425.67,858.744
1427.12,899.808
1428.57,878.278
1430.02,876.965
1431.47,891.297
1432.92,894.441
1434.37,899.845
1435.82,914.081
1437.27,929.517
1438.72,964.912
1440.17,941.744
1441.62,931.573
1443.07,949.819
1444.53,933.192
1445.98,960.048
1447.43,986.729
1448.88,997.634
1450.33,986.202
1451.78,983.555
1453.23,1012.82
1454.68,1041.28
1456.13,1041.49
1457.58,1049.92
1459.03,1063.47
1460.48,1084.42
1461.93,1059.99
1463.38,1111.64
1464.83,1130.57
1466.28,1130.23
1467.73,1143.97
1469.18,1162.68
1470.63,1193.04
1472.08,1231.81
1473.53,1254.14
1474.98,1262.58
1476.43,1276.15
1477.88,1305.4
1479.33,1289.16
1480.78,1346.27
1482.23,1373.44
1483.68,1395.28
1485.13,1449.44
1486.58,1467.8
1488.03,1479.86
1489.49,1530.92
1490.94,1573.99
1492.39,1588.53
1493.84,1616.85
1495.29,1656.18
1496.74,1730.65
1498.19,1762.4
1499.64,1829.84
1501.09,1822.16
1502.54,1941.65
1503.99,2022.7
1505.44,2082.92
1506.89,2170.61
1508.34,2258.21
1509.79,2344.28
1511.24,2443.56
1512.69,2560.56
1514.14,2695.13
1515.59,2838.41
1517.04,2982.08
1518.49,3137.47
1519.94,3310.26
1521.39,3556.31
1522.84,3824.52
1524.29,4049.85
1525.74,4298.41
1527.19,4683.95
1528.64,5042.08
1530.09,5385.36
1531.54,5800.25
1532.99,6274.66
1534.45,6802.79
1535.9,7374.92
1537.35,7913.73
1538.8,8547.65
1540.25,9111.61
1541.7,9845.35
1543.15,10587.7
1544.6,11459.6
1546.05,12081.4
1547.5,12757
1548.95,13480.1
1550.4,14280.7
1551.85,14937.6
1553.3,14961.4
1554.75,14985.9
1556.2,15028.8
1557.65,15065.5
1559.1,15092.5
1560.55,15188
1562,15141.5
1563.45,15129.6
1564.9,15122.7
1566.35,15094.4
1567.8,14977.6
1569.25,14236.3
1570.7,13408.8
1572.15,12570
1573.6,11746.9
1575.05,10943.6
1576.5,10119.4
1577.96,9310.1
1579.41,8594.54
1580.86,7954.35
1582.31,7318.84
1583.76,6698.48
1585.21,6252.87
1586.66,5775.49
1588.11,5408.31
1589.56,5024.53
1591.01,4698.75
1592.46,4372
1593.91,4134.76
1595.36,3866.13
1596.81,3661.5
1598.26,3479.19
1599.71,3281.45
1601.16,3116.81
1602.61,2964.31
1604.06,2807.96
1605.51,2671.9
1606.96,2551.18
1608.41,2421.65
1609.86,2351.5
1611.31,2244.89
1612.76,2132.7
1614.21,2084.24
1615.66,1999.24
1617.11,1916.85
1618.56,1849.1
1620.01,1797.4
1621.46,1754.98
1622.92,1693.82
1624.37,1631.15
1625.82,1573.85
1627.27,1548.2
1628.72,1522.38
1630.17,1460.1
1631.62,1426.74
1633.07,1429.18
1634.52,1384.44
1635.97,1384.77
1637.42,1361.22
1638.87,1304.64
1640.32,1290.18
1641.77,1282.04
1643.22,1262.3
1644.67,1236.08
1646.12,1212.55
1647.57,1204.08
1649.02,1183.51
1650.47,1161.77
1651.92,1150.96
1653.37,1151.24
1654.82,1140.31
1656.27,1148.07
1657.72,1117.06
1659.17,1111.14
1660.62,1078.25
1662.07,1063.78
1663.52,1044.64
1664.97,1055.22
1666.42,1025.68
1667.88,1026.94
1669.33,1000.98
1670.78,984.598
1672.23,1005.68
1673.68,1006.52
1675.13,997.619
1676.58,983.191
1678.03,982.511
1679.48,990.316
1680.93,972.658
1682.38,947.865
1683.83,962.51
1685.28,936.026
1686.73,921.102
1688.18,904.287
1689.63,912.263
1691.08,934.77
1692.53,930.005
1693.98,904.505
1695.43,908.553
1696.88,921.249
1698.33,916.247
1699.78,909.836
1701.23,905.911
1702.68,912.376
1704.13,897.227
1705.58,908.714
1707.03,894.944
1708.48,911.693
1709.93,866.4
1711.39,875.27
1712.84,909.078
1714.29,884.819
1715.74,871.884
1717.19,882.813
1718.64,896.242
1720.09,884.807
1721.54,893.252
1722.99,893.999
1724.44,875.266
1725.89,883.586
1727.34,887.979
1728.79,867.904
1730.24,877.066
1731.69,875.283
1733.14,871.245
1734.59,854.079
1736.04,889.093
1737.49,862.808
1738.94,840.14
1740.39,832.563
1741.84,823.839
1743.29,822.636
1744.74,838.656
1746.19,839.204
1747.64,843.027
1749.09,821.42
1750.54,835.266
1751.99,823.188
1753.44,794.018
1754.89,802.918
1756.35,812.9
1757.8,797.008
1759.25,802.551
1760.7,810.179
1762.15,781.628
1763.6,793.018
1765.05,788.762
1766.5,794.326
1767.95,777.939
1769.4,773.12
1770.85,766.925
1772.3,787.743
1773.75,757.127
1775.2,778.847
1776.65,754.879
1778.1,752.193
1779.55,759.72
1781,750.715
1782.45,759.947
1783.9,763.805
1785.35,761.686
1786.8,760.807
1788.25,772.336
1789.7,761.913
1791.15,749.851
1792.6,756.578
1794.05,738.454
1795.5,740.732
1796.95,749.727
1798.4,767.945
1799.85,772.331
1801.31,750.662
1802.76,730.587
1804.21,736.178
1805.66,750.574
1807.11,749.692
1808.56,723.492
1810.01,731.726
1811.46,714.09
1812.91,710.328
1814.36,738.252
1815.81,740.065
1817.26,738.901
1818.71,720.816
1820.16,718.073
1821.61,727.793
1823.06,726.126
1824.51,733.24
1825.96,739.157
1827.41,738.903
1828.86,742.274
1830.31,739.427
1831.76,749.355
1833.21,751.928
1834.66,732.856
1836.11,752.157
1837.56,737.192
1839.01,738.629
1840.46,751.407
1841.91,748.206
1843.36,772.587
1844.82,758.76
1846.27,749.897
1847.72,745.347
1849.17,766.736
1850.62,753.998
1852.07,778.773
1853.52,753.203
1854.97,757.723
1856.42,765.821
1857.87,772.605
1859.32,775.607
1860.77,768.599
1862.22,749.949
1863.67,754.112
1865.12,761.243
1866.57,768.461
1868.02,767.578
1869.47,751.881
1870.92,756.186
1872.37,766.691
1873.82,769.121
1875.27,776.01
1876.72,756.288
1878.17,743.856
1879.62,746.327
1881.07,753.742
1882.52,758.93
1883.97,744.667
1885.42,751.921
1886.87,731.739
1888.32,746.541
1889.78,759.333
1891.23,711.754
1892.68,721.556
1894.13,721.544
1895.58,727.512
1897.03,724.004
1898.48,731.262
1899.93,715.529
1901.38,707.101
1902.83,708.864
1904.28,712.073
1905.73,704.628
1907.18,719.153
1908.63,715.107
1910.08,728.712
1911.53,718.01
1912.98,698.925
1914.43,709.509
1915.88,712.235
1917.33,706.252
1918.78,707.081
1920.23,708.053
1921.68,706.609
1923.13,697.954
1924.58,701.461
1926.03,706.261
1927.48,701.609
1928.93,713.082
1930.38,699.419
1931.83,718.778
1933.29,690.068
1934.74,701.805
1936.19,700.771
1937.64,690.28
1939.09,696.179
1940.54,693.527
1941.99,712.527
1943.44,695.988
1944.89,702.232
1946.34,704.926
1947.79,708.211
1949.24,687.241
1950.69,711.921
1952.14,717.447
1953.59,729.088
1955.04,736.702
1956.49,709.42
1957.94,715.163
1959.39,710.078
1960.84,692.945
1962.29,723.944
1963.74,712.491
1965.19,725.391
1966.64,729.311
1968.09,709.043
1969.54,706.99
1970.99,704.443
1972.44,708.853
1973.89,717.747
1975.34,729.148
1976.79,743.459
1978.25,745.127
1979.7,736.242
1981.15,733.716
1982.6,740.248
1984.05,742.427
1985.5,727.863
1986.95,724.285
1988.4,735.504
1989.85,727.577
1991.3,734.897
1992.75,736.246
1994.2,721.356
1995.65,739.704
1997.1,715.266
1998.55,721.446
2000,716.521
2001.45,732.213
2002.9,735.348
2004.35,752.431
2005.8,740.301
2007.25,724.329
2008.7,730.291
2010.15,723.644
2011.6,712.575
2013.05,705.116
2014.5,708.055
2015.95,721.929
2017.4,714.029
2018.85,707.573
2020.3,726.429
2021.75,737.237
2023.21,739.593
2024.66,730.082
2026.11,695.031
2027.56,746.163
2029.01,702.866
2030.46,712.54
2031.91,694.247
2033.36,720.709
2034.81,686.849
2036.26,740.295
2037.71,700.715
2039.16,712.783
2040.61,708.813
2042.06,685.054
2043.51,711.475
2044.96,710.825
2046.41,681.314
2047.86,681.704
2049.31,714.739
2050.76,676.967
2052.21,681.049
2053.66,669.754
2055.11,680.326
2056.56,694.815
2058.01,694.65
2059.46,690.171
2060.91,672.405
2062.36,668.928
2063.81,673.746
2065.26,674.151
2066.72,683.298
2068.17,680.31
2069.62,671.86
2071.07,684.172
2072.52,667.95
2073.97,669.343
2075.42,673.62
2076.87,675.225
2078.32,691.27
2079.77,685.09
2081.22,675.043
2082.67,661.88
2084.12,666.578
2085.57,668.842
2087.02,658.322
2088.47,668.121
2089.92,669.224
2091.37,669.999
2092.82,665.807
2094.27,672.569
2095.72,676.211
2097.17,669.765
2098.62,673.094
2100.07,659.302
2101.52,675.9
2102.97,678.21
2104.42,669.053
2105.87,677.158
2107.32,681.385
2108.77,683.283
2110.22,689.25
2111.68,693.627
2113.13,691.442
2114.58,679.437
2116.03,673.632
2117.48,673.869
2118.93,681.647
2120.38,690.307
2121.83,685.92
2123.28,689.923
2124.73,696.996
2126.18,698.64
2127.63,694.807
2129.08,692.064
2130.53,699.209
2131.98,702.069
2133.43,682.46
2134.88,685.878
2136.33,701.709
2137.78,692.048
2139.23,689.423
2140.68,692.939
2142.13,695.753
2143.58,714.155
2145.03,706.974
2146.48,703.164
2147.93,703.236
2149.38,702.662
2150.83,715.701
2152.28,710.982
2153.73,712.045
2155.18,719.047
2156.64,718.873
2158.09,710.879
2159.54,727.286
2160.99,725.27
2162.44,721.142
2163.89,737.253
2165.34,731.037
2166.79,727.384
2168.24,723.841
2169.69,726.255
2171.14,732.111
2172.59,724.354
2174.04,730.256
2175.49,749.771
2176.94,740.687
2178.39,747.204
2179.84,750.889
2181.29,743.654
2182.74,735.773
2184.19,744.001
2185.64,734.28
2187.09,734.377
2188.54,732.795
2189.99,736.528
2191.44,736.686
2192.89,739.055
2194.34,747.502
2195.79,761.151
2197.24,745.108
2198.69,752.02
2200.15,746.454
2201.6,748.284
2203.05,734.687
2204.5,737.691
2205.95,751.194
2207.4,756.463
2208.85,748.128
2210.3,752.751
2211.75,766.165
2213.2,783.544
2214.65,753.947
2216.1,772.605
2217.55,769.965
2219,753.308
2220.45,770.89
2221.9,768.271
2223.35,773.075
2224.8,784.078
2226.25,798.711
2227.7,769.57
2229.15,782.531
2230.6,795.928
2232.05,773.762
2233.5,765.559
2234.95,755.478
2236.4,791.375
2237.85,801.632
2239.3,779.75
2240.75,786.495
2242.2,793.019
2243.65,771.068
2245.11,794.273
2246.56,806.605
2248.01,797.722
2249.46,787.111
2250.91,807.132
2252.36,807.353
2253.81,830.692
2255.26,808.988
2256.71,794.595
2258.16,808.372
2259.61,827.862
2261.06,814.19
2262.51,793.056
2263.96,810.28
2265.41,831.283
2266.86,818.494
2268.31,833.844
2269.76,825.629
2271.21,814.1
2272.66,835.326
2274.11,831.5
2275.56,818.2
2277.01,826.673
2278.46,828.671
2279.91,828.671
2281.36,824.467
2282.81,843.645
2284.26,850.65
2285.71,841.795
2287.16,830.405
2288.61,849.22
2290.07,858.853
2291.52,873.337
2292.97,866.547
2294.42,870.189
2295.87,869.235
2297.32,854.471
2298.77,858.38
2300.22,862.024
2301.67,843.573
2303.12,879.11
2304.57,882.745
2306.02,881.184
2307.47,858.82
2308.92,868.983
2310.37,899.591
2311.82,893.692
2313.27,882.702
2314.72,868.2
2316.17,884.839
2317.62,886.46
