693.256,270.049
694.706,269.295
696.157,271.316
697.607,268.887
699.057,271.466
700.508,275.479
701.958,287.014
703.408,284.722
704.859,277.648
706.309,275.848
707.759,277.498
709.21,266.093
710.66,262.776
712.11,270.993
713.561,268.858
715.011,267.247
716.461,278.04
717.912,269.494
719.362,265.685
720.812,269.735
722.263,270.746
723.713,278.062
725.163,286.761
726.613,277.986
728.064,273.119
729.514,278.228
730.964,276.837
732.415,274.841
733.865,274.508
735.315,273.927
736.766,270.9
738.216,288.292
739.666,283.029
741.117,273.601
742.567,274.594
744.017,275.709
745.468,262.022
746.918,277.522
748.368,275.756
749.819,268.353
751.269,273.73
752.719,276.181
754.17,268.303
755.62,271.173
757.07,284.989
758.521,281.581
759.971,268.459
761.421,269.831
762.872,277.745
764.322,275.108
765.772,271.217
767.223,279.729
768.673,287.678
770.123,276.166
771.574,270.7
773.024,278.204
774.474,281.503
775.925,268.094
777.375,276.189
778.825,280.759
780.276,279.432
781.726,278.258
783.176,277.012
784.627,271.216
786.077,281.238
787.527,280.965
788.978,275.925
790.428,286.056
791.878,291.015
793.328,284.379
794.779,292.768
796.229,280.813
797.68,286.892
799.13,285.136
800.58,283.331
802.03,285.068
803.481,291.446
804.931,301.985
806.381,287.025
807.832,294.091
809.282,287.167
810.732,282.705
812.183,284.479
813.633,287.051
815.083,289.009
816.534,291.362
817.984,291.771
819.434,295.955
820.885,292.788
822.335,291.616
823.785,298.061
825.236,289.978
826.686,285.265
828.136,297.081
829.587,290.879
831.037,293.842
832.487,307.928
833.938,312.416
835.388,292.973
836.838,304.34
838.289,312.375
839.739,300.814
841.189,300.724
842.64,309.779
844.09,313.363
845.54,314.484
846.991,305.467
848.441,305.416
849.891,307.703
851.342,308.299
852.792,313.559
854.242,319.153
855.693,304.317
857.143,284.328
858.593,307.871
860.044,316.029
861.494,315.962
862.944,311.208
864.394,308.433
865.845,315.781
867.295,315.566
868.745,313.661
870.196,317.729
871.646,308.892
873.096,302.762
874.547,302.385
875.997,296.684
877.447,303.971
878.898,299.231
880.348,314.732
881.798,318.036
883.249,314.685
884.699,313.559
886.149,314.977
887.6,311.47
889.05,295.274
890.5,308.559
891.951,311.752
893.401,310.031
894.851,311.743
896.302,315.409
897.752,311.6
899.202,309.873
900.653,322.566
902.103,318.222
903.553,322.385
905.004,323.061
906.454,324.161
907.904,342.439
909.355,346.946
910.805,343.916
912.255,337.471
913.706,320.079
915.156,318.926
916.606,325.962
918.057,327.429
919.507,338.07
920.957,312.063
922.408,322.358
923.858,340.032
925.308,340.64
926.759,333.774
928.209,337.814
929.659,352.661
931.109,345.544
932.56,345.544
934.01,348.224
935.46,352.847
936.911,339.583
938.361,333.67
939.811,347.387
941.262,342.477
942.712,357.885
944.162,350.033
945.613,350.51
947.063,334.903
948.513,330.7
949.964,342.713
951.414,346.318
952.864,334.658
954.315,342.697
955.765,351.552
957.215,350.498
958.666,347.949
960.116,345.373
961.566,343.046
963.017,341.171
964.467,331.711
965.917,343.474
967.368,343.44
968.818,344.98
970.268,338.419
971.719,332.471
973.169,336.198
974.619,342.481
976.07,348.491
977.52,341.52
978.97,357.064
980.421,353.484
981.871,353.012
983.321,351.563
984.772,344.871
986.222,356.083
987.672,339.708
989.123,352.725
990.573,347.591
992.023,348.873
993.474,349.709
994.924,347.502
996.374,348.369
997.825,353.348
999.275,345.915
1000.73,357.182
1002.18,354.812
1003.63,362.749
1005.08,369.631
1006.53,372.427
1007.98,374.001
1009.43,367.519
1010.88,361.607
1012.33,365.427
1013.78,386.61
1015.23,381.4
1016.68,376.498
1018.13,380.479
1019.58,382.15
1021.03,380.27
1022.48,375.094
1023.93,396.361
1025.38,394.338
1026.83,406.744
1028.28,402.318
1029.73,394.421
1031.18,398.43
1032.63,393.06
1034.08,394.88
1035.53,398.831
1036.98,424.306
1038.43,429.423
1039.88,423.763
1041.33,425.841
1042.78,428.849
1044.23,419.923
1045.69,436.358
1047.14,430.642
1048.59,426.972
1050.04,433.578
1051.49,431.967
1052.94,435.953
1054.39,448.046
1055.84,453.323
1057.29,450.422
1058.74,460.766
1060.19,465.289
1061.64,460.02
1063.09,472.208
1064.54,481.094
1065.99,483.31
1067.44,488.647
1068.89,498.069
1070.34,513.665
1071.79,506.611
1073.24,500.155
1074.69,490.513
1076.14,493.639
1077.59,504.223
1079.04,511.441
1080.49,512.89
1081.94,510.709
1083.39,492.831
1084.84,525.524
1086.29,522.631
1087.74,508.54
1089.2,513.334
1090.65,519.119
1092.1,509.8
1093.55,504.193
1095,502.542
1096.45,496.132
1097.9,494.054
1099.35,497.08
1100.8,495.476
1102.25,501.641
1103.7,491.057
1105.15,471.59
1106.6,511.889
1108.05,507.83
1109.5,485.889
1110.95,484.509
1112.4,482.316
1113.85,485.784
1115.3,489.896
1116.75,486.91
1118.2,479.598
1119.65,477.527
1121.1,465.401
1122.55,485.796
1124,469.613
1125.45,464.473
1126.9,472.714
1128.35,472.06
1129.8,468.431
1131.25,473.166
1132.7,455.98
1134.16,471.737
1135.61,478.62
1137.06,459.765
1138.51,459.417
1139.96,454.705
1141.41,453.248
1142.86,453.655
1144.31,448.001
1145.76,460.042
1147.21,454.885
1148.66,445.313
1150.11,459.432
1151.56,452.584
1153.01,439.77
1154.46,441.16
1155.91,447.358
1157.36,447.713
1158.81,460.418
1160.26,457.659
1161.71,431.8
1163.16,455.463
1164.61,450.563
1166.06,449.266
1167.51,455.15
1168.96,455.065
1170.41,448.458
1171.86,447.023
1173.31,443.168
1174.76,438.485
1176.21,447.973
1177.66,444.734
1179.12,444.253
1180.57,446.832
1182.02,450.488
1183.47,451.095
1184.92,450.215
1186.37,462.806
1187.82,450.731
1189.27,458.55
1190.72,455.927
1192.17,452.071
1193.62,450.731
1195.07,442.904
1196.52,443.313
1197.97,460.854
1199.42,465.794
1200.87,461.22
1202.32,465.028
1203.77,440.992
1205.22,455.765
1206.67,457.564
1208.12,446.612
1209.57,447.901
1211.02,456.054
1212.47,454.596
1213.92,465.417
1215.37,451.887
1216.82,465.796
1218.27,462.042
1219.72,472.855
1221.17,471.443
1222.63,462.306
1224.08,463.134
1225.53,467.161
1226.98,455.179
1228.43,449.219
1229.88,476.729
1231.33,456.954
1232.78,480.237
1234.23,472.054
1235.68,479.592
1237.13,485.798
1238.58,487.031
1240.03,488.816
1241.48,486.171
1242.93,502.952
1244.38,486.545
1245.83,471.915
1247.28,481.629
1248.73,505.952
1250.18,503.485
1251.63,490.91
1253.08,493.641
1254.53,502.625
1255.98,501.908
1257.43,516.145
1258.88,524.304
1260.33,510.777
1261.78,521.731
1263.23,527.119
1264.68,520.559
1266.13,525.079
1267.59,539.971
1269.04,553.14
1270.49,556.814
1271.94,549.663
1273.39,574.224
1274.84,567.215
1276.29,567.128
1277.74,582.728
1279.19,582.52
1280.64,596.181
1282.09,607.044
1283.54,617.362
1284.99,635.122
1286.44,637.785
1287.89,646.363
1289.34,627.281
1290.79,668.458
1292.24,684.028
1293.69,688.042
1295.14,706.765
1296.59,730.792
1298.04,741.974
1299.49,754.04
1300.94,783.887
1302.39,803.77
1303.84,806.17
1305.29,820.446
1306.74,848.468
1308.19,863.121
1309.64,893.39
1311.09,932.732
1312.55,967.165
1314,992.706
1315.45,1023.68
1316.9,1061.72
1318.35,1080.15
1319.8,1125.88
1321.25,1141.32
1322.7,1152.81
1324.15,1209.15
1325.6,1208.24
1327.05,1202.75
1328.5,1202.23
1329.95,1210.02
1331.4,1228.87
1332.85,1239.09
1334.3,1230.39
1335.75,1231.83
1337.2,1190.43
1338.65,1180.85
1340.1,1144.3
1341.55,1140.39
1343,1115.14
1344.45,1075.25
1345.9,1057.45
1347.35,1048.38
1348.8,1010.86
1350.25,961.051
1351.7,926.625
1353.15,919.03
1354.6,926.324
1356.06,898.148
1357.51,840.145
1358.96,809.293
1360.41,806.258
1361.86,799.255
1363.31,786.619
1364.76,779.797
1366.21,761.665
1367.66,722.88
1369.11,715.059
1370.56,726.716
1372.01,708.439
1373.46,707.081
1374.91,692.82
1376.36,698.783
1377.81,691.083
1379.26,672.738
1380.71,663.178
1382.16,663.798
1383.61,670.337
1385.06,653.641
1386.51,630.69
1387.96,653.568
1389.41,655.703
1390.86,668.328
1392.31,665.758
1393.76,645.072
1395.21,652.028
1396.66,649.497
1398.11,642.565
1399.56,667.241
1401.02,671.551
1402.47,667.879
1403.92,663.615
1405.37,673.024
1406.82,678.662
1408.27,678.34
1409.72,663.811
1411.17,683.093
1412.62,689.25
1414.07,668.198
1415.52,664.957
1416.97,684.192
1418.42,688.315
1419.87,704.08
1421.32,704.561
1422.77,710.068
1424.22,690.287
1425.67,700.577
1427.12,734.078
1428.57,716.513
1430.02,715.442
1431.47,727.134
1432.92,729.699
1434.37,734.107
1435.82,745.722
1437.27,758.314
1438.72,787.19
1440.17,768.289
1441.62,759.992
1443.07,774.877
1444.53,761.312
1445.98,783.222
1447.43,804.989
1448.88,813.885
1450.33,804.559
1451.78,802.4
1453.23,826.277
1454.68,849.492
1456.13,849.666
1457.58,856.541
1459.03,867.594
1460.48,884.685
1461.93,864.76
1463.38,906.895
1464.83,922.337
1466.28,922.057
1467.73,933.272
1469.18,948.529
1470.63,973.301
1472.08,1004.93
1473.53,1023.15
1474.98,1030.04
1476.43,1041.1
1477.88,1064.97
1479.33,1051.71
1480.78,1098.31
1482.23,1120.47
1483.68,1138.29
1485.13,1182.48
1486.58,1197.46
1488.03,1207.29
1489.49,1248.95
1490.94,1284.08
1492.39,1295.95
1493.84,1319.05
1495.29,1351.13
1496.74,1411.89
1498.19,1437.79
1499.64,1492.81
1501.09,1486.54
1502.54,1584.03
1503.99,1650.15
1505.44,1699.28
1506.89,1770.81
1508.34,1842.28
1509.79,1912.5
1511.24,1993.49
1512.69,2088.94
1514.14,2198.73
1515.59,2315.62
1517.04,2432.83
1518.49,2559.59
1519.94,2700.56
1521.39,2901.29
1522.84,3120.1
1524.29,3303.93
1525.74,3506.71
1527.19,3821.24
1528.64,4113.41
1530.09,4393.46
1531.54,4731.93
1532.99,5118.97
1534.45,5549.82
1535.9,6016.58
1537.35,6456.14
1538.8,6973.3
1540.25,7433.39
1541.7,8031.99
1543.15,8637.58
1544.6,9348.91
1546.05,9856.23
1547.5,10407.4
1548.95,10997.2
1550.4,11650.5
1551.85,12186.3
1553.3,12205.7
1554.75,12225.7
1556.2,12260.7
1557.65,12290.7
1559.1,12312.7
1560.55,12390.6
1562,12352.6
1563.45,12342.9
1564.9,12337.4
1566.35,12314.3
1567.8,12218.9
1569.25,11614.2
1570.7,10939.1
1572.15,10254.8
1573.6,9583.29
1575.05,8927.99
1576.5,8255.55
1577.96,7595.32
1579.41,7011.56
1580.86,6489.28
1582.31,5970.82
1583.76,5464.72
1585.21,5101.19
1586.66,4711.73
1588.11,4412.18
1589.56,4099.09
1591.01,3833.32
1592.46,3566.74
1593.91,3373.2
1595.36,3154.05
1596.81,2987.11
1598.26,2838.38
1599.71,2677.05
1601.16,2542.74
1602.61,2418.33
1604.06,2290.77
1605.51,2179.78
1606.96,2081.29
1608.41,1975.62
1609.86,1918.39
1611.31,1831.42
1612.76,1739.89
1614.21,1700.36
1615.66,1631.01
1617.11,1563.8
1618.56,1508.52
1620.01,1466.35
1621.46,1431.74
1622.92,1381.85
1624.37,1330.72
1625.82,1283.97
1627.27,1263.05
1628.72,1241.98
1630.17,1191.17
1631.62,1163.96
1633.07,1165.95
1634.52,1129.45
1635.97,1129.72
1637.42,1110.51
1638.87,1064.35
1640.32,1052.55
1641.77,1045.91
1643.22,1029.81
1644.67,1008.41
1646.12,989.219
1647.57,982.308
1649.02,965.53
1650.47,947.789
1651.92,938.972
1653.37,939.203
1654.82,930.284
1656.27,936.617
1657.72,911.317
1659.17,906.485
1660.62,879.65
1662.07,867.845
1663.52,852.234
1664.97,860.861
1666.42,836.766
1667.88,837.792
1669.33,816.614
1670.78,803.25
1672.23,820.447
1673.68,821.137
1675.13,813.873
1676.58,802.102
1678.03,801.547
1679.48,807.916
1680.93,793.509
1682.38,773.283
1683.83,785.231
1685.28,763.625
1686.73,751.449
1688.18,737.731
1689.63,744.239
1691.08,762.6
1692.53,758.713
1693.98,737.909
1695.43,741.211
1696.88,751.569
1698.33,747.489
1699.78,742.259
1701.23,739.057
1702.68,744.331
1704.13,731.972
1705.58,741.343
1707.03,730.109
1708.48,743.774
1709.93,706.823
1711.39,714.059
1712.84,741.64
1714.29,721.849
1715.74,711.296
1717.19,720.213
1718.64,731.168
1720.09,721.839
1721.54,728.729
1722.99,729.338
1724.44,714.056
1725.89,720.844
1727.34,724.427
1728.79,708.049
1730.24,715.524
1731.69,714.069
1733.14,710.775
1734.59,696.771
1736.04,725.336
1737.49,703.893
1738.94,685.399
1740.39,679.218
1741.84,672.1
1743.29,671.119
1744.74,684.188
1746.19,684.636
1747.64,687.754
1749.09,670.128
1750.54,681.423
1751.99,671.57
1753.44,647.772
1754.89,655.033
1756.35,663.177
1757.8,650.211
1759.25,654.734
1760.7,660.957
1762.15,637.664
1763.6,646.956
1765.05,643.484
1766.5,648.024
1767.95,634.655
1769.4,630.723
1770.85,625.669
1772.3,642.653
1773.75,617.676
1775.2,635.395
1776.65,615.842
1778.1,613.65
1779.55,619.792
1781,612.445
1782.45,619.976
1783.9,623.124
1785.35,621.396
1786.8,620.678
1788.25,630.084
1789.7,621.581
1791.15,611.74
1792.6,617.228
1794.05,602.442
1795.5,604.301
1796.95,611.639
1798.4,626.502
1799.85,630.08
1801.31,612.402
1802.76,596.024
1804.21,600.585
1805.66,612.33
1807.11,611.611
1808.56,590.236
1810.01,596.953
1811.46,582.566
1812.91,579.497
1814.36,602.277
1815.81,603.756
1817.26,602.807
1818.71,588.053
1820.16,585.815
1821.61,593.745
1823.06,592.385
1824.51,598.188
1825.96,603.016
1827.41,602.809
1828.86,605.559
1830.31,603.236
1831.76,611.336
1833.21,613.435
1834.66,597.876
1836.11,613.621
1837.56,601.413
1839.01,602.585
1840.46,613.01
1841.91,610.398
1843.36,630.288
1844.82,619.008
1846.27,611.777
1847.72,608.066
1849.17,625.515
1850.62,615.123
1852.07,635.336
1853.52,614.475
1854.97,618.163
1856.42,624.769
1857.87,630.303
1859.32,632.752
1860.77,627.035
1862.22,611.82
1863.67,615.216
1865.12,621.034
1866.57,626.922
1868.02,626.202
1869.47,613.396
1870.92,616.908
1872.37,625.478
1873.82,627.461
1875.27,633.081
1876.72,616.991
1878.17,606.849
1879.62,608.865
1881.07,614.915
1882.52,619.147
1883.97,607.511
1885.42,613.429
1886.87,596.964
1888.32,609.04
1889.78,619.476
1891.23,580.66
1892.68,588.656
1894.13,588.647
1895.58,593.515
1897.03,590.654
1898.48,596.575
1899.93,583.74
1901.38,576.864
1902.83,578.302
1904.28,580.92
1905.73,574.846
1907.18,586.696
1908.63,583.395
1910.08,594.495
1911.53,585.764
1912.98,570.194
1914.43,578.828
1915.88,581.053
1917.33,576.172
1918.78,576.847
1920.23,577.641
1921.68,576.463
1923.13,569.402
1924.58,572.263
1926.03,576.179
1927.48,572.384
1928.93,581.743
1930.38,570.597
1931.83,586.39
1933.29,562.969
1934.74,572.544
1936.19,571.7
1937.64,563.141
1939.09,567.954
1940.54,565.79
1941.99,581.291
1943.44,567.798
1944.89,572.892
1946.34,575.089
1947.79,577.77
1949.24,560.662
1950.69,580.796
1952.14,585.304
1953.59,594.802
1955.04,601.013
1956.49,578.756
1957.94,583.441
1959.39,579.293
1960.84,565.315
1962.29,590.605
1963.74,581.262
1965.19,591.785
1966.64,594.983
1968.09,578.448
1969.54,576.773
1970.99,574.696
1972.44,578.294
1973.89,585.549
1975.34,594.851
1976.79,606.526
1978.25,607.886
1979.7,600.638
1981.15,598.577
1982.6,603.906
1984.05,605.683
1985.5,593.802
1986.95,590.883
1988.4,600.035
1989.85,593.568
1991.3,599.541
1992.75,600.641
1994.2,588.493
1995.65,603.462
1997.1,583.525
1998.55,588.567
2000,584.549
2001.45,597.351
2002.9,599.909
2004.35,613.845
2005.8,603.949
2007.25,590.919
2008.7,595.783
2010.15,590.36
2011.6,581.33
2013.05,575.244
2014.5,577.642
2015.95,588.961
2017.4,582.516
2018.85,577.249
2020.3,592.632
2021.75,601.45
2023.21,603.372
2024.66,595.612
2026.11,567.017
2027.56,608.731
2029.01,573.409
2030.46,581.302
2031.91,566.377
2033.36,587.966
2034.81,560.342
2036.26,603.944
2037.71,571.654
2039.16,581.5
2040.61,578.26
2042.06,558.878
2043.51,580.432
2044.96,579.902
2046.41,555.827
2047.86,556.145
2049.31,583.096
2050.76,552.28
2052.21,555.61
2053.66,546.395
2055.11,555.02
2056.56,566.841
2058.01,566.706
2059.46,563.052
2060.91,548.558
2062.36,545.722
2063.81,549.652
2065.26,549.983
2066.72,557.445
2068.17,555.007
2069.62,548.113
2071.07,558.158
2072.52,544.924
2073.97,546.061
2075.42,549.55
2076.87,550.859
2078.32,563.949
2079.77,558.907
2081.22,550.711
2082.67,539.972
2084.12,543.805
2085.57,545.652
2087.02,537.069
2088.47,545.063
2089.92,545.964
2091.37,546.595
2092.82,543.175
2094.27,548.692
2095.72,551.663
2097.17,546.404
2098.62,549.121
2100.07,537.869
2101.52,551.409
2102.97,553.294
2104.42,545.824
2105.87,552.436
2107.32,555.885
2108.77,557.433
2110.22,562.301
2111.68,565.872
2113.13,564.089
2114.58,554.296
2116.03,549.56
2117.48,549.752
2118.93,556.098
2120.38,563.163
2121.83,559.585
2123.28,562.85
2124.73,568.62
2126.18,569.961
2127.63,566.834
2129.08,564.596
2130.53,570.426
2131.98,572.759
2133.43,556.761
2134.88,559.55
2136.33,572.465
2137.78,564.583
2139.23,562.442
2140.68,565.31
2142.13,567.606
2143.58,582.619
2145.03,576.76
2146.48,573.652
2147.93,573.711
2149.38,573.242
2150.83,583.88
2152.28,580.03
2153.73,580.898
2155.18,586.61
2156.64,586.468
2158.09,579.946
2159.54,593.331
2160.99,591.687
2162.44,588.319
2163.89,601.463
2165.34,596.392
2166.79,593.411
2168.24,590.521
2169.69,592.49
2171.14,597.267
2172.59,590.939
2174.04,595.754
2175.49,611.675
2176.94,604.264
2178.39,609.581
2179.84,612.587
2181.29,606.684
2182.74,600.255
2184.19,606.967
2185.64,599.037
2187.09,599.116
2188.54,597.826
2189.99,600.871
2191.44,601
2192.89,602.933
2194.34,609.824
2195.79,620.959
2197.24,607.871
2198.69,613.509
2200.15,608.969
2201.6,610.461
2203.05,599.369
2204.5,601.819
2205.95,612.836
2207.4,617.134
2208.85,610.334
2210.3,614.106
2211.75,625.049
2213.2,639.227
2214.65,615.082
2216.1,630.303
2217.55,628.15
2219,614.561
2220.45,628.904
2221.9,626.768
2223.35,630.686
2224.8,639.663
2226.25,651.601
2227.7,627.827
2229.15,638.401
2230.6,649.33
2232.05,631.247
2233.5,624.555
2234.95,616.331
2236.4,645.616
2237.85,653.984
2239.3,636.132
2240.75,641.635
2242.2,646.957
2243.65,629.049
2245.11,647.98
2246.56,658.041
2248.01,650.794
2249.46,642.137
2250.91,658.471
2252.36,658.651
2253.81,677.691
2255.26,659.985
2256.71,648.243
2258.16,659.483
2259.61,675.382
2261.06,664.229
2262.51,646.987
2263.96,661.039
2265.41,678.174
2266.86,667.74
2268.31,680.263
2269.76,673.561
2271.21,664.155
2272.66,681.472
2274.11,678.351
2275.56,667.5
2277.01,674.413
2278.46,676.043
2279.91,676.043
2281.36,672.613
2282.81,688.259
2284.26,693.974
2285.71,686.75
2287.16,677.457
2288.61,692.807
2290.07,700.665
2291.52,712.482
2292.97,706.943
2294.42,709.914
2295.87,709.135
2297.32,697.091
2298.77,700.28
2300.22,703.253
2301.67,688.2
2303.12,717.192
2304.57,720.157
2306.02,718.884
2307.47,700.639
2308.92,708.93
2310.37,733.901
2311.82,729.088
2313.27,720.122
2314.72,708.291
2316.17,721.866
2317.62,723.188
2319.07,764.329
2320.52,748.424
2321.97,740.074
2323.42,764.609
2324.87,748.457
