0.1,48.1654
1.45033,48.1654
2.90065,48.1654
4.35098,48.1654
5.80131,48.1654
7.25163,39.7364
8.70196,89.6609
10.1523,61.7458
11.6026,48.3358
13.0529,41.9445
14.5033,36.9966
15.9536,32.3798
17.4039,29.4664
18.8542,27.3373
20.3046,28.2559
21.7549,28.1789
23.2052,24.8031
24.6555,21.5635
26.1059,22.075
27.5562,21.4214
29.0065,19.2798
30.4569,16.691
31.9072,14.2595
33.3575,14.871
34.8078,15.6465
36.2582,15.3558
37.7085,14.5448
39.1588,14.931
40.6091,12.6868
42.0595,10.163
43.5098,10.0247
44.9601,13.109
46.4104,14.9909
47.8608,19.0216
49.3111,24.9412
50.7614,30.6421
52.2117,49.1624
53.6621,90.2303
55.1124,153.239
56.5627,239.931
58.0131,360.221
59.4634,470.058
60.9137,573.164
62.364,664.11
63.8144,738.857
65.2647,807.998
66.715,845.831
68.1653,868.547
69.6157,885.487
71.066,904.926
72.5163,906.06
73.9666,906.126
75.417,903.61
76.8673,898.587
78.3176,893.704
79.7679,913.657
81.2183,939.609
82.6686,968.324
84.1189,996.593
85.5693,1012.9
87.0196,1023.82
88.4699,1017.54
89.9202,1005.1
91.3706,1003.66
92.8209,966.297
94.2712,948.397
95.7215,931.192
97.1719,906.101
98.6222,871.328
100.073,854.645
101.523,846.311
102.973,831.292
104.423,802.193
105.874,766.738
107.324,770.219
108.774,758.26
110.225,739.721
111.675,729.325
113.125,726.055
114.576,717.669
116.026,705.404
117.476,692.453
118.927,681.601
120.377,651.455
121.827,644.425
123.278,646.095
124.728,641.964
126.178,614.946
127.629,595.924
129.079,583.413
130.529,572.17
131.98,561.834
133.43,559.54
134.88,551.503
136.331,547.857
137.781,542.496
139.231,534.33
140.682,539.086
142.132,518.722
143.582,501.782
145.033,494.977
146.483,497.342
147.933,486.837
149.384,477.177
150.834,458.81
152.284,442.68
153.735,443.503
155.185,455.658
156.635,429.391
158.086,428.776
159.536,436.838
160.986,405.378
162.437,407.35
163.887,409.713
165.337,416.188
166.788,418.716
168.238,401.433
169.688,406.868
171.139,405.941
172.589,401.168
174.039,396.306
175.489,396.801
176.94,386.235
178.39,380.469
179.84,383.485
181.291,388.502
182.741,373.346
184.191,361.035
185.642,355.977
187.092,349.784
188.542,342.432
189.993,349.86
191.443,351.35
192.893,349.992
194.344,347.95
195.794,347.198
197.244,349.673
198.695,353.227
200.145,347.224
201.595,342.209
203.046,343.455
204.496,338.831
205.946,353.081
207.397,353.348
208.847,349.637
210.297,348.925
211.748,337.192
213.198,338.611
214.648,334.777
216.099,328.485
217.549,323.03
218.999,315.918
220.45,309.855
221.9,301.923
223.35,301.8
224.801,313.87
226.251,324.133
227.701,320.474
229.152,318.59
230.602,315.908
232.052,309.108
233.503,298.163
234.953,315.598
236.403,312.646
237.854,307.141
239.304,310.227
240.754,299.107
242.204,295.395
243.655,300.861
245.105,296.702
246.555,283.447
248.006,306.341
249.456,299.02
250.906,299.275
252.357,298.858
253.807,293.401
255.257,290.575
256.708,300.062
258.158,300.14
259.608,299.771
261.059,302.126
262.509,300.628
263.959,284.41
265.41,283.323
266.86,292.689
268.31,301.522
269.761,293.793
271.211,295.458
272.661,286.78
274.112,284.74
275.562,292.038
277.012,299.633
278.463,285.468
279.913,286.729
281.363,282.523
282.814,274.8
284.264,275.4
285.714,273.065
287.165,271.425
288.615,272.098
290.065,270.799
291.516,263.595
292.966,260.091
294.416,267.937
295.867,266.893
297.317,262.801
298.767,261.741
300.218,251.23
301.668,259.041
303.118,261.333
304.569,264.337
306.019,267.674
307.469,250.957
308.919,257.735
310.37,255.609
311.82,252.933
313.27,250.052
314.721,236.597
316.171,230.405
317.621,226.163
319.072,233.697
320.522,240.527
321.972,225.529
323.423,231.892
324.873,234.209
326.323,233.713
327.774,231.203
329.224,229.434
330.674,240.829
332.125,236.373
333.575,232.65
335.025,232.791
336.476,234.973
337.926,231.451
339.376,233.384
340.827,231.561
342.277,226.723
343.727,227.346
345.178,247.084
346.628,224.588
348.078,220.318
349.529,221.858
350.979,222.388
352.429,220.449
353.88,230.193
355.33,222.489
356.78,221.556
358.231,225.552
359.681,226.599
361.131,217.352
362.582,219.668
364.032,223.892
365.482,227.306
366.933,226.27
368.383,216.445
369.833,218.297
371.284,209.313
372.734,210.864
374.184,217.203
375.635,213.664
377.085,217.033
378.535,219.512
379.986,221.322
381.436,222.338
382.886,222.675
384.336,223.012
385.787,220.241
387.237,220.759
388.687,218.525
390.138,213.796
391.588,212.176
393.038,214.031
394.489,215.605
395.939,216.402
397.389,219.812
398.84,224.836
400.29,213.016
401.74,213.214
403.191,212.544
404.641,220.824
406.091,229.101
407.542,210.087
408.992,217.862
410.442,217.093
411.893,213.386
413.343,213.357
414.793,220.034
416.244,222.232
417.694,212.098
419.144,210.052
420.595,205.676
422.045,202.185
423.495,220.513
424.946,225.761
426.396,210.222
427.846,202.422
429.297,205.403
430.747,211.91
432.197,217.847
433.648,207.078
435.098,202.374
436.548,209.631
437.999,218.353
439.449,206.727
440.899,216.055
442.35,209.189
443.8,209.381
445.25,210.312
446.701,205.105
448.151,213.941
449.601,210.927
451.051,205.228
452.502,206.632
453.952,213.192
455.402,214.676
456.853,213.825
458.303,202.95
459.753,208.567
461.204,214.941
462.654,209.818
464.104,205.246
465.555,213.24
467.005,210.407
468.455,208.503
469.906,206.99
471.356,202.659
472.806,209.474
474.257,206.999
475.707,207.388
477.157,207.237
478.608,210.572
480.058,226.048
481.508,212.59
482.959,212.792
484.409,207.386
485.859,206.44
487.31,213.993
488.76,208.547
490.21,212.64
491.661,203.409
493.111,203.992
494.561,211.418
496.012,212.595
497.462,207.987
498.912,206.588
500.363,198.905
501.813,199.291
503.263,208.001
504.714,212.441
506.164,205.779
507.614,198.958
509.065,196.748
510.515,198.187
511.965,201.177
513.416,203.599
514.866,199.834
516.316,198.944
517.766,207.233
519.217,208.24
520.667,196.078
522.117,197.809
523.568,203.121
525.018,206.383
526.468,207.506
527.919,205.214
529.369,199.364
530.819,194.22
532.27,197.71
533.72,197.697
535.17,201.733
536.621,208.65
538.071,210.134
539.521,193.847
540.972,202.627
542.422,208.704
543.872,207.832
545.323,203.381
546.773,201.973
548.223,204.207
549.674,202.836
551.124,205.864
552.574,208.94
554.025,210.402
555.475,211.57
556.925,204.348
558.376,207.723
559.826,206.193
561.276,202.815
562.727,202.122
564.177,205.564
565.627,207.113
567.078,204.876
568.528,197.217
569.978,201.842
571.429,211.596
572.879,194.303
574.329,197.576
575.78,198.14
577.23,198.312
578.68,200.679
580.131,203.494
581.581,201.464
583.031,206.637
584.482,199.779
585.932,202.525
587.382,205.415
588.832,203.777
590.283,206.008
591.733,208.08
593.183,215.757
594.634,209.909
596.084,204.698
597.534,205.749
598.985,202.851
600.435,204.061
601.885,210.952
603.336,210.312
604.786,204.109
606.236,200.309
607.687,205.093
609.137,195.581
610.587,201.57
612.038,198.505
613.488,201.108
614.938,208.212
616.389,204.811
617.839,203.08
619.289,191.549
620.74,203.499
622.19,211.786
623.64,207.037
625.091,200.557
626.541,209.405
627.991,205.8
629.442,203.625
630.892,205.723
632.342,209.794
633.793,211.068
635.243,205.692
636.693,210.631
638.144,205.962
639.594,213.066
641.044,214.167
642.495,200.424
643.945,209.391
645.395,216.51
646.846,212.094
648.296,214.415
649.746,217.065
651.197,215.723
652.647,217.753
654.097,219.144
655.547,218.063
656.998,212.537
658.448,208.777
659.898,206.311
661.349,202.295
662.799,217.779
664.249,219.334
665.7,216.88
667.15,219.602
668.6,222.03
670.051,216.109
671.501,210.224
672.951,222.069
674.402,223.413
675.852,218.101
677.302,221.4
678.753,230.019
680.203,214.552
681.653,223.978
683.104,229.089
684.554,227.196
686.004,222.395
687.455,220.677
688.905,225.102
690.355,226.673
691.806,229.412
693.256,223.61
694.706,222.986
696.157,224.66
697.607,222.648
699.057,224.784
700.508,228.106
701.958,237.658
703.408,235.76
704.859,229.902
706.309,228.412
707.759,229.778
709.21,220.335
710.66,217.588
712.11,224.391
713.561,222.624
715.011,221.29
716.461,230.227
717.912,223.151
719.362,219.996
720.812,223.35
722.263,224.187
723.713,230.246
725.163,237.449
726.613,230.183
728.064,226.153
729.514,230.383
730.964,229.231
732.415,227.578
733.865,227.303
735.315,226.821
736.766,224.315
738.216,238.716
739.666,234.358
741.117,226.551
742.567,227.374
